% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.313097961246967E-002,9.155742079019547E-002,2.230049520730972E-001,-9.598667621612549E-001,1.313097961246967E-002,9.155742079019547E-002,2.230049520730972E-001,-9.598667621612549E-001,
2.511666666666667E+009,-2.408337965607643E-002,1.003669425845146E-001,1.733927577733994E-001,-9.712540507316589E-001,-2.408337965607643E-002,1.003669425845146E-001,1.733927577733994E-001,-9.712540507316589E-001,
2.523333333333334E+009,-4.354153946042061E-002,1.401230245828629E-001,1.486803740262985E-001,-9.723095297813416E-001,-4.354153946042061E-002,1.401230245828629E-001,1.486803740262985E-001,-9.723095297813416E-001,
2.535000000000000E+009,-2.666497416794300E-002,1.833822727203369E-001,9.605532884597778E-002,-9.660158753395081E-001,-2.666497416794300E-002,1.833822727203369E-001,9.605532884597778E-002,-9.660158753395081E-001,
2.546666666666667E+009,1.932796835899353E-002,2.041360288858414E-001,6.974454224109650E-002,-9.703702926635742E-001,1.932796835899353E-002,2.041360288858414E-001,6.974454224109650E-002,-9.703702926635742E-001,
2.558333333333334E+009,6.885217130184174E-002,1.880556046962738E-001,4.885600507259369E-002,-9.670741558074951E-001,6.885217130184174E-002,1.880556046962738E-001,4.885600507259369E-002,-9.670741558074951E-001,
2.570000000000000E+009,9.628500044345856E-002,1.464686691761017E-001,1.111283153295517E-002,-9.678781628608704E-001,9.628500044345856E-002,1.464686691761017E-001,1.111283153295517E-002,-9.678781628608704E-001,
2.581666666666667E+009,8.779089152812958E-002,1.010710820555687E-001,-2.392379380762577E-002,-9.741054773330689E-001,8.779089152812958E-002,1.010710820555687E-001,-2.392379380762577E-002,-9.741054773330689E-001,
2.593333333333334E+009,5.235857889056206E-002,7.905732095241547E-002,-6.459603458642960E-002,-9.788357019424439E-001,5.235857889056206E-002,7.905732095241547E-002,-6.459603458642960E-002,-9.788357019424439E-001,
2.605000000000000E+009,1.345292571932077E-002,9.569247812032700E-002,-1.056841015815735E-001,-9.795083403587341E-001,1.345292571932077E-002,9.569247812032700E-002,-1.056841015815735E-001,-9.795083403587341E-001,
2.616666666666667E+009,2.021219581365585E-003,1.395043879747391E-001,-1.480892896652222E-001,-9.688852429389954E-001,2.021219581365585E-003,1.395043879747391E-001,-1.480892896652222E-001,-9.688852429389954E-001,
2.628333333333334E+009,2.485125698149204E-002,1.835076808929443E-001,-1.837606877088547E-001,-9.520528316497803E-001,2.485125698149204E-002,1.835076808929443E-001,-1.837606877088547E-001,-9.520528316497803E-001,
2.640000000000000E+009,6.996764242649078E-002,1.973470896482468E-001,-2.059352546930313E-001,-9.470850825309753E-001,6.996764242649078E-002,1.973470896482468E-001,-2.059352546930313E-001,-9.470850825309753E-001,
2.651666666666667E+009,1.189908012747765E-001,1.770835965871811E-001,-2.316372543573380E-001,-9.371543526649475E-001,1.189908012747765E-001,1.770835965871811E-001,-2.316372543573380E-001,-9.371543526649475E-001,
2.663333333333334E+009,1.413340866565704E-001,1.320232003927231E-001,-2.601520717144013E-001,-9.341695904731751E-001,1.413340866565704E-001,1.320232003927231E-001,-2.601520717144013E-001,-9.341695904731751E-001,
2.675000000000000E+009,1.306585818529129E-001,8.666989207267761E-002,-2.948438525199890E-001,-9.305162429809570E-001,1.306585818529129E-001,8.666989207267761E-002,-2.948438525199890E-001,-9.305162429809570E-001,
2.686666666666667E+009,9.410437941551209E-002,6.871628761291504E-002,-3.318613767623901E-001,-9.286140203475952E-001,9.410437941551209E-002,6.871628761291504E-002,-3.318613767623901E-001,-9.286140203475952E-001,
2.698333333333334E+009,6.037692353129387E-002,8.552331477403641E-002,-3.700500428676605E-001,-9.104478359222412E-001,6.037692353129387E-002,8.552331477403641E-002,-3.700500428676605E-001,-9.104478359222412E-001,
2.710000000000000E+009,5.537628382444382E-002,1.280203014612198E-001,-4.121731221675873E-001,-8.937366604804993E-001,5.537628382444382E-002,1.280203014612198E-001,-4.121731221675873E-001,-8.937366604804993E-001,
2.721666666666667E+009,8.499480038881302E-002,1.646249592304230E-001,-4.415405988693237E-001,-8.677932620048523E-001,8.499480038881302E-002,1.646249592304230E-001,-4.415405988693237E-001,-8.677932620048523E-001,
2.733333333333334E+009,1.351390928030014E-001,1.731639951467514E-001,-4.603479206562042E-001,-8.485967516899109E-001,1.351390928030014E-001,1.731639951467514E-001,-4.603479206562042E-001,-8.485967516899109E-001,
2.745000000000000E+009,1.801395267248154E-001,1.450706124305725E-001,-4.868854880332947E-001,-8.310082554817200E-001,1.801395267248154E-001,1.450706124305725E-001,-4.868854880332947E-001,-8.310082554817200E-001,
2.756666666666667E+009,1.979576051235199E-001,9.573099017143250E-002,-5.106467008590698E-001,-8.156210184097290E-001,1.979576051235199E-001,9.573099017143250E-002,-5.106467008590698E-001,-8.156210184097290E-001,
2.768333333333334E+009,1.815638989210129E-001,4.690072685480118E-002,-5.412578582763672E-001,-8.050826191902161E-001,1.815638989210129E-001,4.690072685480118E-002,-5.412578582763672E-001,-8.050826191902161E-001,
2.780000000000000E+009,1.419140398502350E-001,2.591470442712307E-002,-5.787314176559448E-001,-7.904289364814758E-001,1.419140398502350E-001,2.591470442712307E-002,-5.787314176559448E-001,-7.904289364814758E-001,
2.791666666666667E+009,1.060984879732132E-001,4.211359471082687E-002,-6.121686697006226E-001,-7.666860818862915E-001,1.060984879732132E-001,4.211359471082687E-002,-6.121686697006226E-001,-7.666860818862915E-001,
2.803333333333334E+009,1.035049706697464E-001,7.967957854270935E-002,-6.405045390129089E-001,-7.369238734245300E-001,1.035049706697464E-001,7.967957854270935E-002,-6.405045390129089E-001,-7.369238734245300E-001,
2.815000000000000E+009,1.304407715797424E-001,1.134837046265602E-001,-6.626067161560059E-001,-7.113755941390991E-001,1.304407715797424E-001,1.134837046265602E-001,-6.626067161560059E-001,-7.113755941390991E-001,
2.826666666666667E+009,1.808125823736191E-001,1.163802742958069E-001,-6.878798604011536E-001,-6.857997179031372E-001,1.808125823736191E-001,1.163802742958069E-001,-6.878798604011536E-001,-6.857997179031372E-001,
2.838333333333334E+009,2.187885195016861E-001,8.540266752243042E-002,-7.046383023262024E-001,-6.521542072296143E-001,2.187885195016861E-001,8.540266752243042E-002,-7.046383023262024E-001,-6.521542072296143E-001,
2.850000000000000E+009,2.309097945690155E-001,3.036250732839108E-002,-7.189944982528687E-001,-6.350825428962708E-001,2.309097945690155E-001,3.036250732839108E-002,-7.189944982528687E-001,-6.350825428962708E-001,
2.861666666666667E+009,2.071652114391327E-001,-1.671634800732136E-002,-7.329126000404358E-001,-6.224086284637451E-001,2.071652114391327E-001,-1.671634800732136E-002,-7.329126000404358E-001,-6.224086284637451E-001,
2.873333333333334E+009,1.586996614933014E-001,-3.646161407232285E-002,-7.706578969955444E-001,-5.958447456359863E-001,1.586996614933014E-001,-3.646161407232285E-002,-7.706578969955444E-001,-5.958447456359863E-001,
2.885000000000000E+009,1.229718253016472E-001,-1.818515919148922E-002,-7.977309823036194E-001,-5.712673068046570E-001,1.229718253016472E-001,-1.818515919148922E-002,-7.977309823036194E-001,-5.712673068046570E-001,
2.896666666666667E+009,1.161110848188400E-001,2.177688665688038E-002,-8.229114413261414E-001,-5.325849652290344E-001,1.161110848188400E-001,2.177688665688038E-002,-8.229114413261414E-001,-5.325849652290344E-001,
2.908333333333334E+009,1.487663239240646E-001,5.285823717713356E-002,-8.422816991806030E-001,-4.960622191429138E-001,1.487663239240646E-001,5.285823717713356E-002,-8.422816991806030E-001,-4.960622191429138E-001,
