% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.104933261871338E-002,-1.788265556097031E-001,2.291577309370041E-001,-9.400060176849365E-001,7.104933261871338E-002,-1.788265556097031E-001,2.291577309370041E-001,-9.400060176849365E-001,
2.511666666666667E+009,2.416515350341797E-002,-1.755394488573074E-001,1.937650889158249E-001,-9.546182155609131E-001,2.416515350341797E-002,-1.755394488573074E-001,1.937650889158249E-001,-9.546182155609131E-001,
2.523333333333334E+009,-6.573452614247799E-003,-1.395363062620163E-001,1.752458810806274E-001,-9.664699435234070E-001,-6.573452614247799E-003,-1.395363062620163E-001,1.752458810806274E-001,-9.664699435234070E-001,
2.535000000000000E+009,-1.716616679914296E-003,-9.619753807783127E-002,1.217482909560204E-001,-9.759790897369385E-001,-1.716616679914296E-003,-9.619753807783127E-002,1.217482909560204E-001,-9.759790897369385E-001,
2.546666666666667E+009,3.317755833268166E-002,-7.416661083698273E-002,8.365132659673691E-002,-9.871498346328735E-001,3.317755833268166E-002,-7.416661083698273E-002,8.365132659673691E-002,-9.871498346328735E-001,
2.558333333333334E+009,7.506325095891953E-002,-8.994709700345993E-002,5.007556080818176E-002,-9.812437295913696E-001,7.506325095891953E-002,-8.994709700345993E-002,5.007556080818176E-002,-9.812437295913696E-001,
2.570000000000000E+009,9.213715046644211E-002,-1.328967511653900E-001,4.143895115703344E-003,-9.689443111419678E-001,9.213715046644211E-002,-1.328967511653900E-001,4.143895115703344E-003,-9.689443111419678E-001,
2.581666666666667E+009,7.337188720703125E-002,-1.774703115224838E-001,-2.643497660756111E-002,-9.617024660110474E-001,7.337188720703125E-002,-1.774703115224838E-001,-2.643497660756111E-002,-9.617024660110474E-001,
2.593333333333334E+009,3.043015860021114E-002,-1.992085427045822E-001,-5.352789908647537E-002,-9.600744247436523E-001,3.043015860021114E-002,-1.992085427045822E-001,-5.352789908647537E-002,-9.600744247436523E-001,
2.605000000000000E+009,-1.657685451209545E-002,-1.829299032688141E-001,-7.974075525999069E-002,-9.657315015792847E-001,-1.657685451209545E-002,-1.829299032688141E-001,-7.974075525999069E-002,-9.657315015792847E-001,
2.616666666666667E+009,-4.065258428454399E-002,-1.403699070215225E-001,-1.159330382943153E-001,-9.688831567764282E-001,-4.065258428454399E-002,-1.403699070215225E-001,-1.159330382943153E-001,-9.688831567764282E-001,
2.628333333333334E+009,-3.222167491912842E-002,-9.293154627084732E-002,-1.584485769271851E-001,-9.683865308761597E-001,-3.222167491912842E-002,-9.293154627084732E-002,-1.584485769271851E-001,-9.683865308761597E-001,
2.640000000000000E+009,4.769474267959595E-003,-7.322810590267181E-002,-1.945437043905258E-001,-9.703892469406128E-001,4.769474267959595E-003,-7.322810590267181E-002,-1.945437043905258E-001,-9.703892469406128E-001,
2.651666666666667E+009,4.578791558742523E-002,-9.086536616086960E-002,-2.321414053440094E-001,-9.544484615325928E-001,4.578791558742523E-002,-9.086536616086960E-002,-2.321414053440094E-001,-9.544484615325928E-001,
2.663333333333334E+009,5.973020195960999E-002,-1.337963640689850E-001,-2.659729421138763E-001,-9.395130276679993E-001,5.973020195960999E-002,-1.337963640689850E-001,-2.659729421138763E-001,-9.395130276679993E-001,
2.675000000000000E+009,3.823019564151764E-002,-1.770538091659546E-001,-2.952176332473755E-001,-9.237904548645020E-001,3.823019564151764E-002,-1.770538091659546E-001,-2.952176332473755E-001,-9.237904548645020E-001,
2.686666666666667E+009,-5.402148701250553E-003,-1.917606294155121E-001,-3.199402391910553E-001,-9.170681238174439E-001,-5.402148701250553E-003,-1.917606294155121E-001,-3.199402391910553E-001,-9.170681238174439E-001,
2.698333333333334E+009,-4.821618646383286E-002,-1.717988997697830E-001,-3.448063731193543E-001,-9.067370891571045E-001,-4.821618646383286E-002,-1.717988997697830E-001,-3.448063731193543E-001,-9.067370891571045E-001,
2.710000000000000E+009,-6.380537897348404E-002,-1.260159313678742E-001,-3.830419480800629E-001,-9.044502377510071E-001,-6.380537897348404E-002,-1.260159313678742E-001,-3.830419480800629E-001,-9.044502377510071E-001,
2.721666666666667E+009,-4.435022920370102E-002,-8.142559975385666E-002,-4.218381345272064E-001,-8.905028104782105E-001,-4.435022920370102E-002,-8.142559975385666E-002,-4.218381345272064E-001,-8.905028104782105E-001,
2.733333333333334E+009,-2.205874770879746E-003,-6.498103588819504E-002,-4.524668455123901E-001,-8.754323720932007E-001,-2.205874770879746E-003,-6.498103588819504E-002,-4.524668455123901E-001,-8.754323720932007E-001,
2.745000000000000E+009,3.623836860060692E-002,-8.768774569034576E-002,-4.922369718551636E-001,-8.538070917129517E-001,3.623836860060692E-002,-8.768774569034576E-002,-4.922369718551636E-001,-8.538070917129517E-001,
2.756666666666667E+009,4.671213403344154E-002,-1.333270967006683E-001,-5.212650895118713E-001,-8.257415890693665E-001,4.671213403344154E-002,-1.333270967006683E-001,-5.212650895118713E-001,-8.257415890693665E-001,
2.768333333333334E+009,2.127344906330109E-002,-1.776406317949295E-001,-5.453787446022034E-001,-8.023113012313843E-001,2.127344906330109E-002,-1.776406317949295E-001,-5.453787446022034E-001,-8.023113012313843E-001,
2.780000000000000E+009,-2.450853958725929E-002,-1.920616775751114E-001,-5.719398856163025E-001,-7.841361165046692E-001,-2.450853958725929E-002,-1.920616775751114E-001,-5.719398856163025E-001,-7.841361165046692E-001,
2.791666666666667E+009,-6.657415628433228E-002,-1.710652410984039E-001,-5.924879312515259E-001,-7.668961286544800E-001,-6.657415628433228E-002,-1.710652410984039E-001,-5.924879312515259E-001,-7.668961286544800E-001,
2.803333333333334E+009,-7.852434366941452E-002,-1.272013187408447E-001,-6.170462369918823E-001,-7.489379644393921E-001,-7.852434366941452E-002,-1.272013187408447E-001,-6.170462369918823E-001,-7.489379644393921E-001,
2.815000000000000E+009,-5.863588303327560E-002,-8.401311188936234E-002,-6.497359871864319E-001,-7.349401712417603E-001,-5.863588303327560E-002,-8.401311188936234E-002,-6.497359871864319E-001,-7.349401712417603E-001,
2.826666666666667E+009,-1.454383786767721E-002,-7.081496715545654E-002,-6.871821284294128E-001,-7.127987146377564E-001,-1.454383786767721E-002,-7.081496715545654E-002,-6.871821284294128E-001,-7.127987146377564E-001,
2.838333333333334E+009,1.939300075173378E-002,-9.358899295330048E-002,-7.158802151679993E-001,-6.719847321510315E-001,1.939300075173378E-002,-9.358899295330048E-002,-7.158802151679993E-001,-6.719847321510315E-001,
2.850000000000000E+009,2.600600011646748E-002,-1.422272771596909E-001,-7.327264547348023E-001,-6.422511339187622E-001,2.600600011646748E-002,-1.422272771596909E-001,-7.327264547348023E-001,-6.422511339187622E-001,
2.861666666666667E+009,-3.906102385371923E-003,-1.825250089168549E-001,-7.398603558540344E-001,-6.190155744552612E-001,-3.906102385371923E-003,-1.825250089168549E-001,-7.398603558540344E-001,-6.190155744552612E-001,
2.873333333333334E+009,-5.646141991019249E-002,-1.933425664901733E-001,-7.657411098480225E-001,-5.902224183082581E-001,-5.646141991019249E-002,-1.933425664901733E-001,-7.657411098480225E-001,-5.902224183082581E-001,
2.885000000000000E+009,-9.575438499450684E-002,-1.695572882890701E-001,-7.789478302001953E-001,-5.736241936683655E-001,-9.575438499450684E-002,-1.695572882890701E-001,-7.789478302001953E-001,-5.736241936683655E-001,
2.896666666666667E+009,-1.089099794626236E-001,-1.225500777363777E-001,-8.025865554809570E-001,-5.482123494148254E-001,-1.089099794626236E-001,-1.225500777363777E-001,-8.025865554809570E-001,-5.482123494148254E-001,
2.908333333333334E+009,-8.201501518487930E-002,-8.043746650218964E-002,-8.309208154678345E-001,-5.239623785018921E-001,-8.201501518487930E-002,-8.043746650218964E-002,-8.309208154678345E-001,-5.239623785018921E-001,
2.920000000000000E+009,-3.272830322384834E-002,-6.813896447420120E-002,-8.526909351348877E-001,-4.917628169059753E-001,-3.272830322384834E-002,-6.813896447420120E-002,-8.526909351348877E-001,-4.917628169059753E-001,
2.931666666666667E+009,8.729299530386925E-003,-9.341337531805039E-002,-8.716594576835632E-001,-4.492160677909851E-001,8.729299530386925E-003,-9.341337531805039E-002,-8.716594576835632E-001,-4.492160677909851E-001,
2.943333333333334E+009,9.947577491402626E-003,-1.420029848814011E-001,-8.864250779151917E-001,-4.088191688060761E-001,9.947577491402626E-003,-1.420029848814011E-001,-8.864250779151917E-001,-4.088191688060761E-001,
2.955000000000000E+009,-2.675280347466469E-002,-1.819377988576889E-001,-8.918931484222412E-001,-3.707995414733887E-001,-2.675280347466469E-002,-1.819377988576889E-001,-8.918931484222412E-001,-3.707995414733887E-001,
2.966666666666667E+009,-8.325448632240295E-002,-1.922331005334854E-001,-8.978194594383240E-001,-3.524982035160065E-001,-8.325448632240295E-002,-1.922331005334854E-001,-8.978194594383240E-001,-3.524982035160065E-001,
2.978333333333334E+009,-1.275736987590790E-001,-1.631503254175186E-001,-9.078149199485779E-001,-3.258761465549469E-001,-1.275736987590790E-001,-1.631503254175186E-001,-9.078149199485779E-001,-3.258761465549469E-001,
2.990000000000000E+009,-1.371022462844849E-001,-1.124984920024872E-001,-9.227737188339233E-001,-2.945673167705536E-001,-1.371022462844849E-001,-1.124984920024872E-001,-9.227737188339233E-001,-2.945673167705536E-001,
3.001666666666667E+009,-1.062378436326981E-001,-7.079052180051804E-002,-9.437570571899414E-001,-2.728753685951233E-001,-1.062378436326981E-001,-7.079052180051804E-002,-9.437570571899414E-001,-2.728753685951233E-001,
3.013333333333334E+009,-4.947521910071373E-002,-6.421408802270889E-002,-9.541959762573242E-001,-2.341333925724030E-001,-4.947521910071373E-002,-6.421408802270889E-002,-9.541959762573242E-001,-2.341333925724030E-001,
3.025000000000000E+009,-8.926479145884514E-003,-9.766962379217148E-002,-9.550263285636902E-001,-1.955064237117767E-001,-8.926479145884514E-003,-9.766962379217148E-002,-9.550263285636902E-001,-1.955064237117767E-001,
3.036666666666667E+009,-8.693900890648365E-003,-1.483286172151566E-001,-9.663087129592896E-001,-1.470693647861481E-001,-8.693900890648365E-003,-1.483286172151566E-001,-9.663087129592896E-001,-1.470693647861481E-001,
3.048333333333333E+009,-5.284510552883148E-002,-1.905895322561264E-001,-9.576627612113953E-001,-1.110753342509270E-001,-5.284510552883148E-002,-1.905895322561264E-001,-9.576627612113953E-001,-1.110753342509270E-001,
3.060000000000000E+009,-1.189992353320122E-001,-1.888925135135651E-001,-9.481731057167053E-001,-7.998520135879517E-002,-1.189992353320122E-001,-1.888925135135651E-001,-9.481731057167053E-001,-7.998520135879517E-002,
3.071666666666667E+009,-1.653867363929749E-001,-1.480346024036408E-001,-9.531333446502686E-001,-5.891918390989304E-002,-1.653867363929749E-001,-1.480346024036408E-001,-9.531333446502686E-001,-5.891918390989304E-002,
3.083333333333333E+009,-1.713162213563919E-001,-9.019277244806290E-002,-9.656661152839661E-001,-3.394060581922531E-002,-1.713162213563919E-001,-9.019277244806290E-002,-9.656661152839661E-001,-3.394060581922531E-002,
3.095000000000000E+009,-1.313854455947876E-001,-4.594304040074348E-002,-9.788327217102051E-001,-8.824191754683852E-004,-1.313854455947876E-001,-4.594304040074348E-002,-9.788327217102051E-001,-8.824191754683852E-004,
3.106666666666667E+009,-6.422286480665207E-002,-4.612488299608231E-002,-9.863601326942444E-001,4.402981325984001E-002,-6.422286480665207E-002,-4.612488299608231E-002,-9.863601326942444E-001,4.402981325984001E-002,
3.118333333333333E+009,-1.810597814619541E-002,-9.354340285062790E-002,-9.852586984634399E-001,8.850602060556412E-002,-1.810597814619541E-002,-9.354340285062790E-002,-9.852586984634399E-001,8.850602060556412E-002,
3.130000000000000E+009,-2.149001695215702E-002,-1.610110551118851E-001,-9.605529308319092E-001,1.408435404300690E-001,-2.149001695215702E-002,-1.610110551118851E-001,-9.605529308319092E-001,1.408435404300690E-001,
3.141666666666667E+009,-7.400729507207871E-002,-2.039086967706680E-001,-9.489322900772095E-001,1.721213907003403E-001,-7.400729507207871E-002,-2.039086967706680E-001,-9.489322900772095E-001,1.721213907003403E-001,
3.153333333333333E+009,-1.496837139129639E-001,-1.969446390867233E-001,-9.274961352348328E-001,1.894511282444000E-001,-1.496837139129639E-001,-1.969446390867233E-001,-9.274961352348328E-001,1.894511282444000E-001,
3.165000000000000E+009,-2.028384357690811E-001,-1.491565853357315E-001,-9.280645251274109E-001,2.221427261829376E-001,-2.028384357690811E-001,-1.491565853357315E-001,-9.280645251274109E-001,2.221427261829376E-001,
3.176666666666667E+009,-2.116072475910187E-001,-8.111803978681564E-002,-9.294136762619019E-001,2.359349429607391E-001,-2.116072475910187E-001,-8.111803978681564E-002,-9.294136762619019E-001,2.359349429607391E-001,
