% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.134966343641281E-002,-1.559761911630631E-001,2.414832115173340E-001,-9.425182938575745E-001,8.134966343641281E-002,-1.559761911630631E-001,2.414832115173340E-001,-9.425182938575745E-001,
2.511666666666667E+009,3.547636047005653E-002,-1.540933996438980E-001,2.055601924657822E-001,-9.582989215850830E-001,3.547636047005653E-002,-1.540933996438980E-001,2.055601924657822E-001,-9.582989215850830E-001,
2.523333333333334E+009,5.722680129110813E-003,-1.189348921179771E-001,1.860073655843735E-001,-9.706473350524902E-001,5.722680129110813E-003,-1.189348921179771E-001,1.860073655843735E-001,-9.706473350524902E-001,
2.535000000000000E+009,1.175950095057488E-002,-7.535766810178757E-002,1.306493878364563E-001,-9.778414368629456E-001,1.175950095057488E-002,-7.535766810178757E-002,1.306493878364563E-001,-9.778414368629456E-001,
2.546666666666667E+009,4.812276363372803E-002,-5.292851105332375E-002,9.288480877876282E-002,-9.885095357894898E-001,4.812276363372803E-002,-5.292851105332375E-002,9.288480877876282E-002,-9.885095357894898E-001,
2.558333333333334E+009,9.093657135963440E-002,-6.762991845607758E-002,6.048256903886795E-002,-9.825121760368347E-001,9.093657135963440E-002,-6.762991845607758E-002,6.048256903886795E-002,-9.825121760368347E-001,
2.570000000000000E+009,1.087522879242897E-001,-1.102026030421257E-001,1.811747625470161E-002,-9.716370701789856E-001,1.087522879242897E-001,-1.102026030421257E-001,1.811747625470161E-002,-9.716370701789856E-001,
2.581666666666667E+009,9.024091809988022E-002,-1.555287241935730E-001,-1.439596153795719E-002,-9.658771157264710E-001,9.024091809988022E-002,-1.555287241935730E-001,-1.439596153795719E-002,-9.658771157264710E-001,
2.593333333333334E+009,4.692781716585159E-002,-1.786723583936691E-001,-4.285458847880364E-002,-9.657673835754395E-001,4.692781716585159E-002,-1.786723583936691E-001,-4.285458847880364E-002,-9.657673835754395E-001,
2.605000000000000E+009,-6.294589838944376E-004,-1.640157252550125E-001,-7.035926729440689E-002,-9.715351462364197E-001,-6.294589838944376E-004,-1.640157252550125E-001,-7.035926729440689E-002,-9.715351462364197E-001,
2.616666666666667E+009,-2.413260936737061E-002,-1.228817030787468E-001,-1.071134358644486E-001,-9.750172495841980E-001,-2.413260936737061E-002,-1.228817030787468E-001,-1.071134358644486E-001,-9.750172495841980E-001,
2.628333333333334E+009,-1.413476839661598E-002,-7.603692263364792E-002,-1.489581018686295E-001,-9.742527008056641E-001,-1.413476839661598E-002,-7.603692263364792E-002,-1.489581018686295E-001,-9.742527008056641E-001,
2.640000000000000E+009,2.430267818272114E-002,-5.655910074710846E-002,-1.843406856060028E-001,-9.747329354286194E-001,2.430267818272114E-002,-5.655910074710846E-002,-1.843406856060028E-001,-9.747329354286194E-001,
2.651666666666667E+009,6.675149500370026E-002,-7.365293800830841E-002,-2.226305007934570E-001,-9.590868949890137E-001,6.675149500370026E-002,-7.365293800830841E-002,-2.226305007934570E-001,-9.590868949890137E-001,
2.663333333333334E+009,8.171550184488297E-002,-1.158686876296997E-001,-2.557580173015595E-001,-9.449633955955505E-001,8.171550184488297E-002,-1.158686876296997E-001,-2.557580173015595E-001,-9.449633955955505E-001,
2.675000000000000E+009,6.092216074466705E-002,-1.591549515724182E-001,-2.844016849994659E-001,-9.308530688285828E-001,6.092216074466705E-002,-1.591549515724182E-001,-2.844016849994659E-001,-9.308530688285828E-001,
2.686666666666667E+009,1.673694513738155E-002,-1.747130304574966E-001,-3.097352385520935E-001,-9.255512952804565E-001,1.673694513738155E-002,-1.747130304574966E-001,-3.097352385520935E-001,-9.255512952804565E-001,
2.698333333333334E+009,-2.701510302722454E-002,-1.562745422124863E-001,-3.364195227622986E-001,-9.153820276260376E-001,-2.701510302722454E-002,-1.562745422124863E-001,-3.364195227622986E-001,-9.153820276260376E-001,
2.710000000000000E+009,-4.297133535146713E-002,-1.121677756309509E-001,-3.755713403224945E-001,-9.129925370216370E-001,-4.297133535146713E-002,-1.121677756309509E-001,-3.755713403224945E-001,-9.129925370216370E-001,
2.721666666666667E+009,-2.307787537574768E-002,-6.929229944944382E-002,-4.151609838008881E-001,-8.977730870246887E-001,-2.307787537574768E-002,-6.929229944944382E-002,-4.151609838008881E-001,-8.977730870246887E-001,
2.733333333333334E+009,2.021051570773125E-002,-5.390527471899986E-002,-4.459655582904816E-001,-8.812199831008911E-001,2.021051570773125E-002,-5.390527471899986E-002,-4.459655582904816E-001,-8.812199831008911E-001,
2.745000000000000E+009,6.018038839101791E-002,-7.675489038228989E-002,-4.844364523887634E-001,-8.597382307052612E-001,6.018038839101791E-002,-7.675489038228989E-002,-4.844364523887634E-001,-8.597382307052612E-001,
2.756666666666667E+009,7.205745577812195E-002,-1.219498738646507E-001,-5.124966502189636E-001,-8.329431414604187E-001,7.205745577812195E-002,-1.219498738646507E-001,-5.124966502189636E-001,-8.329431414604187E-001,
2.768333333333334E+009,4.761224612593651E-002,-1.656421869993210E-001,-5.365176200866699E-001,-8.113825917243958E-001,4.761224612593651E-002,-1.656421869993210E-001,-5.365176200866699E-001,-8.113825917243958E-001,
2.780000000000000E+009,1.458560698665679E-003,-1.802345216274262E-001,-5.643143057823181E-001,-7.938835024833679E-001,1.458560698665679E-003,-1.802345216274262E-001,-5.643143057823181E-001,-7.938835024833679E-001,
2.791666666666667E+009,-4.171149432659149E-002,-1.598487198352814E-001,-5.859008431434631E-001,-7.770678997039795E-001,-4.171149432659149E-002,-1.598487198352814E-001,-5.859008431434631E-001,-7.770678997039795E-001,
2.803333333333334E+009,-5.471079796552658E-002,-1.176041886210442E-001,-6.117557883262634E-001,-7.598965764045715E-001,-5.471079796552658E-002,-1.176041886210442E-001,-6.117557883262634E-001,-7.598965764045715E-001,
2.815000000000000E+009,-3.564320877194405E-002,-7.641425728797913E-002,-6.443705558776856E-001,-7.451444864273071E-001,-3.564320877194405E-002,-7.641425728797913E-002,-6.443705558776856E-001,-7.451444864273071E-001,
2.826666666666667E+009,8.931473828852177E-003,-6.500605493783951E-002,-6.817111372947693E-001,-7.210210561752319E-001,8.931473828852177E-003,-6.500605493783951E-002,-6.817111372947693E-001,-7.210210561752319E-001,
2.838333333333334E+009,4.417892172932625E-002,-8.885771036148071E-002,-7.092266082763672E-001,-6.810167431831360E-001,4.417892172932625E-002,-8.885771036148071E-002,-7.092266082763672E-001,-6.810167431831360E-001,
