% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.396315991878510E-001,-8.291645348072052E-002,2.368601262569428E-001,-9.493165016174316E-001,1.396315991878510E-001,-8.291645348072052E-002,2.368601262569428E-001,-9.493165016174316E-001,
2.511666666666667E+009,9.628264605998993E-002,-7.945416867733002E-002,1.929357498884201E-001,-9.643743634223938E-001,9.628264605998993E-002,-7.945416867733002E-002,1.929357498884201E-001,-9.643743634223938E-001,
2.523333333333334E+009,6.948672235012054E-002,-4.150547087192535E-002,1.699682921171188E-001,-9.780377745628357E-001,6.948672235012054E-002,-4.150547087192535E-002,1.699682921171188E-001,-9.780377745628357E-001,
2.535000000000000E+009,7.918054610490799E-002,3.185248002409935E-003,1.111292019486427E-001,-9.785494804382324E-001,7.918054610490799E-002,3.185248002409935E-003,1.111292019486427E-001,-9.785494804382324E-001,
2.546666666666667E+009,1.179984882473946E-001,2.434903383255005E-002,7.567614316940308E-002,-9.826334118843079E-001,1.179984882473946E-001,2.434903383255005E-002,7.567614316940308E-002,-9.826334118843079E-001,
2.558333333333334E+009,1.609466671943665E-001,7.595825474709272E-003,4.454658925533295E-002,-9.723617434501648E-001,1.609466671943665E-001,7.595825474709272E-003,4.454658925533295E-002,-9.723617434501648E-001,
2.570000000000000E+009,1.797740161418915E-001,-3.766766935586929E-002,8.113702759146690E-003,-9.664350748062134E-001,1.797740161418915E-001,-3.766766935586929E-002,8.113702759146690E-003,-9.664350748062134E-001,
2.581666666666667E+009,1.635424345731735E-001,-8.563488721847534E-002,-2.169719152152538E-002,-9.640301465988159E-001,1.635424345731735E-001,-8.563488721847534E-002,-2.169719152152538E-002,-9.640301465988159E-001,
2.593333333333334E+009,1.222057789564133E-001,-1.105894669890404E-001,-4.988789185881615E-002,-9.688333272933960E-001,1.222057789564133E-001,-1.105894669890404E-001,-4.988789185881615E-002,-9.688333272933960E-001,
2.605000000000000E+009,7.709783315658569E-002,-9.606394916772842E-002,-8.409899473190308E-002,-9.770117402076721E-001,7.709783315658569E-002,-9.606394916772842E-002,-8.409899473190308E-002,-9.770117402076721E-001,
2.616666666666667E+009,5.778241530060768E-002,-5.307336151599884E-002,-1.280121058225632E-001,-9.776372313499451E-001,5.778241530060768E-002,-5.307336151599884E-002,-1.280121058225632E-001,-9.776372313499451E-001,
2.628333333333334E+009,7.317889481782913E-002,-5.317850504070520E-003,-1.670322567224503E-001,-9.692363142967224E-001,7.317889481782913E-002,-5.317850504070520E-003,-1.670322567224503E-001,-9.692363142967224E-001,
2.640000000000000E+009,1.144336760044098E-001,1.312176138162613E-002,-2.030521631240845E-001,-9.645625352859497E-001,1.144336760044098E-001,1.312176138162613E-002,-2.030521631240845E-001,-9.645625352859497E-001,
2.651666666666667E+009,1.575947850942612E-001,-6.875846534967423E-003,-2.372142374515533E-001,-9.460216760635376E-001,1.575947850942612E-001,-6.875846534967423E-003,-2.372142374515533E-001,-9.460216760635376E-001,
2.663333333333334E+009,1.725274175405502E-001,-5.139138177037239E-002,-2.626683413982391E-001,-9.344968199729919E-001,1.725274175405502E-001,-5.139138177037239E-002,-2.626683413982391E-001,-9.344968199729919E-001,
2.675000000000000E+009,1.522949188947678E-001,-9.762628376483917E-002,-2.927184402942658E-001,-9.231734275817871E-001,1.522949188947678E-001,-9.762628376483917E-002,-2.927184402942658E-001,-9.231734275817871E-001,
2.686666666666667E+009,1.094694137573242E-001,-1.150721982121468E-001,-3.181126415729523E-001,-9.242476224899292E-001,1.094694137573242E-001,-1.150721982121468E-001,-3.181126415729523E-001,-9.242476224899292E-001,
2.698333333333334E+009,6.825968623161316E-002,-9.834828227758408E-002,-3.533957898616791E-001,-9.136658906936646E-001,6.825968623161316E-002,-9.834828227758408E-002,-3.533957898616791E-001,-9.136658906936646E-001,
2.710000000000000E+009,5.682289227843285E-002,-5.406916514039040E-002,-3.951058685779572E-001,-9.077140092849731E-001,5.682289227843285E-002,-5.406916514039040E-002,-3.951058685779572E-001,-9.077140092849731E-001,
2.721666666666667E+009,8.230434358119965E-002,-1.203268766403198E-002,-4.369850456714630E-001,-8.854423165321350E-001,8.230434358119965E-002,-1.203268766403198E-002,-4.369850456714630E-001,-8.854423165321350E-001,
2.733333333333334E+009,1.299892514944077E-001,1.125960610806942E-003,-4.634864926338196E-001,-8.642181754112244E-001,1.299892514944077E-001,1.125960610806942E-003,-4.634864926338196E-001,-8.642181754112244E-001,
2.745000000000000E+009,1.716324985027313E-001,-2.389531023800373E-002,-4.938414096832275E-001,-8.432461619377136E-001,1.716324985027313E-001,-2.389531023800373E-002,-4.938414096832275E-001,-8.432461619377136E-001,
2.756666666666667E+009,1.826273649930954E-001,-7.046724855899811E-002,-5.173249840736389E-001,-8.188197612762451E-001,1.826273649930954E-001,-7.046724855899811E-002,-5.173249840736389E-001,-8.188197612762451E-001,
2.768333333333334E+009,1.585361361503601E-001,-1.172134876251221E-001,-5.389316082000732E-001,-8.014456033706665E-001,1.585361361503601E-001,-1.172134876251221E-001,-5.389316082000732E-001,-8.014456033706665E-001,
2.780000000000000E+009,1.120890974998474E-001,-1.351691037416458E-001,-5.724040865898132E-001,-7.885551452636719E-001,1.120890974998474E-001,-1.351691037416458E-001,-5.724040865898132E-001,-7.885551452636719E-001,
2.791666666666667E+009,7.007630914449692E-002,-1.165941506624222E-001,-5.991171002388001E-001,-7.713649868965149E-001,7.007630914449692E-002,-1.165941506624222E-001,-5.991171002388001E-001,-7.713649868965149E-001,
2.803333333333334E+009,6.196481361985207E-002,-7.635632157325745E-002,-6.299144029617310E-001,-7.506841421127319E-001,6.196481361985207E-002,-7.635632157325745E-002,-6.299144029617310E-001,-7.506841421127319E-001,
2.815000000000000E+009,8.650919795036316E-002,-3.701335936784744E-002,-6.614344120025635E-001,-7.262564301490784E-001,8.650919795036316E-002,-3.701335936784744E-002,-6.614344120025635E-001,-7.262564301490784E-001,
2.826666666666667E+009,1.360251903533936E-001,-2.909795939922333E-002,-6.939612627029419E-001,-6.975396275520325E-001,1.360251903533936E-001,-2.909795939922333E-002,-6.939612627029419E-001,-6.975396275520325E-001,
2.838333333333334E+009,1.733524054288864E-001,-5.626331269741058E-002,-7.146928906440735E-001,-6.585872769355774E-001,1.733524054288864E-001,-5.626331269741058E-002,-7.146928906440735E-001,-6.585872769355774E-001,
2.850000000000000E+009,1.813513636589050E-001,-1.061556562781334E-001,-7.251925468444824E-001,-6.336398720741272E-001,1.813513636589050E-001,-1.061556562781334E-001,-7.251925468444824E-001,-6.336398720741272E-001,
2.861666666666667E+009,1.523982733488083E-001,-1.482857912778854E-001,-7.347834706306458E-001,-6.176079511642456E-001,1.523982733488083E-001,-1.482857912778854E-001,-7.347834706306458E-001,-6.176079511642456E-001,
2.873333333333334E+009,9.859389066696167E-002,-1.617413163185120E-001,-7.644721865653992E-001,-5.949323177337647E-001,9.859389066696167E-002,-1.617413163185120E-001,-7.644721865653992E-001,-5.949323177337647E-001,
2.885000000000000E+009,5.886868387460709E-002,-1.396796107292175E-001,-7.861406207084656E-001,-5.760051012039185E-001,5.886868387460709E-002,-1.396796107292175E-001,-7.861406207084656E-001,-5.760051012039185E-001,
2.896666666666667E+009,4.732471331954002E-002,-9.634488821029663E-002,-8.165435791015625E-001,-5.449566245079041E-001,4.732471331954002E-002,-9.634488821029663E-002,-8.165435791015625E-001,-5.449566245079041E-001,
2.908333333333334E+009,7.837170362472534E-002,-5.938937887549400E-002,-8.407305479049683E-001,-5.104442834854126E-001,7.837170362472534E-002,-5.938937887549400E-002,-8.407305479049683E-001,-5.104442834854126E-001,
2.920000000000000E+009,1.314521282911301E-001,-5.503189936280251E-002,-8.562693595886231E-001,-4.725241959095001E-001,1.314521282911301E-001,-5.503189936280251E-002,-8.562693595886231E-001,-4.725241959095001E-001,
2.931666666666667E+009,1.753454506397247E-001,-8.477161079645157E-002,-8.647184371948242E-001,-4.334748685359955E-001,1.753454506397247E-001,-8.477161079645157E-002,-8.647184371948242E-001,-4.334748685359955E-001,
2.943333333333334E+009,1.773699223995209E-001,-1.369809955358505E-001,-8.744283914566040E-001,-4.002796113491058E-001,1.773699223995209E-001,-1.369809955358505E-001,-8.744283914566040E-001,-4.002796113491058E-001,
2.955000000000000E+009,1.426127105951309E-001,-1.787444055080414E-001,-8.818174600601196E-001,-3.729570508003235E-001,1.426127105951309E-001,-1.787444055080414E-001,-8.818174600601196E-001,-3.729570508003235E-001,
2.966666666666667E+009,8.768364787101746E-002,-1.910281032323837E-001,-8.952065706253052E-001,-3.597058951854706E-001,8.768364787101746E-002,-1.910281032323837E-001,-8.952065706253052E-001,-3.597058951854706E-001,
2.978333333333334E+009,4.225514084100723E-002,-1.636652499437332E-001,-9.138685464859009E-001,-3.288481533527374E-001,4.225514084100723E-002,-1.636652499437332E-001,-9.138685464859009E-001,-3.288481533527374E-001,
2.990000000000000E+009,3.307426720857620E-002,-1.160701215267181E-001,-9.329109191894531E-001,-2.892993986606598E-001,3.307426720857620E-002,-1.160701215267181E-001,-9.329109191894531E-001,-2.892993986606598E-001,
3.001666666666667E+009,6.570813804864883E-002,-8.027955889701843E-002,-9.512139558792114E-001,-2.568330168724060E-001,6.570813804864883E-002,-8.027955889701843E-002,-9.512139558792114E-001,-2.568330168724060E-001,
3.013333333333334E+009,1.239622607827187E-001,-8.223292976617813E-002,-9.527350068092346E-001,-2.124897837638855E-001,1.239622607827187E-001,-8.223292976617813E-002,-9.527350068092346E-001,-2.124897837638855E-001,
3.025000000000000E+009,1.643670052289963E-001,-1.239581629633904E-001,-9.409032464027405E-001,-1.832445561885834E-001,1.643670052289963E-001,-1.239581629633904E-001,-9.409032464027405E-001,-1.832445561885834E-001,
3.036666666666667E+009,1.649116724729538E-001,-1.779415309429169E-001,-9.498412013053894E-001,-1.402048170566559E-001,1.649116724729538E-001,-1.779415309429169E-001,-9.498412013053894E-001,-1.402048170566559E-001,
3.048333333333333E+009,1.230744197964668E-001,-2.235244214534760E-001,-9.464700818061829E-001,-1.175075843930244E-001,1.230744197964668E-001,-2.235244214534760E-001,-9.464700818061829E-001,-1.175075843930244E-001,
3.060000000000000E+009,5.876617506146431E-002,-2.246638834476471E-001,-9.478884935379028E-001,-8.760555088520050E-002,5.876617506146431E-002,-2.246638834476471E-001,-9.478884935379028E-001,-8.760555088520050E-002,
3.071666666666667E+009,1.134471129626036E-002,-1.851435154676437E-001,-9.598839879035950E-001,-6.128558143973351E-002,1.134471129626036E-002,-1.851435154676437E-001,-9.598839879035950E-001,-6.128558143973351E-002,
3.083333333333333E+009,5.658708978444338E-003,-1.288369596004486E-001,-9.759148955345154E-001,-2.445976622402668E-002,5.658708978444338E-003,-1.288369596004486E-001,-9.759148955345154E-001,-2.445976622402668E-002,
3.095000000000000E+009,4.755832999944687E-002,-8.987493067979813E-002,-9.820607304573059E-001,1.617998257279396E-002,4.755832999944687E-002,-8.987493067979813E-002,-9.820607304573059E-001,1.617998257279396E-002,
3.106666666666667E+009,1.130305677652359E-001,-9.963225573301315E-002,-9.756950736045837E-001,6.770171970129013E-002,1.130305677652359E-001,-9.963225573301315E-002,-9.756950736045837E-001,6.770171970129013E-002,
3.118333333333333E+009,1.556358337402344E-001,-1.547493636608124E-001,-9.642229080200195E-001,1.014198437333107E-001,1.556358337402344E-001,-1.547493636608124E-001,-9.642229080200195E-001,1.014198437333107E-001,
3.130000000000000E+009,1.506515294313431E-001,-2.274348586797714E-001,-9.373748302459717E-001,1.395910829305649E-001,1.506515294313431E-001,-2.274348586797714E-001,-9.373748302459717E-001,1.395910829305649E-001,
3.141666666666667E+009,1.006327196955681E-001,-2.727530896663666E-001,-9.330512881278992E-001,1.591109037399292E-001,1.006327196955681E-001,-2.727530896663666E-001,-9.330512881278992E-001,1.591109037399292E-001,
3.153333333333333E+009,2.543019689619541E-002,-2.706824541091919E-001,-9.237341284751892E-001,1.750463545322418E-001,2.543019689619541E-002,-2.706824541091919E-001,-9.237341284751892E-001,1.750463545322418E-001,
3.165000000000000E+009,-2.787388674914837E-002,-2.253089249134064E-001,-9.370446801185608E-001,2.156963795423508E-001,-2.787388674914837E-002,-2.253089249134064E-001,-9.370446801185608E-001,2.156963795423508E-001,
