% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.166919648647308E-002,-1.558051854372025E-001,2.418399304151535E-001,-9.422679543495178E-001,8.166919648647308E-002,-1.558051854372025E-001,2.418399304151535E-001,-9.422679543495178E-001,
2.511666666666667E+009,3.550347313284874E-002,-1.539472639560700E-001,2.053800225257874E-001,-9.577341079711914E-001,3.550347313284874E-002,-1.539472639560700E-001,2.053800225257874E-001,-9.577341079711914E-001,
2.523333333333334E+009,5.868709180504084E-003,-1.189675405621529E-001,1.862854808568955E-001,-9.702827334403992E-001,5.868709180504084E-003,-1.189675405621529E-001,1.862854808568955E-001,-9.702827334403992E-001,
2.535000000000000E+009,1.197635754942894E-002,-7.543271034955978E-002,1.310775130987167E-001,-9.781265258789063E-001,1.197635754942894E-002,-7.543271034955978E-002,1.310775130987167E-001,-9.781265258789063E-001,
2.546666666666667E+009,4.834497347474098E-002,-5.275422334671021E-002,9.405916929244995E-002,-9.883773326873779E-001,4.834497347474098E-002,-5.275422334671021E-002,9.405916929244995E-002,-9.883773326873779E-001,
2.558333333333334E+009,9.108319133520126E-002,-6.758186221122742E-002,6.117047742009163E-002,-9.823019504547119E-001,9.108319133520126E-002,-6.758186221122742E-002,6.117047742009163E-002,-9.823019504547119E-001,
2.570000000000000E+009,1.090152040123940E-001,-1.101906970143318E-001,1.840830035507679E-002,-9.715017676353455E-001,1.090152040123940E-001,-1.101906970143318E-001,1.840830035507679E-002,-9.715017676353455E-001,
2.581666666666667E+009,9.053204208612442E-002,-1.553909629583359E-001,-1.351359859108925E-002,-9.655961990356445E-001,9.053204208612442E-002,-1.553909629583359E-001,-1.351359859108925E-002,-9.655961990356445E-001,
2.593333333333334E+009,4.727073758840561E-002,-1.786404103040695E-001,-4.145130887627602E-002,-9.650690555572510E-001,4.727073758840561E-002,-1.786404103040695E-001,-4.145130887627602E-002,-9.650690555572510E-001,
2.605000000000000E+009,-9.484883048571646E-005,-1.643133163452148E-001,-6.847923249006271E-002,-9.725924730300903E-001,-9.484883048571646E-005,-1.643133163452148E-001,-6.847923249006271E-002,-9.725924730300903E-001,
2.616666666666667E+009,-2.417099289596081E-002,-1.229286491870880E-001,-1.076364889740944E-001,-9.746724367141724E-001,-2.417099289596081E-002,-1.229286491870880E-001,-1.076364889740944E-001,-9.746724367141724E-001,
2.628333333333334E+009,-1.407655887305737E-002,-7.622147351503372E-002,-1.498413383960724E-001,-9.739857912063599E-001,-1.407655887305737E-002,-7.622147351503372E-002,-1.498413383960724E-001,-9.739857912063599E-001,
2.640000000000000E+009,2.445052377879620E-002,-5.653978884220123E-002,-1.844506263732910E-001,-9.744989275932312E-001,2.445052377879620E-002,-5.653978884220123E-002,-1.844506263732910E-001,-9.744989275932312E-001,
2.651666666666667E+009,6.709549576044083E-002,-7.355941087007523E-002,-2.219402790069580E-001,-9.588730931282044E-001,6.709549576044083E-002,-7.355941087007523E-002,-2.219402790069580E-001,-9.588730931282044E-001,
2.663333333333334E+009,8.199346065521240E-002,-1.158738434314728E-001,-2.551577389240265E-001,-9.445226192474365E-001,8.199346065521240E-002,-1.158738434314728E-001,-2.551577389240265E-001,-9.445226192474365E-001,
2.675000000000000E+009,6.114939972758293E-002,-1.592610329389572E-001,-2.840269207954407E-001,-9.308590888977051E-001,6.114939972758293E-002,-1.592610329389572E-001,-2.840269207954407E-001,-9.308590888977051E-001,
2.686666666666667E+009,1.709040254354477E-002,-1.747874319553375E-001,-3.086602687835693E-001,-9.258087277412415E-001,1.709040254354477E-002,-1.747874319553375E-001,-3.086602687835693E-001,-9.258087277412415E-001,
2.698333333333334E+009,-2.664747089147568E-002,-1.562344282865524E-001,-3.352272808551788E-001,-9.154132604598999E-001,-2.664747089147568E-002,-1.562344282865524E-001,-3.352272808551788E-001,-9.154132604598999E-001,
2.710000000000000E+009,-4.283159226179123E-002,-1.122938171029091E-001,-3.749015331268311E-001,-9.134015440940857E-001,-4.283159226179123E-002,-1.122938171029091E-001,-3.749015331268311E-001,-9.134015440940857E-001,
2.721666666666667E+009,-2.298908680677414E-002,-6.931197643280029E-002,-4.152467250823975E-001,-8.975575566291809E-001,-2.298908680677414E-002,-6.931197643280029E-002,-4.152467250823975E-001,-8.975575566291809E-001,
2.733333333333334E+009,2.045208774507046E-002,-5.399303510785103E-002,-4.459053575992584E-001,-8.810895681381226E-001,2.045208774507046E-002,-5.399303510785103E-002,-4.459053575992584E-001,-8.810895681381226E-001,
2.745000000000000E+009,6.045466288924217E-002,-7.671524584293366E-002,-4.837960004806519E-001,-8.599931001663208E-001,6.045466288924217E-002,-7.671524584293366E-002,-4.837960004806519E-001,-8.599931001663208E-001,
2.756666666666667E+009,7.223094999790192E-002,-1.219011172652245E-001,-5.120532512664795E-001,-8.329554200172424E-001,7.223094999790192E-002,-1.219011172652245E-001,-5.120532512664795E-001,-8.329554200172424E-001,
2.768333333333334E+009,4.784248396754265E-002,-1.656856834888458E-001,-5.362890958786011E-001,-8.113483190536499E-001,4.784248396754265E-002,-1.656856834888458E-001,-5.362890958786011E-001,-8.113483190536499E-001,
2.780000000000000E+009,1.730372780002654E-003,-1.804029941558838E-001,-5.638099312782288E-001,-7.942959666252136E-001,1.730372780002654E-003,-1.804029941558838E-001,-5.638099312782288E-001,-7.942959666252136E-001,
2.791666666666667E+009,-4.145356640219688E-002,-1.600379347801209E-001,-5.861302018165588E-001,-7.767756581306458E-001,-4.145356640219688E-002,-1.600379347801209E-001,-5.861302018165588E-001,-7.767756581306458E-001,
2.803333333333334E+009,-5.453053861856461E-002,-1.177529990673065E-001,-6.114665865898132E-001,-7.595448493957520E-001,-5.453053861856461E-002,-1.177529990673065E-001,-6.114665865898132E-001,-7.595448493957520E-001,
2.815000000000000E+009,-3.559610620141029E-002,-7.648551464080811E-002,-6.441614627838135E-001,-7.449342608451843E-001,-3.559610620141029E-002,-7.648551464080811E-002,-6.441614627838135E-001,-7.449342608451843E-001,
2.826666666666667E+009,9.037714451551437E-003,-6.499116122722626E-002,-6.803114414215088E-001,-7.220813035964966E-001,9.037714451551437E-003,-6.499116122722626E-002,-6.803114414215088E-001,-7.220813035964966E-001,
2.838333333333334E+009,4.441518336534500E-002,-8.885350823402405E-002,-7.083768844604492E-001,-6.821681857109070E-001,4.441518336534500E-002,-8.885350823402405E-002,-7.083768844604492E-001,-6.821681857109070E-001,
2.850000000000000E+009,5.262467265129089E-002,-1.378241628408432E-001,-7.256097793579102E-001,-6.526510715484619E-001,5.262467265129089E-002,-1.378241628408432E-001,-7.256097793579102E-001,-6.526510715484619E-001,
2.861666666666667E+009,2.435344085097313E-002,-1.776157617568970E-001,-7.329422235488892E-001,-6.305243968963623E-001,2.435344085097313E-002,-1.776157617568970E-001,-7.329422235488892E-001,-6.305243968963623E-001,
2.873333333333334E+009,-2.794579975306988E-002,-1.880360245704651E-001,-7.601151466369629E-001,-6.026358604431152E-001,-2.794579975306988E-002,-1.880360245704651E-001,-7.601151466369629E-001,-6.026358604431152E-001,
2.885000000000000E+009,-6.801819056272507E-002,-1.638558655977249E-001,-7.752962112426758E-001,-5.860872864723206E-001,-6.801819056272507E-002,-1.638558655977249E-001,-7.752962112426758E-001,-5.860872864723206E-001,
2.896666666666667E+009,-8.281566202640533E-002,-1.170070245862007E-001,-8.004493117332459E-001,-5.588551759719849E-001,-8.281566202640533E-002,-1.170070245862007E-001,-8.004493117332459E-001,-5.588551759719849E-001,
2.908333333333334E+009,-5.748680233955383E-002,-7.619134336709976E-002,-8.287381529808044E-001,-5.342002511024475E-001,-5.748680233955383E-002,-7.619134336709976E-002,-8.287381529808044E-001,-5.342002511024475E-001,
2.920000000000000E+009,-8.680104278028011E-003,-6.575340032577515E-002,-8.493620753288269E-001,-5.032781362533569E-001,-8.680104278028011E-003,-6.575340032577515E-002,-8.493620753288269E-001,-5.032781362533569E-001,
2.931666666666667E+009,3.240232169628143E-002,-9.269597381353378E-002,-8.678615689277649E-001,-4.592487812042236E-001,3.240232169628143E-002,-9.269597381353378E-002,-8.678615689277649E-001,-4.592487812042236E-001,
2.943333333333334E+009,3.521289303898811E-002,-1.424181014299393E-001,-8.821194767951965E-001,-4.201970100402832E-001,3.521289303898811E-002,-1.424181014299393E-001,-8.821194767951965E-001,-4.201970100402832E-001,
2.955000000000000E+009,8.189419750124216E-004,-1.827597618103027E-001,-8.879486322402954E-001,-3.846617341041565E-001,8.189419750124216E-004,-1.827597618103027E-001,-8.879486322402954E-001,-3.846617341041565E-001,
2.966666666666667E+009,-5.356663092970848E-002,-1.934064328670502E-001,-8.949593901634216E-001,-3.676214814186096E-001,-5.356663092970848E-002,-1.934064328670502E-001,-8.949593901634216E-001,-3.676214814186096E-001,
2.978333333333334E+009,-9.758094698190689E-002,-1.640544086694717E-001,-9.073796868324280E-001,-3.407317399978638E-001,-9.758094698190689E-002,-1.640544086694717E-001,-9.073796868324280E-001,-3.407317399978638E-001,
2.990000000000000E+009,-1.081323176622391E-001,-1.133892089128494E-001,-9.230628609657288E-001,-3.084888756275177E-001,-1.081323176622391E-001,-1.133892089128494E-001,-9.230628609657288E-001,-3.084888756275177E-001,
3.001666666666667E+009,-7.913409918546677E-002,-7.182196527719498E-002,-9.445945024490356E-001,-2.847400605678558E-001,-7.913409918546677E-002,-7.182196527719498E-002,-9.445945024490356E-001,-2.847400605678558E-001,
