% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.920998543500900E-002,-1.878782510757446E-001,2.297333627939224E-001,-9.431297779083252E-001,6.920998543500900E-002,-1.878782510757446E-001,2.297333627939224E-001,-9.431297779083252E-001,
2.511666666666667E+009,2.195066958665848E-002,-1.838823705911636E-001,1.944903284311295E-001,-9.564808011054993E-001,2.195066958665848E-002,-1.838823705911636E-001,1.944903284311295E-001,-9.564808011054993E-001,
2.523333333333334E+009,-8.222789503633976E-003,-1.463113874197006E-001,1.757047027349472E-001,-9.677950739860535E-001,-8.222789503633976E-003,-1.463113874197006E-001,1.757047027349472E-001,-9.677950739860535E-001,
2.535000000000000E+009,-2.684626029804349E-003,-1.008813679218292E-001,1.218903362751007E-001,-9.774058461189270E-001,-2.684626029804349E-003,-1.008813679218292E-001,1.218903362751007E-001,-9.774058461189270E-001,
2.546666666666667E+009,3.251727297902107E-002,-7.732694596052170E-002,8.474969863891602E-002,-9.880869984626770E-001,3.251727297902107E-002,-7.732694596052170E-002,8.474969863891602E-002,-9.880869984626770E-001,
2.558333333333334E+009,7.385669648647308E-002,-9.290046244859695E-002,5.099445953965187E-002,-9.827054738998413E-001,7.385669648647308E-002,-9.290046244859695E-002,5.099445953965187E-002,-9.827054738998413E-001,
2.570000000000000E+009,8.954579383134842E-002,-1.368395984172821E-001,4.268527962267399E-003,-9.699826836585999E-001,8.954579383134842E-002,-1.368395984172821E-001,4.268527962267399E-003,-9.699826836585999E-001,
2.581666666666667E+009,6.900670379400253E-002,-1.830864846706390E-001,-2.639522403478622E-002,-9.621785283088684E-001,6.900670379400253E-002,-1.830864846706390E-001,-2.639522403478622E-002,-9.621785283088684E-001,
2.593333333333334E+009,2.478361874818802E-002,-2.062180191278458E-001,-5.420339852571487E-002,-9.609189629554749E-001,2.478361874818802E-002,-2.062180191278458E-001,-5.420339852571487E-002,-9.609189629554749E-001,
2.605000000000000E+009,-2.230857312679291E-002,-1.904532015323639E-001,-7.993251830339432E-002,-9.672997593879700E-001,-2.230857312679291E-002,-1.904532015323639E-001,-7.993251830339432E-002,-9.672997593879700E-001,
2.616666666666667E+009,-4.557628184556961E-002,-1.469342708587647E-001,-1.163264140486717E-001,-9.697250127792358E-001,-4.557628184556961E-002,-1.469342708587647E-001,-1.163264140486717E-001,-9.697250127792358E-001,
2.628333333333334E+009,-3.524889796972275E-002,-9.769177436828613E-002,-1.584019809961319E-001,-9.694401025772095E-001,-3.524889796972275E-002,-9.769177436828613E-002,-1.584019809961319E-001,-9.694401025772095E-001,
