% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.174966275691986E-002,-1.559885740280151E-001,2.413043677806854E-001,-9.444179534912109E-001,8.174966275691986E-002,-1.559885740280151E-001,2.413043677806854E-001,-9.444179534912109E-001,
2.511666666666667E+009,3.517653793096542E-002,-1.537050902843475E-001,2.030647844076157E-001,-9.582586884498596E-001,3.517653793096542E-002,-1.537050902843475E-001,2.030647844076157E-001,-9.582586884498596E-001,
2.523333333333334E+009,5.708338692784309E-003,-1.184060573577881E-001,1.845491528511047E-001,-9.671986699104309E-001,5.708338692784309E-003,-1.184060573577881E-001,1.845491528511047E-001,-9.671986699104309E-001,
2.535000000000000E+009,1.169815473258495E-002,-7.565356045961380E-002,1.271650344133377E-001,-9.763395786285400E-001,1.169815473258495E-002,-7.565356045961380E-002,1.271650344133377E-001,-9.763395786285400E-001,
2.546666666666667E+009,4.801711812615395E-002,-5.282010883092880E-002,9.248168021440506E-002,-9.870266914367676E-001,4.801711812615395E-002,-5.282010883092880E-002,9.248168021440506E-002,-9.870266914367676E-001,
2.558333333333334E+009,9.083388745784760E-002,-6.727311015129089E-002,6.059838831424713E-002,-9.801689982414246E-001,9.083388745784760E-002,-6.727311015129089E-002,6.059838831424713E-002,-9.801689982414246E-001,
2.570000000000000E+009,1.084479242563248E-001,-1.103870868682861E-001,1.686677336692810E-002,-9.726716876029968E-001,1.084479242563248E-001,-1.103870868682861E-001,1.686677336692810E-002,-9.726716876029968E-001,
2.581666666666667E+009,8.985468000173569E-002,-1.550412923097611E-001,-1.431591529399157E-002,-9.642118811607361E-001,8.985468000173569E-002,-1.550412923097611E-001,-1.431591529399157E-002,-9.642118811607361E-001,
2.593333333333334E+009,4.681589826941490E-002,-1.783916503190994E-001,-4.189259186387062E-002,-9.654906392097473E-001,4.681589826941490E-002,-1.783916503190994E-001,-4.189259186387062E-002,-9.654906392097473E-001,
2.605000000000000E+009,-8.763873483985663E-004,-1.639470458030701E-001,-7.055768370628357E-002,-9.722450375556946E-001,-8.763873483985663E-004,-1.639470458030701E-001,-7.055768370628357E-002,-9.722450375556946E-001,
2.616666666666667E+009,-2.445540949702263E-002,-1.228575184941292E-001,-1.081469804048538E-001,-9.744095206260681E-001,-2.445540949702263E-002,-1.228575184941292E-001,-1.081469804048538E-001,-9.744095206260681E-001,
2.628333333333334E+009,-1.447536610066891E-002,-7.555492967367172E-002,-1.489327847957611E-001,-9.720601439476013E-001,-1.447536610066891E-002,-7.555492967367172E-002,-1.489327847957611E-001,-9.720601439476013E-001,
2.640000000000000E+009,2.380540780723095E-002,-5.672550201416016E-002,-1.853656619787216E-001,-9.726451039314270E-001,2.380540780723095E-002,-5.672550201416016E-002,-1.853656619787216E-001,-9.726451039314270E-001,
2.651666666666667E+009,6.656961888074875E-002,-7.379791140556335E-002,-2.219649404287338E-001,-9.571660757064819E-001,6.656961888074875E-002,-7.379791140556335E-002,-2.219649404287338E-001,-9.571660757064819E-001,
2.663333333333334E+009,8.147174119949341E-002,-1.158135682344437E-001,-2.553727328777313E-001,-9.423447251319885E-001,8.147174119949341E-002,-1.158135682344437E-001,-2.553727328777313E-001,-9.423447251319885E-001,
2.675000000000000E+009,6.057897582650185E-002,-1.590263545513153E-001,-2.851769030094147E-001,-9.293607473373413E-001,6.057897582650185E-002,-1.590263545513153E-001,-2.851769030094147E-001,-9.293607473373413E-001,
2.686666666666667E+009,1.657447963953018E-002,-1.743540614843369E-001,-3.107283115386963E-001,-9.239010810852051E-001,1.657447963953018E-002,-1.743540614843369E-001,-3.107283115386963E-001,-9.239010810852051E-001,
2.698333333333334E+009,-2.688771672546864E-002,-1.556302011013031E-001,-3.361956179141998E-001,-9.148671030998230E-001,-2.688771672546864E-002,-1.556302011013031E-001,-3.361956179141998E-001,-9.148671030998230E-001,
2.710000000000000E+009,-4.339060187339783E-002,-1.115946546196938E-001,-3.766350746154785E-001,-9.121428728103638E-001,-4.339060187339783E-002,-1.115946546196938E-001,-3.766350746154785E-001,-9.121428728103638E-001,
2.721666666666667E+009,-2.331876382231712E-002,-6.899720430374146E-002,-4.150554537773132E-001,-8.964652419090271E-001,-2.331876382231712E-002,-6.899720430374146E-002,-4.150554537773132E-001,-8.964652419090271E-001,
2.733333333333334E+009,2.011255547404289E-002,-5.387113615870476E-002,-4.458760023117065E-001,-8.797061443328857E-001,2.011255547404289E-002,-5.387113615870476E-002,-4.458760023117065E-001,-8.797061443328857E-001,
2.745000000000000E+009,5.953056365251541E-002,-7.651598006486893E-002,-4.841668605804443E-001,-8.588973283767700E-001,5.953056365251541E-002,-7.651598006486893E-002,-4.841668605804443E-001,-8.588973283767700E-001,
