% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.920000000000000E+009,-3.753878641873598E-003,8.449921756982803E-002,-7.547733783721924E-001,-6.356677412986755E-001,-3.753878641873598E-003,8.449921756982803E-002,-7.547733783721924E-001,-6.356677412986755E-001,
2.931666666666667E+009,4.773554950952530E-002,7.378835976123810E-002,-7.767180800437927E-001,-6.051908731460571E-001,4.773554950952530E-002,7.378835976123810E-002,-7.767180800437927E-001,-6.051908731460571E-001,
2.943333333333334E+009,7.214879244565964E-002,2.791935391724110E-002,-7.999061346054077E-001,-5.760247111320496E-001,7.214879244565964E-002,2.791935391724110E-002,-7.999061346054077E-001,-5.760247111320496E-001,
2.955000000000000E+009,5.703369155526161E-002,-2.297138795256615E-002,-8.216179013252258E-001,-5.451576113700867E-001,5.703369155526161E-002,-2.297138795256615E-002,-8.216179013252258E-001,-5.451576113700867E-001,
2.966666666666667E+009,1.065384317189455E-002,-5.124685168266296E-002,-8.379703760147095E-001,-5.244256258010864E-001,1.065384317189455E-002,-5.124685168266296E-002,-8.379703760147095E-001,-5.244256258010864E-001,
2.978333333333334E+009,-3.910426050424576E-002,-3.727814927697182E-002,-8.580827116966248E-001,-4.924320280551910E-001,-3.910426050424576E-002,-3.727814927697182E-002,-8.580827116966248E-001,-4.924320280551910E-001,
2.990000000000000E+009,-6.186909601092339E-002,9.766250848770142E-003,-8.736933469772339E-001,-4.549347162246704E-001,-6.186909601092339E-002,9.766250848770142E-003,-8.736933469772339E-001,-4.549347162246704E-001,
3.001666666666667E+009,-4.295731335878372E-002,6.055211275815964E-002,-8.901109099388123E-001,-4.326813817024231E-001,-4.295731335878372E-002,6.055211275815964E-002,-8.901109099388123E-001,-4.326813817024231E-001,
3.013333333333334E+009,1.080810371786356E-002,8.396847546100617E-002,-8.999971747398377E-001,-4.019276499748230E-001,1.080810371786356E-002,8.396847546100617E-002,-8.999971747398377E-001,-4.019276499748230E-001,
3.025000000000000E+009,6.471835821866989E-002,6.481210887432098E-002,-9.038217663764954E-001,-3.739463090896606E-001,6.471835821866989E-002,6.481210887432098E-002,-9.038217663764954E-001,-3.739463090896606E-001,
3.036666666666667E+009,8.838039636611939E-002,1.604942791163921E-002,-9.290111660957336E-001,-3.384143412113190E-001,8.838039636611939E-002,1.604942791163921E-002,-9.290111660957336E-001,-3.384143412113190E-001,
3.048333333333333E+009,6.692948192358017E-002,-4.281017556786537E-002,-9.380645155906677E-001,-3.029701113700867E-001,6.692948192358017E-002,-4.281017556786537E-002,-9.380645155906677E-001,-3.029701113700867E-001,
3.060000000000000E+009,8.923087269067764E-003,-6.533261388540268E-002,-9.417681694030762E-001,-2.665837109088898E-001,8.923087269067764E-003,-6.533261388540268E-002,-9.417681694030762E-001,-2.665837109088898E-001,
3.071666666666667E+009,-4.660316556692123E-002,-4.223107546567917E-002,-9.541008472442627E-001,-2.359130233526230E-001,-4.660316556692123E-002,-4.223107546567917E-002,-9.541008472442627E-001,-2.359130233526230E-001,
3.083333333333333E+009,-6.875539571046829E-002,1.329851150512695E-002,-9.641939997673035E-001,-2.040033638477325E-001,-6.875539571046829E-002,1.329851150512695E-002,-9.641939997673035E-001,-2.040033638477325E-001,
3.095000000000000E+009,-4.175261035561562E-002,7.014794647693634E-002,-9.728193879127502E-001,-1.751822233200073E-001,-4.175261035561562E-002,7.014794647693634E-002,-9.728193879127502E-001,-1.751822233200073E-001,
3.106666666666667E+009,2.492405660450459E-002,9.162763506174088E-002,-9.803949594497681E-001,-1.375054270029068E-001,2.492405660450459E-002,9.162763506174088E-002,-9.803949594497681E-001,-1.375054270029068E-001,
3.118333333333333E+009,8.701166510581970E-002,6.343151628971100E-002,-9.859418272972107E-001,-1.051153689622879E-001,8.701166510581970E-002,6.343151628971100E-002,-9.859418272972107E-001,-1.051153689622879E-001,
3.130000000000000E+009,1.140080913901329E-001,-3.844241145998240E-003,-9.805014133453369E-001,-5.893078818917275E-002,1.140080913901329E-001,-3.844241145998240E-003,-9.805014133453369E-001,-5.893078818917275E-002,
3.141666666666667E+009,8.607299625873566E-002,-6.863404810428619E-002,-9.888563752174377E-001,-2.702825143933296E-002,8.607299625873566E-002,-6.863404810428619E-002,-9.888563752174377E-001,-2.702825143933296E-002,
3.153333333333333E+009,1.623312011361122E-002,-9.489373117685318E-002,-9.795086383819580E-001,3.588307416066527E-003,1.623312011361122E-002,-9.489373117685318E-002,-9.795086383819580E-001,3.588307416066527E-003,
3.165000000000000E+009,-4.967301711440086E-002,-6.876582652330399E-002,-9.883805513381958E-001,4.691159352660179E-002,-4.967301711440086E-002,-6.876582652330399E-002,-9.883805513381958E-001,4.691159352660179E-002,
3.176666666666667E+009,-7.806095480918884E-002,-4.985348321497440E-003,-9.847288727760315E-001,6.728299707174301E-002,-7.806095480918884E-002,-4.985348321497440E-003,-9.847288727760315E-001,6.728299707174301E-002,
3.188333333333333E+009,-4.991345480084419E-002,5.877067893743515E-002,-9.807448387145996E-001,1.067129969596863E-001,-4.991345480084419E-002,5.877067893743515E-002,-9.807448387145996E-001,1.067129969596863E-001,
3.200000000000000E+009,1.955680549144745E-002,8.040077239274979E-002,-9.814285635948181E-001,1.378652602434158E-001,1.955680549144745E-002,8.040077239274979E-002,-9.814285635948181E-001,1.378652602434158E-001,
3.211666666666667E+009,8.629336208105087E-002,4.587983712553978E-002,-9.762562513351440E-001,1.714434325695038E-001,8.629336208105087E-002,4.587983712553978E-002,-9.762562513351440E-001,1.714434325695038E-001,
3.223333333333333E+009,1.087935268878937E-001,-2.659785002470017E-002,-9.678333997726440E-001,2.104368507862091E-001,1.087935268878937E-001,-2.659785002470017E-002,-9.678333997726440E-001,2.104368507862091E-001,
3.235000000000000E+009,7.124650478363037E-002,-9.200387448072434E-002,-9.558253884315491E-001,2.392608374357224E-001,7.124650478363037E-002,-9.200387448072434E-002,-9.558253884315491E-001,2.392608374357224E-001,
3.246666666666667E+009,-3.116331761702895E-003,-1.121908053755760E-001,-9.469417929649353E-001,2.795673012733460E-001,-3.116331761702895E-003,-1.121908053755760E-001,-9.469417929649353E-001,2.795673012733460E-001,
3.258333333333333E+009,-7.537223398685455E-002,-7.596914470195770E-002,-9.363380670547485E-001,3.031002581119537E-001,-7.537223398685455E-002,-7.596914470195770E-002,-9.363380670547485E-001,3.031002581119537E-001,
3.270000000000000E+009,-9.967484325170517E-002,-1.882932381704450E-003,-9.245430827140808E-001,3.433777689933777E-001,-9.967484325170517E-002,-1.882932381704450E-003,-9.245430827140808E-001,3.433777689933777E-001,
3.281666666666667E+009,-6.347904354333878E-002,6.573235243558884E-002,-9.138501286506653E-001,3.718928992748261E-001,-6.347904354333878E-002,6.573235243558884E-002,-9.138501286506653E-001,3.718928992748261E-001,
3.293333333333333E+009,1.146270148456097E-002,8.592773228883743E-002,-9.027611017227173E-001,3.975535035133362E-001,1.146270148456097E-002,8.592773228883743E-002,-9.027611017227173E-001,3.975535035133362E-001,
3.305000000000000E+009,8.180444687604904E-002,4.377623274922371E-002,-8.818959593772888E-001,4.319449365139008E-001,8.180444687604904E-002,4.377623274922371E-002,-8.818959593772888E-001,4.319449365139008E-001,
3.316666666666667E+009,1.016871184110642E-001,-3.574550524353981E-002,-8.710154294967651E-001,4.644134640693665E-001,1.016871184110642E-001,-3.574550524353981E-002,-8.710154294967651E-001,4.644134640693665E-001,
3.328333333333333E+009,5.884457379579544E-002,-1.058733239769936E-001,-8.538311123847961E-001,5.018948316574097E-001,5.884457379579544E-002,-1.058733239769936E-001,-8.538311123847961E-001,5.018948316574097E-001,
3.340000000000000E+009,-2.213669009506702E-002,-1.246062293648720E-001,-8.334606289863586E-001,5.211807489395142E-001,-2.213669009506702E-002,-1.246062293648720E-001,-8.334606289863586E-001,5.211807489395142E-001,
3.351666666666667E+009,-9.428463876247406E-002,-7.959397137165070E-002,-8.141217827796936E-001,5.529580712318420E-001,-9.428463876247406E-002,-7.959397137165070E-002,-8.141217827796936E-001,5.529580712318420E-001,
3.363333333333333E+009,-1.144231855869293E-001,1.217375509440899E-003,-7.990999221801758E-001,5.739028453826904E-001,-1.144231855869293E-001,1.217375509440899E-003,-7.990999221801758E-001,5.739028453826904E-001,
3.375000000000000E+009,-7.450392842292786E-002,6.909061968326569E-002,-7.879573106765747E-001,6.120247840881348E-001,-7.450392842292786E-002,6.909061968326569E-002,-7.879573106765747E-001,6.120247840881348E-001,
3.386666666666667E+009,1.700395019724965E-003,8.606287837028503E-002,-7.505282163619995E-001,6.379874944686890E-001,1.700395019724965E-003,8.606287837028503E-002,-7.505282163619995E-001,6.379874944686890E-001,
3.398333333333333E+009,6.625249236822128E-002,3.743988648056984E-002,-7.329276204109192E-001,6.599146127700806E-001,6.625249236822128E-002,3.743988648056984E-002,-7.329276204109192E-001,6.599146127700806E-001,
3.410000000000000E+009,7.638476788997650E-002,-4.205926507711411E-002,-7.085460424423218E-001,6.920745968818665E-001,7.638476788997650E-002,-4.205926507711411E-002,-7.085460424423218E-001,6.920745968818665E-001,
3.421666666666667E+009,2.727010659873486E-002,-1.033809110522270E-001,-6.788138747215271E-001,7.094513177871704E-001,2.727010659873486E-002,-1.033809110522270E-001,-6.788138747215271E-001,7.094513177871704E-001,
3.433333333333333E+009,-5.326886847615242E-002,-1.109646484255791E-001,-6.512790918350220E-001,7.342360615730286E-001,-5.326886847615242E-002,-1.109646484255791E-001,-6.512790918350220E-001,7.342360615730286E-001,
3.445000000000000E+009,-1.166534200310707E-001,-5.686750635504723E-002,-6.281232237815857E-001,7.526277899742127E-001,-1.166534200310707E-001,-5.686750635504723E-002,-6.281232237815857E-001,7.526277899742127E-001,
3.456666666666667E+009,-1.277761906385422E-001,2.829937636852264E-002,-6.084753274917603E-001,7.769261598587036E-001,-1.277761906385422E-001,2.829937636852264E-002,-6.084753274917603E-001,7.769261598587036E-001,
3.468333333333333E+009,-7.578229904174805E-002,9.657616913318634E-002,-5.845010876655579E-001,7.932043671607971E-001,-7.578229904174805E-002,9.657616913318634E-002,-5.845010876655579E-001,7.932043671607971E-001,
3.480000000000000E+009,6.392716430127621E-003,1.051836162805557E-001,-5.613336563110352E-001,8.226607441902161E-001,6.392716430127621E-003,1.051836162805557E-001,-5.613336563110352E-001,8.226607441902161E-001,
3.491666666666667E+009,6.815744191408157E-002,5.127758160233498E-002,-5.203388929367065E-001,8.410955667495728E-001,6.815744191408157E-002,5.127758160233498E-002,-5.203388929367065E-001,8.410955667495728E-001,
3.503333333333333E+009,7.422325015068054E-002,-3.384034708142281E-002,-4.894381165504456E-001,8.626580238342285E-001,7.422325015068054E-002,-3.384034708142281E-002,-4.894381165504456E-001,8.626580238342285E-001,
3.515000000000000E+009,1.739532127976418E-002,-9.802629798650742E-002,-4.632450938224793E-001,8.749800920486450E-001,1.739532127976418E-002,-9.802629798650742E-002,-4.632450938224793E-001,8.749800920486450E-001,
3.526666666666667E+009,-6.666352599859238E-002,-1.022217497229576E-001,-4.321238994598389E-001,8.871338963508606E-001,-6.666352599859238E-002,-1.022217497229576E-001,-4.321238994598389E-001,8.871338963508606E-001,
3.538333333333333E+009,-1.301262974739075E-001,-4.178277775645256E-002,-4.019736945629120E-001,9.011492729187012E-001,-1.301262974739075E-001,-4.178277775645256E-002,-4.019736945629120E-001,9.011492729187012E-001,
3.550000000000000E+009,-1.353593170642853E-001,4.679015651345253E-002,-3.703784048557282E-001,9.161948561668396E-001,-1.353593170642853E-001,4.679015651345253E-002,-3.703784048557282E-001,9.161948561668396E-001,
3.561666666666667E+009,-8.007745444774628E-002,1.150160878896713E-001,-3.457631766796112E-001,9.299033284187317E-001,-8.007745444774628E-002,1.150160878896713E-001,-3.457631766796112E-001,9.299033284187317E-001,
3.573333333333333E+009,5.421423818916082E-003,1.249481141567230E-001,-3.074823021888733E-001,9.413263201713562E-001,5.421423818916082E-003,1.249481141567230E-001,-3.074823021888733E-001,9.413263201713562E-001,
3.585000000000000E+009,6.962732970714569E-002,7.151393592357636E-002,-2.699164450168610E-001,9.496611356735230E-001,6.962732970714569E-002,7.151393592357636E-002,-2.699164450168610E-001,9.496611356735230E-001,
3.596666666666667E+009,7.439997792243958E-002,-1.102916896343231E-002,-2.357060462236404E-001,9.588276743888855E-001,7.439997792243958E-002,-1.102916896343231E-002,-2.357060462236404E-001,9.588276743888855E-001,
3.608333333333333E+009,2.001029811799526E-002,-7.417164742946625E-002,-2.084774374961853E-001,9.681059718132019E-001,2.001029811799526E-002,-7.417164742946625E-002,-2.084774374961853E-001,9.681059718132019E-001,
3.620000000000000E+009,-6.112547591328621E-002,-7.710666209459305E-002,-1.658505350351334E-001,9.708225131034851E-001,-6.112547591328621E-002,-7.710666209459305E-002,-1.658505350351334E-001,9.708225131034851E-001,
3.631666666666667E+009,-1.203624904155731E-001,-2.013438194990158E-002,-1.397804170846939E-001,9.727602005004883E-001,-1.203624904155731E-001,-2.013438194990158E-002,-1.397804170846939E-001,9.727602005004883E-001,
3.643333333333333E+009,-1.196303516626358E-001,6.257878243923187E-002,-1.083072796463966E-001,9.800886511802673E-001,-1.196303516626358E-001,6.257878243923187E-002,-1.083072796463966E-001,9.800886511802673E-001,
3.655000000000000E+009,-6.209761276841164E-002,1.247076243162155E-001,-7.567872852087021E-002,9.856440424919128E-001,-6.209761276841164E-002,1.247076243162155E-001,-7.567872852087021E-002,9.856440424919128E-001,
3.666666666666667E+009,2.079480700194836E-002,1.287598311901093E-001,-2.875876985490322E-002,9.862375855445862E-001,2.079480700194836E-002,1.287598311901093E-001,-2.875876985490322E-002,9.862375855445862E-001,
3.678333333333333E+009,7.892633974552155E-002,7.409101724624634E-002,1.757336664013565E-003,9.868099689483643E-001,7.892633974552155E-002,7.409101724624634E-002,1.757336664013565E-003,9.868099689483643E-001,
3.690000000000000E+009,7.952459156513214E-002,-5.757321603596211E-003,3.349797427654266E-002,9.898082017898560E-001,7.952459156513214E-002,-5.757321603596211E-003,3.349797427654266E-002,9.898082017898560E-001,
3.701666666666667E+009,2.076156064867973E-002,-6.125698238611221E-002,7.424098253250122E-002,9.808987975120544E-001,2.076156064867973E-002,-6.125698238611221E-002,7.424098253250122E-002,9.808987975120544E-001,
3.713333333333333E+009,-5.933525413274765E-002,-5.910649150609970E-002,1.026542857289314E-001,9.773471355438232E-001,-5.933525413274765E-002,-5.910649150609970E-002,1.026542857289314E-001,9.773471355438232E-001,
3.725000000000000E+009,-1.126929819583893E-001,9.231645526597276E-005,1.362998336553574E-001,9.727545976638794E-001,-1.126929819583893E-001,9.231645526597276E-005,1.362998336553574E-001,9.727545976638794E-001,
3.736666666666667E+009,-1.083633527159691E-001,8.504050970077515E-002,1.709320247173309E-001,9.673838615417481E-001,-1.083633527159691E-001,8.504050970077515E-002,1.709320247173309E-001,9.673838615417481E-001,
3.748333333333333E+009,-4.043990373611450E-002,1.439580321311951E-001,2.056998014450073E-001,9.724296331405640E-001,-4.043990373611450E-002,1.439580321311951E-001,2.056998014450073E-001,9.724296331405640E-001,
3.760000000000000E+009,4.954893887042999E-002,1.414390355348587E-001,2.412661910057068E-001,9.655823707580566E-001,4.954893887042999E-002,1.414390355348587E-001,2.412661910057068E-001,9.655823707580566E-001,
3.771666666666667E+009,1.101894080638886E-001,7.973030209541321E-002,2.771312892436981E-001,9.504919052124023E-001,1.101894080638886E-001,7.973030209541321E-002,2.771312892436981E-001,9.504919052124023E-001,
3.783333333333333E+009,1.113977879285812E-001,-4.479346331208944E-003,3.101957142353058E-001,9.423214793205261E-001,1.113977879285812E-001,-4.479346331208944E-003,3.101957142353058E-001,9.423214793205261E-001,
3.795000000000000E+009,5.075854435563088E-002,-6.283496320247650E-002,3.358784317970276E-001,9.227790832519531E-001,5.075854435563088E-002,-6.283496320247650E-002,3.358784317970276E-001,9.227790832519531E-001,
3.806666666666667E+009,-3.147379681468010E-002,-6.640257686376572E-002,3.660940825939179E-001,9.111079573631287E-001,-3.147379681468010E-002,-6.640257686376572E-002,3.660940825939179E-001,9.111079573631287E-001,
3.818333333333333E+009,-8.857701718807221E-002,-8.524791337549686E-003,4.038143754005432E-001,9.031414389610291E-001,-8.857701718807221E-002,-8.524791337549686E-003,4.038143754005432E-001,9.031414389610291E-001,
3.830000000000000E+009,-8.811349421739578E-002,7.199362665414810E-002,4.324678480625153E-001,8.841974735260010E-001,-8.811349421739578E-002,7.199362665414810E-002,4.324678480625153E-001,8.841974735260010E-001,
3.841666666666667E+009,-2.769514359533787E-002,1.276251971721649E-001,4.589899182319641E-001,8.774474263191223E-001,-2.769514359533787E-002,1.276251971721649E-001,4.589899182319641E-001,8.774474263191223E-001,
3.853333333333333E+009,5.571196600794792E-002,1.255701482295990E-001,4.951970577239990E-001,8.588880300521851E-001,5.571196600794792E-002,1.255701482295990E-001,4.951970577239990E-001,8.588880300521851E-001,
3.865000000000000E+009,1.153895333409309E-001,6.730155646800995E-002,5.337306857109070E-001,8.411780595779419E-001,1.153895333409309E-001,6.730155646800995E-002,5.337306857109070E-001,8.411780595779419E-001,
3.876666666666667E+009,1.153337061405182E-001,-1.557536330074072E-002,5.548316836357117E-001,8.170985579490662E-001,1.153337061405182E-001,-1.557536330074072E-002,5.548316836357117E-001,8.170985579490662E-001,
3.888333333333333E+009,5.581997334957123E-002,-7.106279581785202E-002,5.845865607261658E-001,7.933056354522705E-001,5.581997334957123E-002,-7.106279581785202E-002,5.845865607261658E-001,7.933056354522705E-001,
3.900000000000000E+009,-2.679661475121975E-002,-7.089027017354965E-002,6.086466312408447E-001,7.789835929870606E-001,-2.679661475121975E-002,-7.089027017354965E-002,6.086466312408447E-001,7.789835929870606E-001,
3.911666666666667E+009,-8.437959849834442E-002,-1.152946427464485E-002,6.337742209434509E-001,7.509994506835938E-001,-8.437959849834442E-002,-1.152946427464485E-002,6.337742209434509E-001,7.509994506835938E-001,
3.923333333333333E+009,-8.338265866041184E-002,7.139929383993149E-002,6.610927581787109E-001,7.329339981079102E-001,-8.338265866041184E-002,7.139929383993149E-002,6.610927581787109E-001,7.329339981079102E-001,
3.935000000000000E+009,-2.054927498102188E-002,1.273535490036011E-001,6.890844106674194E-001,7.127778530120850E-001,-2.054927498102188E-002,1.273535490036011E-001,6.890844106674194E-001,7.127778530120850E-001,
3.946666666666667E+009,6.203784793615341E-002,1.253404319286346E-001,7.127912044525147E-001,6.878932118415833E-001,6.203784793615341E-002,1.253404319286346E-001,7.127912044525147E-001,6.878932118415833E-001,
3.958333333333333E+009,1.214935034513474E-001,6.468247622251511E-002,7.399494647979736E-001,6.591506600379944E-001,1.214935034513474E-001,6.468247622251511E-002,7.399494647979736E-001,6.591506600379944E-001,
3.970000000000000E+009,1.234708353877068E-001,-1.391814649105072E-002,7.567675709724426E-001,6.311478614807129E-001,1.234708353877068E-001,-1.391814649105072E-002,7.567675709724426E-001,6.311478614807129E-001,
3.981666666666667E+009,7.114998251199722E-002,-6.910013407468796E-002,7.807509899139404E-001,6.065041422843933E-001,7.114998251199722E-002,-6.910013407468796E-002,7.807509899139404E-001,6.065041422843933E-001,
3.993333333333333E+009,-5.358130671083927E-003,-7.149893790483475E-002,7.977822422981262E-001,5.764155387878418E-001,-5.358130671083927E-003,-7.149893790483475E-002,7.977822422981262E-001,5.764155387878418E-001,
4.005000000000000E+009,-5.916305631399155E-002,-1.785990037024021E-002,8.218750357627869E-001,5.517688989639282E-001,-5.916305631399155E-002,-1.785990037024021E-002,8.218750357627869E-001,5.517688989639282E-001,
4.016666666666667E+009,-5.862320214509964E-002,5.821962654590607E-002,8.334529995918274E-001,5.234051346778870E-001,-5.862320214509964E-002,5.821962654590607E-002,8.334529995918274E-001,5.234051346778870E-001,
4.028333333333333E+009,-4.785317578352988E-004,1.093329340219498E-001,8.588432073593140E-001,4.935647547245026E-001,-4.785317578352988E-004,1.093329340219498E-001,8.588432073593140E-001,4.935647547245026E-001,
