% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.663333333333334E+009,1.246658861637116E-001,2.919102832674980E-002,-1.851079612970352E-001,-9.645333290100098E-001,1.246658861637116E-001,2.919102832674980E-002,-1.851079612970352E-001,-9.645333290100098E-001,
2.675000000000000E+009,1.134486794471741E-001,-2.152472920715809E-002,-2.171197682619095E-001,-9.591941833496094E-001,1.134486794471741E-001,-2.152472920715809E-002,-2.171197682619095E-001,-9.591941833496094E-001,
2.686666666666667E+009,7.269059866666794E-002,-4.855895414948463E-002,-2.482117116451263E-001,-9.582345485687256E-001,7.269059866666794E-002,-4.855895414948463E-002,-2.482117116451263E-001,-9.582345485687256E-001,
2.698333333333334E+009,2.775182947516441E-002,-3.940097615122795E-002,-2.815501391887665E-001,-9.476174116134644E-001,2.775182947516441E-002,-3.940097615122795E-002,-2.815501391887665E-001,-9.476174116134644E-001,
2.710000000000000E+009,8.247205056250095E-003,2.125215483829379E-003,-3.231880962848663E-001,-9.425663948059082E-001,8.247205056250095E-003,2.125215483829379E-003,-3.231880962848663E-001,-9.425663948059082E-001,
2.721666666666667E+009,2.594222873449326E-002,4.718859493732452E-002,-3.611431121826172E-001,-9.236829876899719E-001,2.594222873449326E-002,4.718859493732452E-002,-3.611431121826172E-001,-9.236829876899719E-001,
2.733333333333334E+009,7.125372439622879E-002,6.827153265476227E-002,-3.873381316661835E-001,-9.077967405319214E-001,7.125372439622879E-002,6.827153265476227E-002,-3.873381316661835E-001,-9.077967405319214E-001,
2.745000000000000E+009,1.175526082515717E-001,5.054467543959618E-002,-4.204417765140533E-001,-8.910309672355652E-001,1.175526082515717E-001,5.054467543959618E-002,-4.204417765140533E-001,-8.910309672355652E-001,
2.756666666666667E+009,1.386558860540390E-001,4.257916938513517E-003,-4.481892585754395E-001,-8.715642094612122E-001,1.386558860540390E-001,4.257916938513517E-003,-4.481892585754395E-001,-8.715642094612122E-001,
2.768333333333334E+009,1.221845671534538E-001,-4.775351658463478E-002,-4.770091474056244E-001,-8.571168780326843E-001,1.221845671534538E-001,-4.775351658463478E-002,-4.770091474056244E-001,-8.571168780326843E-001,
2.780000000000000E+009,7.770728319883347E-002,-7.509075850248337E-002,-5.102178454399109E-001,-8.441992998123169E-001,7.770728319883347E-002,-7.509075850248337E-002,-5.102178454399109E-001,-8.441992998123169E-001,
2.791666666666667E+009,3.068546205759049E-002,-6.456215679645538E-002,-5.396935343742371E-001,-8.259084224700928E-001,3.068546205759049E-002,-6.456215679645538E-002,-5.396935343742371E-001,-8.259084224700928E-001,
2.803333333333334E+009,1.304867677390575E-002,-2.613859996199608E-002,-5.682927966117859E-001,-8.058809041976929E-001,1.304867677390575E-002,-2.613859996199608E-002,-5.682927966117859E-001,-8.058809041976929E-001,
2.815000000000000E+009,2.929122187197208E-002,1.719625294208527E-002,-5.989192128181458E-001,-7.880622148513794E-001,2.929122187197208E-002,1.719625294208527E-002,-5.989192128181458E-001,-7.880622148513794E-001,
2.826666666666667E+009,7.609063386917114E-002,3.418892621994019E-002,-6.320467591285706E-001,-7.668404579162598E-001,7.609063386917114E-002,3.418892621994019E-002,-6.320467591285706E-001,-7.668404579162598E-001,
2.838333333333334E+009,1.180282309651375E-001,1.488245278596878E-002,-6.579221487045288E-001,-7.315310239791870E-001,1.180282309651375E-001,1.488245278596878E-002,-6.579221487045288E-001,-7.315310239791870E-001,
2.850000000000000E+009,1.354736089706421E-001,-3.539028391242027E-002,-6.763591170310974E-001,-7.080742716789246E-001,1.354736089706421E-001,-3.539028391242027E-002,-6.763591170310974E-001,-7.080742716789246E-001,
2.861666666666667E+009,1.130649745464325E-001,-8.384580165147781E-002,-6.889379024505615E-001,-6.902933120727539E-001,1.130649745464325E-001,-8.384580165147781E-002,-6.889379024505615E-001,-6.902933120727539E-001,
2.873333333333334E+009,5.991153791546822E-002,-1.073552891612053E-001,-7.222896218299866E-001,-6.659328341484070E-001,5.991153791546822E-002,-1.073552891612053E-001,-7.222896218299866E-001,-6.659328341484070E-001,
2.885000000000000E+009,1.266451179981232E-002,-9.282440692186356E-002,-7.433629631996155E-001,-6.476842164993286E-001,1.266451179981232E-002,-9.282440692186356E-002,-7.433629631996155E-001,-6.476842164993286E-001,
2.896666666666667E+009,-9.678397327661514E-003,-4.988786578178406E-002,-7.709320783615112E-001,-6.173890233039856E-001,-9.678397327661514E-003,-4.988786578178406E-002,-7.709320783615112E-001,-6.173890233039856E-001,
2.908333333333334E+009,1.173264812678099E-002,-7.345779798924923E-003,-7.970819473266602E-001,-5.916191339492798E-001,1.173264812678099E-002,-7.345779798924923E-003,-7.970819473266602E-001,-5.916191339492798E-001,
2.920000000000000E+009,6.210337206721306E-002,8.849574252963066E-003,-8.161516189575195E-001,-5.608215332031250E-001,6.210337206721306E-002,8.849574252963066E-003,-8.161516189575195E-001,-5.608215332031250E-001,
2.931666666666667E+009,1.100477650761604E-001,-1.322590094059706E-002,-8.333626389503479E-001,-5.212454199790955E-001,1.100477650761604E-001,-1.322590094059706E-002,-8.333626389503479E-001,-5.212454199790955E-001,
2.943333333333334E+009,1.226045042276382E-001,-6.417242437601090E-002,-8.501893281936646E-001,-4.893373847007752E-001,1.226045042276382E-001,-6.417242437601090E-002,-8.501893281936646E-001,-4.893373847007752E-001,
2.955000000000000E+009,9.405644237995148E-002,-1.122433841228485E-001,-8.625261187553406E-001,-4.576488733291626E-001,9.405644237995148E-002,-1.122433841228485E-001,-8.625261187553406E-001,-4.576488733291626E-001,
2.966666666666667E+009,3.790012001991272E-002,-1.337891370058060E-001,-8.754820823669434E-001,-4.394085109233856E-001,3.790012001991272E-002,-1.337891370058060E-001,-8.754820823669434E-001,-4.394085109233856E-001,
2.978333333333334E+009,-1.569903828203678E-002,-1.131414920091629E-001,-8.935898542404175E-001,-4.113840162754059E-001,-1.569903828203678E-002,-1.131414920091629E-001,-8.935898542404175E-001,-4.113840162754059E-001,
2.990000000000000E+009,-3.681780397891998E-002,-6.510995328426361E-002,-9.108488559722900E-001,-3.754281997680664E-001,-3.681780397891998E-002,-6.510995328426361E-002,-9.108488559722900E-001,-3.754281997680664E-001,
3.001666666666667E+009,-1.397208496928215E-002,-2.012909017503262E-002,-9.300200343132019E-001,-3.489512205123901E-001,-1.397208496928215E-002,-2.012909017503262E-002,-9.300200343132019E-001,-3.489512205123901E-001,
3.013333333333334E+009,4.144550114870071E-002,-8.736595511436462E-003,-9.385760426521301E-001,-3.110201358795166E-001,4.144550114870071E-002,-8.736595511436462E-003,-9.385760426521301E-001,-3.110201358795166E-001,
3.025000000000000E+009,8.931085467338562E-002,-3.959686309099197E-002,-9.376333951950073E-001,-2.780522108078003E-001,8.931085467338562E-002,-3.959686309099197E-002,-9.376333951950073E-001,-2.780522108078003E-001,
3.036666666666667E+009,1.003603264689446E-001,-9.306988865137100E-002,-9.551429748535156E-001,-2.351584285497665E-001,1.003603264689446E-001,-9.306988865137100E-002,-9.551429748535156E-001,-2.351584285497665E-001,
3.048333333333333E+009,6.473948061466217E-002,-1.455836445093155E-001,-9.546074867248535E-001,-2.031915634870529E-001,6.473948061466217E-002,-1.455836445093155E-001,-9.546074867248535E-001,-2.031915634870529E-001,
3.060000000000000E+009,-2.126890234649181E-003,-1.559791713953018E-001,-9.531849622726440E-001,-1.715707480907440E-001,-2.126890234649181E-003,-1.559791713953018E-001,-9.531849622726440E-001,-1.715707480907440E-001,
3.071666666666667E+009,-5.904653295874596E-002,-1.218828707933426E-001,-9.629103541374207E-001,-1.441401392221451E-001,-5.904653295874596E-002,-1.218828707933426E-001,-9.629103541374207E-001,-1.441401392221451E-001,
3.083333333333333E+009,-7.774687558412552E-002,-6.301981955766678E-002,-9.760020971298218E-001,-1.154608875513077E-001,-7.774687558412552E-002,-6.301981955766678E-002,-9.760020971298218E-001,-1.154608875513077E-001,
3.095000000000000E+009,-4.670652374625206E-002,-1.197541505098343E-002,-9.872444272041321E-001,-8.241825550794601E-002,-4.670652374625206E-002,-1.197541505098343E-002,-9.872444272041321E-001,-8.241825550794601E-002,
3.106666666666667E+009,1.882502995431423E-002,-3.718611784279347E-003,-9.931473731994629E-001,-3.791149333119392E-002,1.882502995431423E-002,-3.718611784279347E-003,-9.931473731994629E-001,-3.791149333119392E-002,
3.118333333333333E+009,7.202803343534470E-002,-4.570809379220009E-002,-9.930940866470337E-001,1.636056578718126E-003,7.202803343534470E-002,-4.570809379220009E-002,-9.930940866470337E-001,1.636056578718126E-003,
3.130000000000000E+009,8.142585307359695E-002,-1.173279359936714E-001,-9.767546653747559E-001,5.099403858184815E-002,8.142585307359695E-002,-1.173279359936714E-001,-9.767546653747559E-001,5.099403858184815E-002,
3.141666666666667E+009,3.752529621124268E-002,-1.723571568727493E-001,-9.741432666778565E-001,8.119770884513855E-002,3.752529621124268E-002,-1.723571568727493E-001,-9.741432666778565E-001,8.119770884513855E-002,
3.153333333333333E+009,-3.962832689285278E-002,-1.800633668899536E-001,-9.590349197387695E-001,1.033496707677841E-001,-3.962832689285278E-002,-1.800633668899536E-001,-9.590349197387695E-001,1.033496707677841E-001,
3.165000000000000E+009,-1.032929867506027E-001,-1.394212096929550E-001,-9.650675058364868E-001,1.417551338672638E-001,-1.032929867506027E-001,-1.394212096929550E-001,-9.650675058364868E-001,1.417551338672638E-001,
3.176666666666667E+009,-1.255098730325699E-001,-6.891289353370667E-002,-9.647709727287293E-001,1.590424478054047E-001,-1.255098730325699E-001,-6.891289353370667E-002,-9.647709727287293E-001,1.590424478054047E-001,
3.188333333333333E+009,-9.287660568952560E-002,-9.681724943220615E-003,-9.636965394020081E-001,1.971989423036575E-001,-9.287660568952560E-002,-9.681724943220615E-003,-9.636965394020081E-001,1.971989423036575E-001,
3.200000000000000E+009,-2.459012344479561E-002,1.877461181720719E-004,-9.651417136192322E-001,2.362419366836548E-001,-2.459012344479561E-002,1.877461181720719E-004,-9.651417136192322E-001,2.362419366836548E-001,
3.211666666666667E+009,3.049846366047859E-002,-4.633105173707008E-002,-9.550893902778626E-001,2.756498157978058E-001,3.049846366047859E-002,-4.633105173707008E-002,-9.550893902778626E-001,2.756498157978058E-001,
3.223333333333333E+009,3.442526981234551E-002,-1.205853372812271E-001,-9.346830248832703E-001,3.156915903091431E-001,3.442526981234551E-002,-1.205853372812271E-001,-9.346830248832703E-001,3.156915903091431E-001,
3.235000000000000E+009,-1.854780502617359E-002,-1.731720417737961E-001,-9.119083881378174E-001,3.431155383586884E-001,-1.854780502617359E-002,-1.731720417737961E-001,-9.119083881378174E-001,3.431155383586884E-001,
3.246666666666667E+009,-9.690342843532562E-002,-1.723535358905792E-001,-8.956952691078186E-001,3.764637410640717E-001,-9.690342843532562E-002,-1.723535358905792E-001,-8.956952691078186E-001,3.764637410640717E-001,
3.258333333333333E+009,-1.617807149887085E-001,-1.179238036274910E-001,-8.848558664321899E-001,3.906534612178803E-001,-1.617807149887085E-001,-1.179238036274910E-001,-8.848558664321899E-001,3.906534612178803E-001,
3.270000000000000E+009,-1.757047325372696E-001,-3.667700663208962E-002,-8.755041956901550E-001,4.244316518306732E-001,-1.757047325372696E-001,-3.667700663208962E-002,-8.755041956901550E-001,4.244316518306732E-001,
3.281666666666667E+009,-1.333540081977844E-001,2.704366669058800E-002,-8.707998991012573E-001,4.521237909793854E-001,-1.333540081977844E-001,2.704366669058800E-002,-8.707998991012573E-001,4.521237909793854E-001,
3.293333333333333E+009,-5.997985973954201E-002,3.683836385607719E-002,-8.602434396743774E-001,4.851973354816437E-001,-5.997985973954201E-002,3.683836385607719E-002,-8.602434396743774E-001,4.851973354816437E-001,
3.305000000000000E+009,-2.847189316526055E-003,-1.581400074064732E-002,-8.342303037643433E-001,5.248567461967468E-001,-2.847189316526055E-003,-1.581400074064732E-002,-8.342303037643433E-001,5.248567461967468E-001,
3.316666666666667E+009,-2.532844664528966E-003,-9.587180614471436E-002,-8.122455477714539E-001,5.600457191467285E-001,-2.532844664528966E-003,-9.587180614471436E-002,-8.122455477714539E-001,5.600457191467285E-001,
3.328333333333333E+009,-6.070104613900185E-002,-1.502270549535751E-001,-7.805457711219788E-001,5.939707159996033E-001,-6.070104613900185E-002,-1.502270549535751E-001,-7.805457711219788E-001,5.939707159996033E-001,
3.340000000000000E+009,-1.422113329172134E-001,-1.459879875183106E-001,-7.578969597816467E-001,6.028817296028137E-001,-1.422113329172134E-001,-1.459879875183106E-001,-7.578969597816467E-001,6.028817296028137E-001,
3.351666666666667E+009,-2.017175853252411E-001,-8.215725421905518E-002,-7.368724346160889E-001,6.238489151000977E-001,-2.017175853252411E-001,-8.215725421905518E-002,-7.368724346160889E-001,6.238489151000977E-001,
3.363333333333333E+009,-2.065685689449310E-001,5.334331654012203E-003,-7.235198020935059E-001,6.417957544326782E-001,-2.065685689449310E-001,5.334331654012203E-003,-7.235198020935059E-001,6.417957544326782E-001,
3.375000000000000E+009,-1.579820215702057E-001,6.886869668960571E-002,-7.156015634536743E-001,6.776204705238342E-001,-1.579820215702057E-001,6.886869668960571E-002,-7.156015634536743E-001,6.776204705238342E-001,
3.386666666666667E+009,-8.453128486871719E-002,7.718686759471893E-002,-6.809375286102295E-001,7.063997387886047E-001,-8.453128486871719E-002,7.718686759471893E-002,-6.809375286102295E-001,7.063997387886047E-001,
3.398333333333333E+009,-3.244297206401825E-002,2.149293012917042E-002,-6.599805951118469E-001,7.339929342269898E-001,-3.244297206401825E-002,2.149293012917042E-002,-6.599805951118469E-001,7.339929342269898E-001,
3.410000000000000E+009,-4.067058116197586E-002,-5.448521301150322E-002,-6.267200112342835E-001,7.685442566871643E-001,-4.067058116197586E-002,-5.448521301150322E-002,-6.267200112342835E-001,7.685442566871643E-001,
3.421666666666667E+009,-1.017785295844078E-001,-9.912286698818207E-002,-5.877091884613037E-001,7.795161008834839E-001,-1.017785295844078E-001,-9.912286698818207E-002,-5.877091884613037E-001,7.795161008834839E-001,
3.433333333333333E+009,-1.776153296232224E-001,-8.408559858798981E-002,-5.531438589096069E-001,7.952178716659546E-001,-1.776153296232224E-001,-8.408559858798981E-002,-5.531438589096069E-001,7.952178716659546E-001,
3.445000000000000E+009,-2.241305410861969E-001,-1.374642830342054E-002,-5.288056731224060E-001,8.035817742347717E-001,-2.241305410861969E-001,-1.374642830342054E-002,-5.288056731224060E-001,8.035817742347717E-001,
3.456666666666667E+009,-2.154579758644104E-001,7.471740245819092E-002,-5.121304988861084E-001,8.207301497459412E-001,-2.154579758644104E-001,7.471740245819092E-002,-5.121304988861084E-001,8.207301497459412E-001,
3.468333333333333E+009,-1.522244364023209E-001,1.365815997123718E-001,-4.959670603275299E-001,8.354334831237793E-001,-1.522244364023209E-001,1.365815997123718E-001,-4.959670603275299E-001,8.354334831237793E-001,
3.480000000000000E+009,-7.252333313226700E-002,1.353627294301987E-001,-4.736430644989014E-001,8.682110905647278E-001,-7.252333313226700E-002,1.353627294301987E-001,-4.736430644989014E-001,8.682110905647278E-001,
3.491666666666667E+009,-2.400656975805759E-002,7.677080482244492E-002,-4.292517900466919E-001,8.919445276260376E-001,-2.400656975805759E-002,7.677080482244492E-002,-4.292517900466919E-001,8.919445276260376E-001,
3.503333333333333E+009,-3.632180392742157E-002,-2.403364051133394E-003,-3.896479904651642E-001,9.141331315040588E-001,-3.632180392742157E-002,-2.403364051133394E-003,-3.896479904651642E-001,9.141331315040588E-001,
3.515000000000000E+009,-1.041516289114952E-001,-4.802957177162170E-002,-3.545738756656647E-001,9.221728444099426E-001,-1.041516289114952E-001,-4.802957177162170E-002,-3.545738756656647E-001,9.221728444099426E-001,
3.526666666666667E+009,-1.820600181818008E-001,-2.879804000258446E-002,-3.176619112491608E-001,9.245678782463074E-001,-1.820600181818008E-001,-2.879804000258446E-002,-3.176619112491608E-001,9.245678782463074E-001,
3.538333333333333E+009,-2.240826189517975E-001,4.669440165162087E-002,-2.846580445766449E-001,9.272547960281372E-001,-2.240826189517975E-001,4.669440165162087E-002,-2.846580445766449E-001,9.272547960281372E-001,
3.550000000000000E+009,-2.051541209220886E-001,1.351043283939362E-001,-2.592198848724365E-001,9.322738051414490E-001,-2.051541209220886E-001,1.351043283939362E-001,-2.592198848724365E-001,9.322738051414490E-001,
3.561666666666667E+009,-1.357111483812332E-001,1.931192576885223E-001,-2.417504191398621E-001,9.433544278144836E-001,-1.357111483812332E-001,1.931192576885223E-001,-2.417504191398621E-001,9.433544278144836E-001,
3.573333333333333E+009,-5.118054896593094E-002,1.924162507057190E-001,-2.089308947324753E-001,9.563201665878296E-001,-5.118054896593094E-002,1.924162507057190E-001,-2.089308947324753E-001,9.563201665878296E-001,
3.585000000000000E+009,2.084193984046578E-003,1.349155753850937E-001,-1.686691194772720E-001,9.682909250259399E-001,2.084193984046578E-003,1.349155753850937E-001,-1.686691194772720E-001,9.682909250259399E-001,
3.596666666666667E+009,-8.918352425098419E-003,5.869616568088532E-002,-1.277983039617539E-001,9.804953932762146E-001,-8.918352425098419E-003,5.869616568088532E-002,-1.277983039617539E-001,9.804953932762146E-001,
3.608333333333333E+009,-7.208494096994400E-002,1.392547693103552E-002,-9.078037738800049E-002,9.860718250274658E-001,-7.208494096994400E-002,1.392547693103552E-002,-9.078037738800049E-002,9.860718250274658E-001,
3.620000000000000E+009,-1.460889577865601E-001,3.234691917896271E-002,-4.265606403350830E-002,9.784523844718933E-001,-1.460889577865601E-001,3.234691917896271E-002,-4.265606403350830E-002,9.784523844718933E-001,
3.631666666666667E+009,-1.825967282056809E-001,1.015515923500061E-001,-1.694584637880325E-002,9.696125388145447E-001,-1.825967282056809E-001,1.015515923500061E-001,-1.694584637880325E-002,9.696125388145447E-001,
3.643333333333333E+009,-1.568885892629623E-001,1.804836541414261E-001,1.138880290091038E-002,9.659274816513062E-001,-1.568885892629623E-001,1.804836541414261E-001,1.138880290091038E-002,9.659274816513062E-001,
3.655000000000000E+009,-8.436974883079529E-002,2.292529195547104E-001,3.392662480473518E-002,9.681859016418457E-001,-8.436974883079529E-002,2.292529195547104E-001,3.392662480473518E-002,9.681859016418457E-001,
3.666666666666667E+009,-1.136871636845172E-003,2.211800664663315E-001,7.314653694629669E-002,9.702246785163879E-001,-1.136871636845172E-003,2.211800664663315E-001,7.314653694629669E-002,9.702246785163879E-001,
3.678333333333333E+009,4.706306755542755E-002,1.630959063768387E-001,1.031462550163269E-001,9.738703370094299E-001,4.706306755542755E-002,1.630959063768387E-001,1.031462550163269E-001,9.738703370094299E-001,
3.690000000000000E+009,3.465697914361954E-002,9.076279401779175E-002,1.418987959623337E-001,9.795727133750916E-001,3.465697914361954E-002,9.076279401779175E-002,1.418987959623337E-001,9.795727133750916E-001,
3.701666666666667E+009,-3.028781339526177E-002,5.258279293775559E-002,1.896169930696487E-001,9.669291973114014E-001,-3.028781339526177E-002,5.258279293775559E-002,1.896169930696487E-001,9.669291973114014E-001,
3.713333333333333E+009,-1.018260717391968E-001,7.491134852170944E-002,2.242493033409119E-001,9.552305340766907E-001,-1.018260717391968E-001,7.491134852170944E-002,2.242493033409119E-001,9.552305340766907E-001,
3.725000000000000E+009,-1.309773325920105E-001,1.440061181783676E-001,2.583162784576416E-001,9.383855462074280E-001,-1.309773325920105E-001,1.440061181783676E-001,2.583162784576416E-001,9.383855462074280E-001,
3.736666666666667E+009,-9.937678277492523E-002,2.210456877946854E-001,2.886298298835754E-001,9.212443232536316E-001,-9.937678277492523E-002,2.210456877946854E-001,2.886298298835754E-001,9.212443232536316E-001,
3.748333333333333E+009,-1.557136606425047E-002,2.597673535346985E-001,3.161174654960632E-001,9.213790297508240E-001,-1.557136606425047E-002,2.597673535346985E-001,3.161174654960632E-001,9.213790297508240E-001,
3.760000000000000E+009,7.381624728441238E-002,2.396953701972961E-001,3.425310552120209E-001,9.137057662010193E-001,7.381624728441238E-002,2.396953701972961E-001,3.425310552120209E-001,9.137057662010193E-001,
3.771666666666667E+009,1.241646856069565E-001,1.717706918716431E-001,3.745745122432709E-001,9.044100642204285E-001,1.241646856069565E-001,1.717706918716431E-001,3.745745122432709E-001,9.044100642204285E-001,
3.783333333333333E+009,1.135197877883911E-001,9.590592980384827E-002,4.097231030464172E-001,8.995838761329651E-001,1.135197877883911E-001,9.590592980384827E-002,4.097231030464172E-001,8.995838761329651E-001,
3.795000000000000E+009,4.710468649864197E-002,5.386207997798920E-002,4.414285421371460E-001,8.799989819526672E-001,4.710468649864197E-002,5.386207997798920E-002,4.414285421371460E-001,8.799989819526672E-001,
3.806666666666667E+009,-2.709874883294106E-002,6.850896775722504E-002,4.793236851692200E-001,8.596830368041992E-001,-2.709874883294106E-002,6.850896775722504E-002,4.793236851692200E-001,8.596830368041992E-001,
3.818333333333333E+009,-6.243558228015900E-002,1.347488015890122E-001,5.168932080268860E-001,8.370418548583984E-001,-6.243558228015900E-002,1.347488015890122E-001,5.168932080268860E-001,8.370418548583984E-001,
3.830000000000000E+009,-3.557216376066208E-002,2.066601216793060E-001,5.387533307075501E-001,8.075942993164063E-001,-3.557216376066208E-002,2.066601216793060E-001,5.387533307075501E-001,8.075942993164063E-001,
3.841666666666667E+009,3.927682340145111E-002,2.406653761863709E-001,5.555563569068909E-001,7.961094975471497E-001,3.927682340145111E-002,2.406653761863709E-001,5.555563569068909E-001,7.961094975471497E-001,
3.853333333333333E+009,1.236489489674568E-001,2.178630381822586E-001,5.826826691627502E-001,7.756186723709106E-001,1.236489489674568E-001,2.178630381822586E-001,5.826826691627502E-001,7.756186723709106E-001,
3.865000000000000E+009,1.736810952425003E-001,1.512163579463959E-001,6.158184409141541E-001,7.621338963508606E-001,1.736810952425003E-001,1.512163579463959E-001,6.158184409141541E-001,7.621338963508606E-001,
3.876666666666667E+009,1.627862155437470E-001,7.516087591648102E-002,6.358703374862671E-001,7.458489537239075E-001,1.627862155437470E-001,7.516087591648102E-002,6.358703374862671E-001,7.458489537239075E-001,
3.888333333333333E+009,9.996323287487030E-002,3.529990464448929E-002,6.742916703224182E-001,7.191072106361389E-001,9.996323287487030E-002,3.529990464448929E-002,6.742916703224182E-001,7.191072106361389E-001,
3.900000000000000E+009,2.684996649622917E-002,5.317886918783188E-002,7.065432071685791E-001,6.953286528587341E-001,2.684996649622917E-002,5.317886918783188E-002,7.065432071685791E-001,6.953286528587341E-001,
3.911666666666667E+009,-8.765129372477531E-003,1.184968873858452E-001,7.291664481163025E-001,6.565526723861694E-001,-8.765129372477531E-003,1.184968873858452E-001,7.291664481163025E-001,6.565526723861694E-001,
3.923333333333333E+009,1.791469752788544E-002,1.881023198366165E-001,7.487559318542481E-001,6.262395977973938E-001,1.791469752788544E-002,1.881023198366165E-001,7.487559318542481E-001,6.262395977973938E-001,
3.935000000000000E+009,9.397795051336289E-002,2.157426476478577E-001,7.659756541252136E-001,5.964468717575073E-001,9.397795051336289E-002,2.157426476478577E-001,7.659756541252136E-001,5.964468717575073E-001,
3.946666666666667E+009,1.719671338796616E-001,1.888485848903656E-001,7.750606536865234E-001,5.740441083908081E-001,1.719671338796616E-001,1.888485848903656E-001,7.750606536865234E-001,5.740441083908081E-001,
3.958333333333333E+009,2.176718860864639E-001,1.173452660441399E-001,7.929899692535400E-001,5.525902509689331E-001,2.176718860864639E-001,1.173452660441399E-001,7.929899692535400E-001,5.525902509689331E-001,
3.970000000000000E+009,2.095915377140045E-001,4.310249164700508E-002,8.106871843338013E-001,5.293374657630920E-001,2.095915377140045E-001,4.310249164700508E-002,8.106871843338013E-001,5.293374657630920E-001,
3.981666666666667E+009,1.545973569154739E-001,1.178137725219131E-003,8.415541052818298E-001,5.046299695968628E-001,1.545973569154739E-001,1.178137725219131E-003,8.415541052818298E-001,5.046299695968628E-001,
3.993333333333333E+009,8.629326522350311E-002,1.337753329426050E-002,8.611662983894348E-001,4.717933237552643E-001,8.629326522350311E-002,1.337753329426050E-002,8.611662983894348E-001,4.717933237552643E-001,
4.005000000000000E+009,5.178099125623703E-002,7.210725545883179E-002,8.875436186790466E-001,4.343301057815552E-001,5.178099125623703E-002,7.210725545883179E-002,8.875436186790466E-001,4.343301057815552E-001,
4.016666666666667E+009,7.364321500062943E-002,1.347478032112122E-001,8.905403017997742E-001,3.979445397853851E-001,7.364321500062943E-002,1.347478032112122E-001,8.905403017997742E-001,3.979445397853851E-001,
4.028333333333333E+009,1.408081501722336E-001,1.585051715373993E-001,9.027431011199951E-001,3.597166538238525E-001,1.408081501722336E-001,1.585051715373993E-001,9.027431011199951E-001,3.597166538238525E-001,
