% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.457316666841507E-002,-2.449071034789085E-003,3.097812235355377E-001,-9.400603175163269E-001,7.457316666841507E-002,-2.449071034789085E-003,3.097812235355377E-001,-9.400603175163269E-001,
2.511666666666667E+009,3.175970539450645E-002,-5.166582763195038E-003,2.670120298862457E-001,-9.556953310966492E-001,3.175970539450645E-002,-5.166582763195038E-003,2.670120298862457E-001,-9.556953310966492E-001,
2.523333333333334E+009,9.932162938639522E-004,2.885133773088455E-002,2.423579692840576E-001,-9.646025896072388E-001,9.932162938639522E-004,2.885133773088455E-002,2.423579692840576E-001,-9.646025896072388E-001,
2.535000000000000E+009,5.580935161560774E-003,7.458764314651489E-002,1.890543252229691E-001,-9.693223237991333E-001,5.580935161560774E-003,7.458764314651489E-002,1.890543252229691E-001,-9.693223237991333E-001,
2.546666666666667E+009,4.343151301145554E-002,1.020267978310585E-001,1.586719304323196E-001,-9.769524335861206E-001,4.343151301145554E-002,1.020267978310585E-001,1.586719304323196E-001,-9.769524335861206E-001,
2.558333333333334E+009,9.158036112785339E-002,9.161611646413803E-002,1.319281011819840E-001,-9.743699431419373E-001,9.158036112785339E-002,9.161611646413803E-002,1.319281011819840E-001,-9.743699431419373E-001,
2.570000000000000E+009,1.205447241663933E-001,4.943456873297691E-002,8.943624049425125E-002,-9.711361527442932E-001,1.205447241663933E-001,4.943456873297691E-002,8.943624049425125E-002,-9.711361527442932E-001,
2.581666666666667E+009,1.134749054908752E-001,-1.986273331567645E-003,5.891719087958336E-002,-9.754245877265930E-001,1.134749054908752E-001,-1.986273331567645E-003,5.891719087958336E-002,-9.754245877265930E-001,
2.593333333333334E+009,7.625710219144821E-002,-3.462450578808785E-002,2.513738162815571E-002,-9.803726077079773E-001,7.625710219144821E-002,-3.462450578808785E-002,2.513738162815571E-002,-9.803726077079773E-001,
2.605000000000000E+009,2.927613817155361E-002,-2.788856439292431E-002,-1.127558760344982E-002,-9.899083375930786E-001,2.927613817155361E-002,-2.788856439292431E-002,-1.127558760344982E-002,-9.899083375930786E-001,
2.616666666666667E+009,4.113884642720223E-003,1.139727886766195E-002,-5.106466263532639E-002,-9.898814558982849E-001,4.113884642720223E-003,1.139727886766195E-002,-5.106466263532639E-002,-9.898814558982849E-001,
2.628333333333334E+009,1.370917633175850E-002,6.077586859464645E-002,-9.221188724040985E-002,-9.835114479064941E-001,1.370917633175850E-002,6.077586859464645E-002,-9.221188724040985E-002,-9.835114479064941E-001,
2.640000000000000E+009,5.237067863345146E-002,8.462571352720261E-002,-1.215417236089706E-001,-9.802091717720032E-001,5.237067863345146E-002,8.462571352720261E-002,-1.215417236089706E-001,-9.802091717720032E-001,
2.651666666666667E+009,1.006949096918106E-001,7.170718908309937E-002,-1.533545702695847E-001,-9.706066846847534E-001,1.006949096918106E-001,7.170718908309937E-002,-1.533545702695847E-001,-9.706066846847534E-001,
2.663333333333334E+009,1.242028698325157E-001,2.831746079027653E-002,-1.843587905168533E-001,-9.641056060791016E-001,1.242028698325157E-001,2.831746079027653E-002,-1.843587905168533E-001,-9.641056060791016E-001,
2.675000000000000E+009,1.124353855848312E-001,-2.212499268352985E-002,-2.161179929971695E-001,-9.580902457237244E-001,1.124353855848312E-001,-2.212499268352985E-002,-2.161179929971695E-001,-9.580902457237244E-001,
