% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.802571654319763E-002,6.730253994464874E-002,2.435093522071838E-001,-9.588824510574341E-001,2.802571654319763E-002,6.730253994464874E-002,2.435093522071838E-001,-9.588824510574341E-001,
2.511666666666667E+009,-1.058031525462866E-002,7.296128571033478E-002,1.939820945262909E-001,-9.707460403442383E-001,-1.058031525462866E-002,7.296128571033478E-002,1.939820945262909E-001,-9.707460403442383E-001,
2.523333333333334E+009,-3.187168762087822E-002,1.111449971795082E-001,1.686843186616898E-001,-9.750418663024902E-001,-3.187168762087822E-002,1.111449971795082E-001,1.686843186616898E-001,-9.750418663024902E-001,
2.535000000000000E+009,-1.699092425405979E-002,1.544882059097290E-001,1.162841245532036E-001,-9.686746597290039E-001,-1.699092425405979E-002,1.544882059097290E-001,1.162841245532036E-001,-9.686746597290039E-001,
2.546666666666667E+009,2.757346630096436E-002,1.764375567436218E-001,8.881750702857971E-002,-9.738481044769287E-001,2.757346630096436E-002,1.764375567436218E-001,8.881750702857971E-002,-9.738481044769287E-001,
2.558333333333334E+009,7.674718648195267E-002,1.623254269361496E-001,6.544162333011627E-002,-9.697273969650269E-001,7.674718648195267E-002,1.623254269361496E-001,6.544162333011627E-002,-9.697273969650269E-001,
2.570000000000000E+009,1.039925143122673E-001,1.211482360959053E-001,3.019690513610840E-002,-9.709341526031494E-001,1.039925143122673E-001,1.211482360959053E-001,3.019690513610840E-002,-9.709341526031494E-001,
2.581666666666667E+009,9.515370428562164E-002,7.502137869596481E-002,-5.517651792615652E-003,-9.767011404037476E-001,9.515370428562164E-002,7.502137869596481E-002,-5.517651792615652E-003,-9.767011404037476E-001,
2.593333333333334E+009,5.880868062376976E-002,5.073491111397743E-002,-4.500141367316246E-002,-9.815841913223267E-001,5.880868062376976E-002,5.073491111397743E-002,-4.500141367316246E-002,-9.815841913223267E-001,
2.605000000000000E+009,1.790691353380680E-002,6.496877223253250E-002,-8.483850955963135E-002,-9.837530851364136E-001,1.790691353380680E-002,6.496877223253250E-002,-8.483850955963135E-002,-9.837530851364136E-001,
2.616666666666667E+009,3.558574244379997E-003,1.073471903800964E-001,-1.269857883453369E-001,-9.770796298980713E-001,3.558574244379997E-003,1.073471903800964E-001,-1.269857883453369E-001,-9.770796298980713E-001,
2.628333333333334E+009,2.360230684280396E-002,1.522454768419266E-001,-1.650183945894241E-001,-9.615190029144287E-001,2.360230684280396E-002,1.522454768419266E-001,-1.650183945894241E-001,-9.615190029144287E-001,
2.640000000000000E+009,6.778662651777268E-002,1.679467856884003E-001,-1.887470781803131E-001,-9.569598436355591E-001,6.778662651777268E-002,1.679467856884003E-001,-1.887470781803131E-001,-9.569598436355591E-001,
2.651666666666667E+009,1.168066784739494E-001,1.491598635911942E-001,-2.147741168737412E-001,-9.467675089836121E-001,1.168066784739494E-001,1.491598635911942E-001,-2.147741168737412E-001,-9.467675089836121E-001,
2.663333333333334E+009,1.396601051092148E-001,1.053836569190025E-001,-2.435580939054489E-001,-9.438322186470032E-001,1.396601051092148E-001,1.053836569190025E-001,-2.435580939054489E-001,-9.438322186470032E-001,
2.675000000000000E+009,1.287663727998734E-001,5.993311852216721E-002,-2.786082029342651E-001,-9.392066597938538E-001,1.287663727998734E-001,5.993311852216721E-002,-2.786082029342651E-001,-9.392066597938538E-001,
2.686666666666667E+009,9.111385047435761E-002,4.089365899562836E-002,-3.145063221454620E-001,-9.375637769699097E-001,9.111385047435761E-002,4.089365899562836E-002,-3.145063221454620E-001,-9.375637769699097E-001,
2.698333333333334E+009,5.492990836501122E-002,5.640677362680435E-002,-3.523144423961639E-001,-9.223567247390747E-001,5.492990836501122E-002,5.640677362680435E-002,-3.523144423961639E-001,-9.223567247390747E-001,
2.710000000000000E+009,4.658840596675873E-002,9.831351786851883E-002,-3.929580748081207E-001,-9.073926210403442E-001,4.658840596675873E-002,9.831351786851883E-002,-3.929580748081207E-001,-9.073926210403442E-001,
