% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,6.600780040025711E-002,1.953974738717079E-002,-1.335627734661102E-001,-9.765046238899231E-001,6.600780040025711E-002,1.953974738717079E-002,-1.335627734661102E-001,-9.765046238899231E-001,
2.628333333333334E+009,8.448361605405808E-002,6.357259303331375E-002,-1.752742826938629E-001,-9.659832715988159E-001,8.448361605405808E-002,6.357259303331375E-002,-1.752742826938629E-001,-9.659832715988159E-001,
2.640000000000000E+009,1.265720427036285E-001,7.669293880462647E-002,-2.061678916215897E-001,-9.601019620895386E-001,1.265720427036285E-001,7.669293880462647E-002,-2.061678916215897E-001,-9.601019620895386E-001,
2.651666666666667E+009,1.712148636579514E-001,5.389153212308884E-002,-2.361712157726288E-001,-9.425208568572998E-001,1.712148636579514E-001,5.389153212308884E-002,-2.361712157726288E-001,-9.425208568572998E-001,
2.663333333333334E+009,1.863800734281540E-001,4.490082152187824E-003,-2.633166611194611E-001,-9.341777563095093E-001,1.863800734281540E-001,4.490082152187824E-003,-2.633166611194611E-001,-9.341777563095093E-001,
2.675000000000000E+009,1.674919575452805E-001,-4.595904052257538E-002,-2.932987511157990E-001,-9.278559684753418E-001,1.674919575452805E-001,-4.595904052257538E-002,-2.932987511157990E-001,-9.278559684753418E-001,
2.686666666666667E+009,1.245788559317589E-001,-6.813204288482666E-002,-3.222935199737549E-001,-9.271907806396484E-001,1.245788559317589E-001,-6.813204288482666E-002,-3.222935199737549E-001,-9.271907806396484E-001,
2.698333333333334E+009,8.282227069139481E-002,-5.499889701604843E-002,-3.558721840381622E-001,-9.171051979064941E-001,8.282227069139481E-002,-5.499889701604843E-002,-3.558721840381622E-001,-9.171051979064941E-001,
2.710000000000000E+009,7.210540771484375E-002,-1.499585062265396E-002,-4.023582935333252E-001,-9.060395359992981E-001,7.210540771484375E-002,-1.499585062265396E-002,-4.023582935333252E-001,-9.060395359992981E-001,
2.721666666666667E+009,9.719115495681763E-002,2.288353443145752E-002,-4.394424855709076E-001,-8.827576041221619E-001,9.719115495681763E-002,2.288353443145752E-002,-4.394424855709076E-001,-8.827576041221619E-001,
2.733333333333334E+009,1.441321820020676E-001,3.116685152053833E-002,-4.657958745956421E-001,-8.596190810203552E-001,1.441321820020676E-001,3.116685152053833E-002,-4.657958745956421E-001,-8.596190810203552E-001,
2.745000000000000E+009,1.853493899106979E-001,2.792100422084332E-003,-4.935084581375122E-001,-8.397864699363709E-001,1.853493899106979E-001,2.792100422084332E-003,-4.935084581375122E-001,-8.397864699363709E-001,
2.756666666666667E+009,1.948630660772324E-001,-4.812197759747505E-002,-5.174646377563477E-001,-8.159084320068359E-001,1.948630660772324E-001,-4.812197759747505E-002,-5.174646377563477E-001,-8.159084320068359E-001,
2.768333333333334E+009,1.683378070592880E-001,-9.812496602535248E-002,-5.395993590354919E-001,-8.017640709877014E-001,1.683378070592880E-001,-9.812496602535248E-002,-5.395993590354919E-001,-8.017640709877014E-001,
2.780000000000000E+009,1.195660829544067E-001,-1.198859289288521E-001,-5.706208348274231E-001,-7.895062565803528E-001,1.195660829544067E-001,-1.198859289288521E-001,-5.706208348274231E-001,-7.895062565803528E-001,
2.791666666666667E+009,7.573232054710388E-002,-1.057805940508843E-001,-6.016690135002136E-001,-7.710658311843872E-001,7.573232054710388E-002,-1.057805940508843E-001,-6.016690135002136E-001,-7.710658311843872E-001,
2.803333333333334E+009,6.490276753902435E-002,-6.842644512653351E-002,-6.306276321411133E-001,-7.477635741233826E-001,6.490276753902435E-002,-6.842644512653351E-002,-6.306276321411133E-001,-7.477635741233826E-001,
2.815000000000000E+009,8.748649805784226E-002,-3.282089158892632E-002,-6.611803770065308E-001,-7.270130515098572E-001,8.748649805784226E-002,-3.282089158892632E-002,-6.611803770065308E-001,-7.270130515098572E-001,
2.826666666666667E+009,1.345653980970383E-001,-2.790660224854946E-002,-6.942870020866394E-001,-6.995680332183838E-001,1.345653980970383E-001,-2.790660224854946E-002,-6.942870020866394E-001,-6.995680332183838E-001,
2.838333333333334E+009,1.684649586677551E-001,-5.754525586962700E-002,-7.132949829101563E-001,-6.596441268920898E-001,1.684649586677551E-001,-5.754525586962700E-002,-7.132949829101563E-001,-6.596441268920898E-001,
2.850000000000000E+009,1.732152253389359E-001,-1.110075488686562E-001,-7.279309630393982E-001,-6.330185532569885E-001,1.732152253389359E-001,-1.110075488686562E-001,-7.279309630393982E-001,-6.330185532569885E-001,
2.861666666666667E+009,1.399354189634323E-001,-1.556238234043121E-001,-7.368877530097961E-001,-6.155104041099548E-001,1.399354189634323E-001,-1.556238234043121E-001,-7.368877530097961E-001,-6.155104041099548E-001,
2.873333333333334E+009,8.198414742946625E-002,-1.713001877069473E-001,-7.650221586227417E-001,-5.905127525329590E-001,8.198414742946625E-002,-1.713001877069473E-001,-7.650221586227417E-001,-5.905127525329590E-001,
2.885000000000000E+009,3.776754811406136E-002,-1.516892462968826E-001,-7.857068181037903E-001,-5.755596756935120E-001,3.776754811406136E-002,-1.516892462968826E-001,-7.857068181037903E-001,-5.755596756935120E-001,
2.896666666666667E+009,2.157629653811455E-002,-1.098578050732613E-001,-8.155984282493591E-001,-5.442268252372742E-001,2.157629653811455E-002,-1.098578050732613E-001,-8.155984282493591E-001,-5.442268252372742E-001,
2.908333333333334E+009,4.889879003167152E-002,-7.457968592643738E-002,-8.421576619148254E-001,-5.122269988059998E-001,4.889879003167152E-002,-7.457968592643738E-002,-8.421576619148254E-001,-5.122269988059998E-001,
2.920000000000000E+009,9.838553518056870E-002,-7.119356840848923E-002,-8.575614094734192E-001,-4.775326251983643E-001,9.838553518056870E-002,-7.119356840848923E-002,-8.575614094734192E-001,-4.775326251983643E-001,
2.931666666666667E+009,1.376739293336868E-001,-1.027115881443024E-001,-8.696321845054627E-001,-4.368980824947357E-001,1.376739293336868E-001,-1.027115881443024E-001,-8.696321845054627E-001,-4.368980824947357E-001,
2.943333333333334E+009,1.348061859607697E-001,-1.559134870767593E-001,-8.794736266136169E-001,-3.992329835891724E-001,1.348061859607697E-001,-1.559134870767593E-001,-8.794736266136169E-001,-3.992329835891724E-001,
2.955000000000000E+009,9.428021311759949E-002,-1.976044774055481E-001,-8.850149512290955E-001,-3.690911829471588E-001,9.428021311759949E-002,-1.976044774055481E-001,-8.850149512290955E-001,-3.690911829471588E-001,
2.966666666666667E+009,3.385243192315102E-002,-2.095406800508499E-001,-8.962256908416748E-001,-3.545176684856415E-001,3.385243192315102E-002,-2.095406800508499E-001,-8.962256908416748E-001,-3.545176684856415E-001,
2.978333333333334E+009,-1.735691539943218E-002,-1.819165498018265E-001,-9.131684899330139E-001,-3.247567117214203E-001,-1.735691539943218E-002,-1.819165498018265E-001,-9.131684899330139E-001,-3.247567117214203E-001,
2.990000000000000E+009,-3.115030750632286E-002,-1.336844712495804E-001,-9.313184618949890E-001,-2.916349768638611E-001,-3.115030750632286E-002,-1.336844712495804E-001,-9.313184618949890E-001,-2.916349768638611E-001,
3.001666666666667E+009,-3.325577825307846E-003,-9.645080566406250E-002,-9.485439062118530E-001,-2.607359588146210E-001,-3.325577825307846E-003,-9.645080566406250E-002,-9.485439062118530E-001,-2.607359588146210E-001,
3.013333333333334E+009,4.980614036321640E-002,-9.741832315921783E-002,-9.545347094535828E-001,-2.190007567405701E-001,4.980614036321640E-002,-9.741832315921783E-002,-9.545347094535828E-001,-2.190007567405701E-001,
3.025000000000000E+009,8.562066406011581E-002,-1.376764029264450E-001,-9.496557712554932E-001,-1.829226016998291E-001,8.562066406011581E-002,-1.376764029264450E-001,-9.496557712554932E-001,-1.829226016998291E-001,
3.036666666666667E+009,8.122414350509644E-002,-1.904254257678986E-001,-9.597247242927551E-001,-1.394986510276794E-001,8.122414350509644E-002,-1.904254257678986E-001,-9.597247242927551E-001,-1.394986510276794E-001,
3.048333333333333E+009,3.245789185166359E-002,-2.337414175271988E-001,-9.497815966606140E-001,-1.074242144823074E-001,3.245789185166359E-002,-2.337414175271988E-001,-9.497815966606140E-001,-1.074242144823074E-001,
3.060000000000000E+009,-3.791008889675140E-002,-2.311272472143173E-001,-9.456461668014526E-001,-8.105748891830444E-002,-3.791008889675140E-002,-2.311272472143173E-001,-9.456461668014526E-001,-8.105748891830444E-002,
3.071666666666667E+009,-8.970224112272263E-002,-1.878169029951096E-001,-9.554120898246765E-001,-5.787232145667076E-002,-8.970224112272263E-002,-1.878169029951096E-001,-9.554120898246765E-001,-5.787232145667076E-002,
3.083333333333333E+009,-9.999018907546997E-002,-1.288305222988129E-001,-9.701622128486633E-001,-3.022150695323944E-002,-9.999018907546997E-002,-1.288305222988129E-001,-9.701622128486633E-001,-3.022150695323944E-002,
3.095000000000000E+009,-6.422874331474304E-002,-8.618868142366409E-002,-9.816323518753052E-001,8.326781913638115E-003,-6.422874331474304E-002,-8.618868142366409E-002,-9.816323518753052E-001,8.326781913638115E-003,
3.106666666666667E+009,-1.758266240358353E-003,-9.108465164899826E-002,-9.838191866874695E-001,5.763683840632439E-002,-1.758266240358353E-003,-9.108465164899826E-002,-9.838191866874695E-001,5.763683840632439E-002,
3.118333333333333E+009,3.736074641346932E-002,-1.429050564765930E-001,-9.772338271141052E-001,1.007902398705483E-001,3.736074641346932E-002,-1.429050564765930E-001,-9.772338271141052E-001,1.007902398705483E-001,
3.130000000000000E+009,2.697119675576687E-002,-2.117486298084259E-001,-9.496263265609741E-001,1.485107541084290E-001,2.697119675576687E-002,-2.117486298084259E-001,-9.496263265609741E-001,1.485107541084290E-001,
3.141666666666667E+009,-2.886462584137917E-002,-2.525768876075745E-001,-9.396803379058838E-001,1.725202798843384E-001,-2.886462584137917E-002,-2.525768876075745E-001,-9.396803379058838E-001,1.725202798843384E-001,
3.153333333333333E+009,-1.082975491881371E-001,-2.425939887762070E-001,-9.234243035316467E-001,1.870488822460175E-001,-1.082975491881371E-001,-2.425939887762070E-001,-9.234243035316467E-001,1.870488822460175E-001,
3.165000000000000E+009,-1.644525974988937E-001,-1.908279508352280E-001,-9.265069365501404E-001,2.220625281333923E-001,-1.644525974988937E-001,-1.908279508352280E-001,-9.265069365501404E-001,2.220625281333923E-001,
3.176666666666667E+009,-1.769682914018631E-001,-1.187656223773956E-001,-9.303138852119446E-001,2.387284934520721E-001,-1.769682914018631E-001,-1.187656223773956E-001,-9.303138852119446E-001,2.387284934520721E-001,
3.188333333333333E+009,-1.381412595510483E-001,-6.779025495052338E-002,-9.306085109710693E-001,2.815086543560028E-001,-1.381412595510483E-001,-6.779025495052338E-002,-9.306085109710693E-001,2.815086543560028E-001,
3.200000000000000E+009,-7.334779947996140E-002,-7.030196487903595E-002,-9.289468526840210E-001,3.256538212299347E-001,-7.334779947996140E-002,-7.030196487903595E-002,-9.289468526840210E-001,3.256538212299347E-001,
3.211666666666667E+009,-3.318041563034058E-002,-1.252361088991165E-001,-9.100641608238220E-001,3.682624995708466E-001,-3.318041563034058E-002,-1.252361088991165E-001,-9.100641608238220E-001,3.682624995708466E-001,
3.223333333333333E+009,-4.761130362749100E-002,-1.949165165424347E-001,-8.820009231567383E-001,4.035983085632324E-001,-4.761130362749100E-002,-1.949165165424347E-001,-8.820009231567383E-001,4.035983085632324E-001,
3.235000000000000E+009,-1.121784001588821E-001,-2.305047065019608E-001,-8.530362248420715E-001,4.213027358055115E-001,-1.121784001588821E-001,-2.305047065019608E-001,-8.530362248420715E-001,4.213027358055115E-001,
3.246666666666667E+009,-1.896301954984665E-001,-2.101755589246750E-001,-8.333487510681152E-001,4.459171891212463E-001,-1.896301954984665E-001,-2.101755589246750E-001,-8.333487510681152E-001,4.459171891212463E-001,
3.258333333333333E+009,-2.439591288566589E-001,-1.441322714090347E-001,-8.253301978111267E-001,4.544864892959595E-001,-2.439591288566589E-001,-1.441322714090347E-001,-8.253301978111267E-001,4.544864892959595E-001,
3.270000000000000E+009,-2.456406205892563E-001,-6.235224381089211E-002,-8.181808590888977E-001,4.878505766391754E-001,-2.456406205892563E-001,-6.235224381089211E-002,-8.181808590888977E-001,4.878505766391754E-001,
3.281666666666667E+009,-1.968790739774704E-001,-6.860161665827036E-003,-8.156132698059082E-001,5.198284387588501E-001,-1.968790739774704E-001,-6.860161665827036E-003,-8.156132698059082E-001,5.198284387588501E-001,
3.293333333333333E+009,-1.270085424184799E-001,-1.001448929309845E-002,-8.023864626884460E-001,5.582075715065002E-001,-1.270085424184799E-001,-1.001448929309845E-002,-8.023864626884460E-001,5.582075715065002E-001,
3.305000000000000E+009,-8.487670123577118E-002,-7.010845839977264E-002,-7.678999900817871E-001,6.014904379844666E-001,-8.487670123577118E-002,-7.010845839977264E-002,-7.678999900817871E-001,6.014904379844666E-001,
3.316666666666667E+009,-1.033910810947418E-001,-1.440670490264893E-001,-7.378096580505371E-001,6.308973431587219E-001,-1.033910810947418E-001,-1.440670490264893E-001,-7.378096580505371E-001,6.308973431587219E-001,
3.328333333333333E+009,-1.722880452871323E-001,-1.785674691200256E-001,-6.983515620231628E-001,6.554128527641296E-001,-1.722880452871323E-001,-1.785674691200256E-001,-6.983515620231628E-001,6.554128527641296E-001,
3.340000000000000E+009,-2.504850029945374E-001,-1.539158970117569E-001,-6.744796633720398E-001,6.567779779434204E-001,-2.504850029945374E-001,-1.539158970117569E-001,-6.744796633720398E-001,6.567779779434204E-001,
3.351666666666667E+009,-2.964469492435455E-001,-7.686291635036469E-002,-6.533299684524536E-001,6.713729500770569E-001,-2.964469492435455E-001,-7.686291635036469E-002,-6.533299684524536E-001,6.713729500770569E-001,
3.363333333333333E+009,-2.865617871284485E-001,1.060785166919231E-002,-6.462565064430237E-001,6.864355206489563E-001,-2.865617871284485E-001,1.060785166919231E-002,-6.462565064430237E-001,6.864355206489563E-001,
3.375000000000000E+009,-2.315529137849808E-001,6.524350494146347E-002,-6.443666219711304E-001,7.235120534896851E-001,-2.315529137849808E-001,6.524350494146347E-002,-6.443666219711304E-001,7.235120534896851E-001,
3.386666666666667E+009,-1.617613583803177E-001,6.313895434141159E-002,-6.092136502265930E-001,7.552828788757324E-001,-1.617613583803177E-001,6.313895434141159E-002,-6.092136502265930E-001,7.552828788757324E-001,
3.398333333333333E+009,-1.225839257240295E-001,1.263174577616155E-003,-5.796841979026794E-001,7.842835783958435E-001,-1.225839257240295E-001,1.263174577616155E-003,-5.796841979026794E-001,7.842835783958435E-001,
3.410000000000000E+009,-1.487352848052979E-001,-6.682687997817993E-002,-5.351996421813965E-001,8.177538514137268E-001,-1.487352848052979E-001,-6.682687997817993E-002,-5.351996421813965E-001,8.177538514137268E-001,
3.421666666666667E+009,-2.176461368799210E-001,-9.209749102592468E-002,-4.890408515930176E-001,8.203866481781006E-001,-2.176461368799210E-001,-9.209749102592468E-002,-4.890408515930176E-001,8.203866481781006E-001,
3.433333333333333E+009,-2.853810191154480E-001,-5.642704665660858E-002,-4.548778533935547E-001,8.227959275245667E-001,-2.853810191154480E-001,-5.642704665660858E-002,-4.548778533935547E-001,8.227959275245667E-001,
3.445000000000000E+009,-3.160462379455566E-001,2.461292967200279E-002,-4.356272518634796E-001,8.237724900245667E-001,-3.160462379455566E-001,2.461292967200279E-002,-4.356272518634796E-001,8.237724900245667E-001,
3.456666666666667E+009,-2.919407784938812E-001,1.113183349370956E-001,-4.247693121433258E-001,8.381967544555664E-001,-2.919407784938812E-001,1.113183349370956E-001,-4.247693121433258E-001,8.381967544555664E-001,
3.468333333333333E+009,-2.214322537183762E-001,1.642260551452637E-001,-4.129654169082642E-001,8.551417589187622E-001,-2.214322537183762E-001,1.642260551452637E-001,-4.129654169082642E-001,8.551417589187622E-001,
3.480000000000000E+009,-1.459541916847229E-001,1.521531641483307E-001,-3.902693390846252E-001,8.944429159164429E-001,-1.459541916847229E-001,1.521531641483307E-001,-3.902693390846252E-001,8.944429159164429E-001,
3.491666666666667E+009,-1.105671972036362E-001,8.875670284032822E-002,-3.398541808128357E-001,9.209904670715332E-001,-1.105671972036362E-001,8.875670284032822E-002,-3.398541808128357E-001,9.209904670715332E-001,
3.503333333333333E+009,-1.392580717802048E-001,1.785046420991421E-002,-2.908760905265808E-001,9.374893307685852E-001,-1.392580717802048E-001,1.785046420991421E-002,-2.908760905265808E-001,9.374893307685852E-001,
3.515000000000000E+009,-2.129839211702347E-001,-7.045850623399019E-003,-2.472308576107025E-001,9.371299147605896E-001,-2.129839211702347E-001,-7.045850623399019E-003,-2.472308576107025E-001,9.371299147605896E-001,
3.526666666666667E+009,-2.810580432415009E-001,3.238898888230324E-002,-2.105620205402374E-001,9.274453520774841E-001,-2.810580432415009E-001,3.238898888230324E-002,-2.105620205402374E-001,9.274453520774841E-001,
3.538333333333333E+009,-3.040625751018524E-001,1.184329539537430E-001,-1.837659180164337E-001,9.229066967964172E-001,-3.040625751018524E-001,1.184329539537430E-001,-1.837659180164337E-001,9.229066967964172E-001,
3.550000000000000E+009,-2.677941322326660E-001,2.031752765178680E-001,-1.668315976858139E-001,9.237024188041687E-001,-2.677941322326660E-001,2.031752765178680E-001,-1.668315976858139E-001,9.237024188041687E-001,
3.561666666666667E+009,-1.902326792478561E-001,2.506943941116333E-001,-1.557565778493881E-001,9.370685815811157E-001,-1.902326792478561E-001,2.506943941116333E-001,-1.557565778493881E-001,9.370685815811157E-001,
3.573333333333333E+009,-1.087445691227913E-001,2.399031966924667E-001,-1.250262707471848E-001,9.545589685440064E-001,-1.087445691227913E-001,2.399031966924667E-001,-1.250262707471848E-001,9.545589685440064E-001,
3.585000000000000E+009,-6.647638976573944E-002,1.776602417230606E-001,-7.870593667030335E-002,9.695307612419128E-001,-6.647638976573944E-002,1.776602417230606E-001,-7.870593667030335E-002,9.695307612419128E-001,
3.596666666666667E+009,-9.179736673831940E-002,1.075686365365982E-001,-2.948329411447048E-002,9.790712594985962E-001,-9.179736673831940E-002,1.075686365365982E-001,-2.948329411447048E-002,9.790712594985962E-001,
3.608333333333333E+009,-1.606974154710770E-001,8.166188746690750E-002,1.435241755098105E-002,9.756402373313904E-001,-1.606974154710770E-001,8.166188746690750E-002,1.435241755098105E-002,9.756402373313904E-001,
3.620000000000000E+009,-2.244100123643875E-001,1.203353628516197E-001,6.289125978946686E-002,9.562570452690125E-001,-2.244100123643875E-001,1.203353628516197E-001,6.289125978946686E-002,9.562570452690125E-001,
3.631666666666667E+009,-2.407222092151642E-001,1.982268095016480E-001,8.156497776508331E-002,9.402145147323608E-001,-2.407222092151642E-001,1.982268095016480E-001,8.156497776508331E-002,9.402145147323608E-001,
3.643333333333333E+009,-1.958670169115067E-001,2.721063196659088E-001,1.016056165099144E-001,9.318902492523193E-001,-1.958670169115067E-001,2.721063196659088E-001,1.016056165099144E-001,9.318902492523193E-001,
3.655000000000000E+009,-1.146252676844597E-001,3.099200725555420E-001,1.190507933497429E-001,9.375946521759033E-001,-1.146252676844597E-001,3.099200725555420E-001,1.190507933497429E-001,9.375946521759033E-001,
3.666666666666667E+009,-3.372161462903023E-002,2.912005186080933E-001,1.545073240995407E-001,9.404491186141968E-001,-3.372161462903023E-002,2.912005186080933E-001,1.545073240995407E-001,9.404491186141968E-001,
3.678333333333333E+009,4.138273186981678E-003,2.286155819892883E-001,1.882313787937164E-001,9.471209049224854E-001,4.138273186981678E-003,2.286155819892883E-001,1.882313787937164E-001,9.471209049224854E-001,
3.690000000000000E+009,-2.036639302968979E-002,1.628863513469696E-001,2.359292656183243E-001,9.527854323387146E-001,-2.036639302968979E-002,1.628863513469696E-001,2.359292656183243E-001,9.527854323387146E-001,
3.701666666666667E+009,-8.925937116146088E-002,1.411468684673309E-001,2.874088287353516E-001,9.311952590942383E-001,-8.925937116146088E-002,1.411468684673309E-001,2.874088287353516E-001,9.311952590942383E-001,
3.713333333333333E+009,-1.491644680500031E-001,1.821690350770950E-001,3.206872344017029E-001,9.088329076766968E-001,-1.491644680500031E-001,1.821690350770950E-001,3.206872344017029E-001,9.088329076766968E-001,
3.725000000000000E+009,-1.569303870201111E-001,2.573355138301849E-001,3.491418659687042E-001,8.830823898315430E-001,-1.569303870201111E-001,2.573355138301849E-001,3.491418659687042E-001,8.830823898315430E-001,
3.736666666666667E+009,-1.047547236084938E-001,3.274968266487122E-001,3.705335259437561E-001,8.603354096412659E-001,-1.047547236084938E-001,3.274968266487122E-001,3.705335259437561E-001,8.603354096412659E-001,
3.748333333333333E+009,-1.110109221190214E-002,3.515975475311279E-001,3.886162936687470E-001,8.634850382804871E-001,-1.110109221190214E-002,3.515975475311279E-001,3.886162936687470E-001,8.634850382804871E-001,
3.760000000000000E+009,7.664859294891357E-002,3.186002671718597E-001,4.135124981403351E-001,8.599697947502136E-001,7.664859294891357E-002,3.186002671718597E-001,4.135124981403351E-001,8.599697947502136E-001,
3.771666666666667E+009,1.170259192585945E-001,2.448881566524506E-001,4.475213885307312E-001,8.546470999717712E-001,1.170259192585945E-001,2.448881566524506E-001,4.475213885307312E-001,8.546470999717712E-001,
3.783333333333333E+009,9.341596812009811E-002,1.753780543804169E-001,4.871396720409393E-001,8.510959148406982E-001,9.341596812009811E-002,1.753780543804169E-001,4.871396720409393E-001,8.510959148406982E-001,
3.795000000000000E+009,2.294914610683918E-002,1.480438113212585E-001,5.279049277305603E-001,8.222855329513550E-001,2.294914610683918E-002,1.480438113212585E-001,5.279049277305603E-001,8.222855329513550E-001,
3.806666666666667E+009,-4.278564825654030E-002,1.793865859508514E-001,5.657037496566773E-001,7.926754355430603E-001,-4.278564825654030E-002,1.793865859508514E-001,5.657037496566773E-001,7.926754355430603E-001,
3.818333333333333E+009,-5.680920928716660E-002,2.524410188198090E-001,5.932844877243042E-001,7.584354877471924E-001,-5.680920928716660E-002,2.524410188198090E-001,5.932844877243042E-001,7.584354877471924E-001,
3.830000000000000E+009,-7.814344018697739E-003,3.161235749721527E-001,6.063260436058044E-001,7.254008650779724E-001,-7.814344018697739E-003,3.161235749721527E-001,6.063260436058044E-001,7.254008650779724E-001,
3.841666666666667E+009,7.758814841508865E-002,3.335254192352295E-001,6.134344935417175E-001,7.148506045341492E-001,7.758814841508865E-002,3.335254192352295E-001,6.134344935417175E-001,7.148506045341492E-001,
3.853333333333333E+009,1.606931984424591E-001,2.964215278625488E-001,6.375370621681213E-001,6.994853615760803E-001,1.606931984424591E-001,2.964215278625488E-001,6.375370621681213E-001,6.994853615760803E-001,
3.865000000000000E+009,2.015337347984314E-001,2.247721105813980E-001,6.712577342987061E-001,6.919019222259522E-001,2.015337347984314E-001,2.247721105813980E-001,6.712577342987061E-001,6.919019222259522E-001,
3.876666666666667E+009,1.806688457727432E-001,1.513341814279556E-001,6.971828937530518E-001,6.746513843536377E-001,1.806688457727432E-001,1.513341814279556E-001,6.971828937530518E-001,6.746513843536377E-001,
3.888333333333333E+009,1.131255105137825E-001,1.254136562347412E-001,7.398636341094971E-001,6.422361731529236E-001,1.131255105137825E-001,1.254136562347412E-001,7.398636341094971E-001,6.422361731529236E-001,
3.900000000000000E+009,4.820942878723145E-002,1.590156406164169E-001,7.720407843589783E-001,6.089320778846741E-001,4.820942878723145E-002,1.590156406164169E-001,7.720407843589783E-001,6.089320778846741E-001,
3.911666666666667E+009,3.414228558540344E-002,2.295339256525040E-001,7.872028350830078E-001,5.563655495643616E-001,3.414228558540344E-002,2.295339256525040E-001,7.872028350830078E-001,5.563655495643616E-001,
3.923333333333333E+009,8.337591588497162E-002,2.870653867721558E-001,7.965042591094971E-001,5.228776931762695E-001,8.337591588497162E-002,2.870653867721558E-001,7.965042591094971E-001,5.228776931762695E-001,
3.935000000000000E+009,1.688450872898102E-001,2.934536933898926E-001,8.006110191345215E-001,4.956084191799164E-001,1.688450872898102E-001,2.934536933898926E-001,8.006110191345215E-001,4.956084191799164E-001,
3.946666666666667E+009,2.437384873628616E-001,2.493406385183334E-001,8.034902215003967E-001,4.807802438735962E-001,2.437384873628616E-001,2.493406385183334E-001,8.034902215003967E-001,4.807802438735962E-001,
3.958333333333333E+009,2.789604365825653E-001,1.699169129133225E-001,8.226165175437927E-001,4.640984833240509E-001,2.789604365825653E-001,1.699169129133225E-001,8.226165175437927E-001,4.640984833240509E-001,
3.970000000000000E+009,2.610384225845337E-001,9.836239367723465E-002,8.431141972541809E-001,4.440024495124817E-001,2.610384225845337E-001,9.836239367723465E-002,8.431141972541809E-001,4.440024495124817E-001,
3.981666666666667E+009,2.007494717836380E-001,6.794718652963638E-002,8.794017434120178E-001,4.134393036365509E-001,2.007494717836380E-001,6.794718652963638E-002,8.794017434120178E-001,4.134393036365509E-001,
3.993333333333333E+009,1.400951445102692E-001,9.342761337757111E-002,9.009832143783569E-001,3.709192276000977E-001,1.400951445102692E-001,9.342761337757111E-002,9.009832143783569E-001,3.709192276000977E-001,
4.005000000000000E+009,1.225722357630730E-001,1.573270708322525E-001,9.186537265777588E-001,3.235201239585877E-001,1.225722357630730E-001,1.573270708322525E-001,9.186537265777588E-001,3.235201239585877E-001,
4.016666666666667E+009,1.644702404737473E-001,2.082897722721100E-001,9.102634191513062E-001,2.823066115379334E-001,1.644702404737473E-001,2.082897722721100E-001,9.102634191513062E-001,2.823066115379334E-001,
4.028333333333333E+009,2.393079698085785E-001,2.107474654912949E-001,9.094440937042236E-001,2.476240396499634E-001,2.393079698085785E-001,2.107474654912949E-001,9.094440937042236E-001,2.476240396499634E-001,
