% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.129397243261337E-002,-1.791792660951614E-001,2.303146868944168E-001,-9.410133957862854E-001,7.129397243261337E-002,-1.791792660951614E-001,2.303146868944168E-001,-9.410133957862854E-001,
2.511666666666667E+009,2.416232228279114E-002,-1.753149032592773E-001,1.928124576807022E-001,-9.541976451873779E-001,2.416232228279114E-002,-1.753149032592773E-001,1.928124576807022E-001,-9.541976451873779E-001,
2.523333333333334E+009,-6.520260125398636E-003,-1.392619311809540E-001,1.758774071931839E-001,-9.654694795608521E-001,-6.520260125398636E-003,-1.392619311809540E-001,1.758774071931839E-001,-9.654694795608521E-001,
2.535000000000000E+009,-1.960182562470436E-003,-9.613195806741715E-002,1.215635016560555E-001,-9.757212400436401E-001,-1.960182562470436E-003,-9.613195806741715E-002,1.215635016560555E-001,-9.757212400436401E-001,
2.546666666666667E+009,3.310618177056313E-002,-7.426203787326813E-002,8.260460197925568E-002,-9.859246611595154E-001,3.310618177056313E-002,-7.426203787326813E-002,8.260460197925568E-002,-9.859246611595154E-001,
2.558333333333334E+009,7.505926489830017E-002,-8.987143635749817E-002,4.948503896594048E-002,-9.789584875106812E-001,7.505926489830017E-002,-8.987143635749817E-002,4.948503896594048E-002,-9.789584875106812E-001,
2.570000000000000E+009,9.224793314933777E-002,-1.327335983514786E-001,5.955897737294436E-003,-9.689818024635315E-001,9.224793314933777E-002,-1.327335983514786E-001,5.955897737294436E-003,-9.689818024635315E-001,
2.581666666666667E+009,7.345182448625565E-002,-1.772559881210327E-001,-2.661318331956863E-002,-9.610346555709839E-001,7.345182448625565E-002,-1.772559881210327E-001,-2.661318331956863E-002,-9.610346555709839E-001,
2.593333333333334E+009,3.051427565515041E-002,-1.990106701850891E-001,-5.391213297843933E-002,-9.599990844726563E-001,3.051427565515041E-002,-1.990106701850891E-001,-5.391213297843933E-002,-9.599990844726563E-001,
2.605000000000000E+009,-1.655648276209831E-002,-1.826635748147965E-001,-7.912439852952957E-002,-9.651601314544678E-001,-1.655648276209831E-002,-1.826635748147965E-001,-7.912439852952957E-002,-9.651601314544678E-001,
2.616666666666667E+009,-4.095815122127533E-002,-1.402060836553574E-001,-1.158560365438461E-001,-9.673784375190735E-001,-4.095815122127533E-002,-1.402060836553574E-001,-1.158560365438461E-001,-9.673784375190735E-001,
2.628333333333334E+009,-3.237281739711762E-002,-9.271439164876938E-002,-1.584056466817856E-001,-9.671173095703125E-001,-3.237281739711762E-002,-9.271439164876938E-002,-1.584056466817856E-001,-9.671173095703125E-001,
2.640000000000000E+009,4.663379397243261E-003,-7.318240404129028E-002,-1.936527937650681E-001,-9.688302874565125E-001,4.663379397243261E-003,-7.318240404129028E-002,-1.936527937650681E-001,-9.688302874565125E-001,
2.651666666666667E+009,4.570994526147842E-002,-9.091379493474960E-002,-2.327741086483002E-001,-9.530748128890991E-001,4.570994526147842E-002,-9.091379493474960E-002,-2.327741086483002E-001,-9.530748128890991E-001,
2.663333333333334E+009,5.960788950324059E-002,-1.337957084178925E-001,-2.675919532775879E-001,-9.372635483741760E-001,5.960788950324059E-002,-1.337957084178925E-001,-2.675919532775879E-001,-9.372635483741760E-001,
2.675000000000000E+009,3.834232315421104E-002,-1.769272089004517E-001,-2.954330444335938E-001,-9.224438667297363E-001,3.834232315421104E-002,-1.769272089004517E-001,-2.954330444335938E-001,-9.224438667297363E-001,
2.686666666666667E+009,-5.305690225213766E-003,-1.913862675428391E-001,-3.188352286815643E-001,-9.162512421607971E-001,-5.305690225213766E-003,-1.913862675428391E-001,-3.188352286815643E-001,-9.162512421607971E-001,
2.698333333333334E+009,-4.811267554759979E-002,-1.713874638080597E-001,-3.439024090766907E-001,-9.059290885925293E-001,-4.811267554759979E-002,-1.713874638080597E-001,-3.439024090766907E-001,-9.059290885925293E-001,
2.710000000000000E+009,-6.369155645370483E-002,-1.257795542478561E-001,-3.811509311199188E-001,-9.036570191383362E-001,-6.369155645370483E-002,-1.257795542478561E-001,-3.811509311199188E-001,-9.036570191383362E-001,
2.721666666666667E+009,-4.438079521059990E-002,-8.130136132240295E-002,-4.211993813514710E-001,-8.891381025314331E-001,-4.438079521059990E-002,-8.130136132240295E-002,-4.211993813514710E-001,-8.891381025314331E-001,
2.733333333333334E+009,-2.372003626078367E-003,-6.506923586130142E-002,-4.526672959327698E-001,-8.744395375251770E-001,-2.372003626078367E-003,-6.506923586130142E-002,-4.526672959327698E-001,-8.744395375251770E-001,
