% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.427675157785416E-003,8.228912949562073E-002,2.285688817501068E-001,-9.572681188583374E-001,4.427675157785416E-003,8.228912949562073E-002,2.285688817501068E-001,-9.572681188583374E-001,
2.511666666666667E+009,-3.331708535552025E-002,9.151627868413925E-002,1.796739846467972E-001,-9.688529968261719E-001,-3.331708535552025E-002,9.151627868413925E-002,1.796739846467972E-001,-9.688529968261719E-001,
2.523333333333334E+009,-5.328758433461189E-002,1.334078311920166E-001,1.557393372058868E-001,-9.697425365447998E-001,-5.328758433461189E-002,1.334078311920166E-001,1.557393372058868E-001,-9.697425365447998E-001,
2.535000000000000E+009,-3.664524480700493E-002,1.795943081378937E-001,1.025583893060684E-001,-9.637020826339722E-001,-3.664524480700493E-002,1.795943081378937E-001,1.025583893060684E-001,-9.637020826339722E-001,
2.546666666666667E+009,8.932908065617085E-003,2.026589065790176E-001,7.734691351652145E-002,-9.687328934669495E-001,8.932908065617085E-003,2.026589065790176E-001,7.734691351652145E-002,-9.687328934669495E-001,
2.558333333333334E+009,5.806728452444077E-002,1.877362877130508E-001,5.572209507226944E-002,-9.665256142616272E-001,5.806728452444077E-002,1.877362877130508E-001,5.572209507226944E-002,-9.665256142616272E-001,
2.570000000000000E+009,8.495402336120606E-002,1.452409774065018E-001,1.486648432910442E-002,-9.668924808502197E-001,8.495402336120606E-002,1.452409774065018E-001,1.486648432910442E-002,-9.668924808502197E-001,
2.581666666666667E+009,7.544705271720886E-002,9.779438376426697E-002,-1.963278278708458E-002,-9.729510545730591E-001,7.544705271720886E-002,9.779438376426697E-002,-1.963278278708458E-002,-9.729510545730591E-001,
2.593333333333334E+009,3.890037536621094E-002,7.397089898586273E-002,-5.926353111863136E-002,-9.774996042251587E-001,3.890037536621094E-002,7.397089898586273E-002,-5.926353111863136E-002,-9.774996042251587E-001,
2.605000000000000E+009,-4.379914025776088E-004,9.040326625108719E-002,-9.922841191291809E-002,-9.782708883285523E-001,-4.379914025776088E-004,9.040326625108719E-002,-9.922841191291809E-002,-9.782708883285523E-001,
2.616666666666667E+009,-1.177382934838533E-002,1.360720247030258E-001,-1.411631107330322E-001,-9.683756232261658E-001,-1.177382934838533E-002,1.360720247030258E-001,-1.411631107330322E-001,-9.683756232261658E-001,
2.628333333333334E+009,1.182126067578793E-002,1.835405677556992E-001,-1.770659238100052E-001,-9.519959688186646E-001,1.182126067578793E-002,1.835405677556992E-001,-1.770659238100052E-001,-9.519959688186646E-001,
2.640000000000000E+009,5.793964117765427E-002,2.001343518495560E-001,-1.986285597085953E-001,-9.486240744590759E-001,5.793964117765427E-002,2.001343518495560E-001,-1.986285597085953E-001,-9.486240744590759E-001,
2.651666666666667E+009,1.075662299990654E-001,1.812576949596405E-001,-2.250648289918900E-001,-9.383280873298645E-001,1.075662299990654E-001,1.812576949596405E-001,-2.250648289918900E-001,-9.383280873298645E-001,
2.663333333333334E+009,1.295904219150543E-001,1.363196372985840E-001,-2.543747127056122E-001,-9.352224469184876E-001,1.295904219150543E-001,1.363196372985840E-001,-2.543747127056122E-001,-9.352224469184876E-001,
