% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.331600267440081E-002,9.032957255840302E-002,2.230635732412338E-001,-9.563426375389099E-001,1.331600267440081E-002,9.032957255840302E-002,2.230635732412338E-001,-9.563426375389099E-001,
2.511666666666667E+009,-2.446943707764149E-002,9.949750453233719E-002,1.727514266967773E-001,-9.678258895874023E-001,-2.446943707764149E-002,9.949750453233719E-002,1.727514266967773E-001,-9.678258895874023E-001,
2.523333333333334E+009,-4.410740360617638E-002,1.398682147264481E-001,1.484173387289047E-001,-9.687107205390930E-001,-4.410740360617638E-002,1.398682147264481E-001,1.484173387289047E-001,-9.687107205390930E-001,
2.535000000000000E+009,-2.695315703749657E-002,1.837145388126373E-001,9.662793576717377E-002,-9.623512029647827E-001,-2.695315703749657E-002,1.837145388126373E-001,9.662793576717377E-002,-9.623512029647827E-001,
2.546666666666667E+009,1.957329176366329E-002,2.044251859188080E-001,7.096430659294128E-002,-9.663604497909546E-001,1.957329176366329E-002,2.044251859188080E-001,7.096430659294128E-002,-9.663604497909546E-001,
2.558333333333334E+009,6.984446942806244E-002,1.882713288068771E-001,4.953476414084435E-002,-9.634123444557190E-001,6.984446942806244E-002,1.882713288068771E-001,4.953476414084435E-002,-9.634123444557190E-001,
2.570000000000000E+009,9.758723527193070E-002,1.461825370788574E-001,1.163270138204098E-002,-9.639340639114380E-001,9.758723527193070E-002,1.461825370788574E-001,1.163270138204098E-002,-9.639340639114380E-001,
2.581666666666667E+009,8.868195116519928E-002,1.000875085592270E-001,-2.308337949216366E-002,-9.707859158515930E-001,8.868195116519928E-002,1.000875085592270E-001,-2.308337949216366E-002,-9.707859158515930E-001,
2.593333333333334E+009,5.248121544718742E-002,7.747840136289597E-002,-6.260928511619568E-002,-9.757413268089294E-001,5.248121544718742E-002,7.747840136289597E-002,-6.260928511619568E-002,-9.757413268089294E-001,
2.605000000000000E+009,1.285250857472420E-002,9.421478956937790E-002,-1.029522567987442E-001,-9.766062498092651E-001,1.285250857472420E-002,9.421478956937790E-002,-1.029522567987442E-001,-9.766062498092651E-001,
2.616666666666667E+009,1.045454875566065E-003,1.386442184448242E-001,-1.465371400117874E-001,-9.655098915100098E-001,1.045454875566065E-003,1.386442184448242E-001,-1.465371400117874E-001,-9.655098915100098E-001,
2.628333333333334E+009,2.408644929528236E-002,1.835529506206513E-001,-1.821566075086594E-001,-9.484981298446655E-001,2.408644929528236E-002,1.835529506206513E-001,-1.821566075086594E-001,-9.484981298446655E-001,
2.640000000000000E+009,6.973450630903244E-002,1.975009888410568E-001,-2.044460773468018E-001,-9.437479376792908E-001,6.973450630903244E-002,1.975009888410568E-001,-2.044460773468018E-001,-9.437479376792908E-001,
2.651666666666667E+009,1.194142475724220E-001,1.769316196441650E-001,-2.296108901500702E-001,-9.336351752281189E-001,1.194142475724220E-001,1.769316196441650E-001,-2.296108901500702E-001,-9.336351752281189E-001,
2.663333333333334E+009,1.423600614070892E-001,1.316499710083008E-001,-2.582024931907654E-001,-9.302343726158142E-001,1.423600614070892E-001,1.316499710083008E-001,-2.582024931907654E-001,-9.302343726158142E-001,
2.675000000000000E+009,1.314121335744858E-001,8.583795279264450E-002,-2.933540046215057E-001,-9.270541667938232E-001,1.314121335744858E-001,8.583795279264450E-002,-2.933540046215057E-001,-9.270541667938232E-001,
2.686666666666667E+009,9.412039816379547E-002,6.725454330444336E-002,-3.299372196197510E-001,-9.255435466766357E-001,9.412039816379547E-002,6.725454330444336E-002,-3.299372196197510E-001,-9.255435466766357E-001,
2.698333333333334E+009,5.946705117821693E-002,8.410988748073578E-002,-3.665480613708496E-001,-9.078965783119202E-001,5.946705117821693E-002,8.410988748073578E-002,-3.665480613708496E-001,-9.078965783119202E-001,
2.710000000000000E+009,5.401378124952316E-002,1.272445172071457E-001,-4.085067212581635E-001,-8.916727900505066E-001,5.401378124952316E-002,1.272445172071457E-001,-4.085067212581635E-001,-8.916727900505066E-001,
