% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.150599792599678E-001,2.015748992562294E-002,2.327686548233032E-001,-9.551445841789246E-001,1.150599792599678E-001,2.015748992562294E-002,2.327686548233032E-001,-9.551445841789246E-001,
2.511666666666667E+009,7.602088898420334E-002,2.206428162753582E-002,1.874387115240097E-001,-9.727850556373596E-001,7.602088898420334E-002,2.206428162753582E-002,1.874387115240097E-001,-9.727850556373596E-001,
2.523333333333334E+009,5.355897918343544E-002,5.838719755411148E-002,1.609738767147064E-001,-9.799166321754456E-001,5.355897918343544E-002,5.838719755411148E-002,1.609738767147064E-001,-9.799166321754456E-001,
2.535000000000000E+009,6.726264208555222E-002,1.003111824393272E-001,1.038198992609978E-001,-9.769883155822754E-001,6.726264208555222E-002,1.003111824393272E-001,1.038198992609978E-001,-9.769883155822754E-001,
2.546666666666667E+009,1.102474182844162E-001,1.180463135242462E-001,7.102854549884796E-002,-9.798299074172974E-001,1.102474182844162E-001,1.180463135242462E-001,7.102854549884796E-002,-9.798299074172974E-001,
2.558333333333334E+009,1.560245305299759E-001,9.795682877302170E-002,4.779104143381119E-002,-9.721803069114685E-001,1.560245305299759E-001,9.795682877302170E-002,4.779104143381119E-002,-9.721803069114685E-001,
2.570000000000000E+009,1.783767491579056E-001,4.944954067468643E-002,9.301173500716686E-003,-9.662252068519592E-001,1.783767491579056E-001,4.944954067468643E-002,9.301173500716686E-003,-9.662252068519592E-001,
2.581666666666667E+009,1.648791283369064E-001,-2.661947393789887E-003,-1.984979026019573E-002,-9.695733189582825E-001,1.648791283369064E-001,-2.661947393789887E-003,-1.984979026019573E-002,-9.695733189582825E-001,
2.593333333333334E+009,1.255844831466675E-001,-3.159954771399498E-002,-5.434466153383255E-002,-9.754749536514282E-001,1.255844831466675E-001,-3.159954771399498E-002,-5.434466153383255E-002,-9.754749536514282E-001,
2.605000000000000E+009,8.221128582954407E-002,-2.060794644057751E-002,-9.071510285139084E-002,-9.824654459953308E-001,8.221128582954407E-002,-2.060794644057751E-002,-9.071510285139084E-002,-9.824654459953308E-001,
2.616666666666667E+009,6.597786396741867E-002,1.969368569552898E-002,-1.346153020858765E-001,-9.795861244201660E-001,6.597786396741867E-002,1.969368569552898E-002,-1.346153020858765E-001,-9.795861244201660E-001,
2.628333333333334E+009,8.440148085355759E-002,6.344461441040039E-002,-1.763213723897934E-001,-9.669384956359863E-001,8.440148085355759E-002,6.344461441040039E-002,-1.763213723897934E-001,-9.669384956359863E-001,
2.640000000000000E+009,1.268837898969650E-001,7.709898054599762E-002,-2.064471244812012E-001,-9.611521959304810E-001,1.268837898969650E-001,7.709898054599762E-002,-2.064471244812012E-001,-9.611521959304810E-001,
2.651666666666667E+009,1.714486181735992E-001,5.345308035612106E-002,-2.362729310989380E-001,-9.447465538978577E-001,1.714486181735992E-001,5.345308035612106E-002,-2.362729310989380E-001,-9.447465538978577E-001,
2.663333333333334E+009,1.867318749427795E-001,4.439170006662607E-003,-2.635138928890228E-001,-9.349821209907532E-001,1.867318749427795E-001,4.439170006662607E-003,-2.635138928890228E-001,-9.349821209907532E-001,
2.675000000000000E+009,1.675945371389389E-001,-4.589886590838432E-002,-2.920490205287933E-001,-9.280167818069458E-001,1.675945371389389E-001,-4.589886590838432E-002,-2.920490205287933E-001,-9.280167818069458E-001,
2.686666666666667E+009,1.242158487439156E-001,-6.856900453567505E-002,-3.233275115489960E-001,-9.280922412872315E-001,1.242158487439156E-001,-6.856900453567505E-002,-3.233275115489960E-001,-9.280922412872315E-001,
2.698333333333334E+009,8.295312523841858E-002,-5.559351295232773E-002,-3.580210506916046E-001,-9.157036542892456E-001,8.295312523841858E-002,-5.559351295232773E-002,-3.580210506916046E-001,-9.157036542892456E-001,
2.710000000000000E+009,7.191339880228043E-002,-1.511359307914972E-002,-4.017387926578522E-001,-9.072911143302918E-001,7.191339880228043E-002,-1.511359307914972E-002,-4.017387926578522E-001,-9.072911143302918E-001,
2.721666666666667E+009,9.759750217199326E-002,2.275288477540016E-002,-4.397528767585754E-001,-8.849871158599854E-001,9.759750217199326E-002,2.275288477540016E-002,-4.397528767585754E-001,-8.849871158599854E-001,
2.733333333333334E+009,1.445746719837189E-001,3.174894303083420E-002,-4.646769762039185E-001,-8.630627989768982E-001,1.445746719837189E-001,3.174894303083420E-002,-4.646769762039185E-001,-8.630627989768982E-001,
2.745000000000000E+009,1.847629696130753E-001,2.660563215613365E-003,-4.948004186153412E-001,-8.402386307716370E-001,1.847629696130753E-001,2.660563215613365E-003,-4.948004186153412E-001,-8.402386307716370E-001,
2.756666666666667E+009,1.949457377195358E-001,-4.851929843425751E-002,-5.175969004631043E-001,-8.184289932250977E-001,1.949457377195358E-001,-4.851929843425751E-002,-5.175969004631043E-001,-8.184289932250977E-001,
2.768333333333334E+009,1.685123890638351E-001,-9.863378852605820E-002,-5.413787961006165E-001,-8.030538558959961E-001,1.685123890638351E-001,-9.863378852605820E-002,-5.413787961006165E-001,-8.030538558959961E-001,
2.780000000000000E+009,1.197075918316841E-001,-1.203642934560776E-001,-5.736424922943115E-001,-7.904027700424194E-001,1.197075918316841E-001,-1.203642934560776E-001,-5.736424922943115E-001,-7.904027700424194E-001,
2.791666666666667E+009,7.557748258113861E-002,-1.057536974549294E-001,-6.024627685546875E-001,-7.724194526672363E-001,7.557748258113861E-002,-1.057536974549294E-001,-6.024627685546875E-001,-7.724194526672363E-001,
2.803333333333334E+009,6.495500355958939E-002,-6.856866925954819E-002,-6.326851248741150E-001,-7.495133876800537E-001,6.495500355958939E-002,-6.856866925954819E-002,-6.326851248741150E-001,-7.495133876800537E-001,
2.815000000000000E+009,8.765600621700287E-002,-3.261423483490944E-002,-6.633406281471252E-001,-7.276434898376465E-001,8.765600621700287E-002,-3.261423483490944E-002,-6.633406281471252E-001,-7.276434898376465E-001,
2.826666666666667E+009,1.346224099397659E-001,-2.769091539084911E-002,-6.952350139617920E-001,-6.991458535194397E-001,1.346224099397659E-001,-2.769091539084911E-002,-6.952350139617920E-001,-6.991458535194397E-001,
2.838333333333334E+009,1.689077317714691E-001,-5.773075297474861E-002,-7.166883945465088E-001,-6.593099832534790E-001,1.689077317714691E-001,-5.773075297474861E-002,-7.166883945465088E-001,-6.593099832534790E-001,
2.850000000000000E+009,1.734057813882828E-001,-1.113295331597328E-001,-7.287204265594482E-001,-6.344652175903320E-001,1.734057813882828E-001,-1.113295331597328E-001,-7.287204265594482E-001,-6.344652175903320E-001,
2.861666666666667E+009,1.402390301227570E-001,-1.556207835674286E-001,-7.364407777786255E-001,-6.186998486518860E-001,1.402390301227570E-001,-1.556207835674286E-001,-7.364407777786255E-001,-6.186998486518860E-001,
2.873333333333334E+009,8.208249509334564E-002,-1.713888347148895E-001,-7.664730548858643E-001,-5.937190651893616E-001,8.208249509334564E-002,-1.713888347148895E-001,-7.664730548858643E-001,-5.937190651893616E-001,
2.885000000000000E+009,3.765761107206345E-002,-1.516106277704239E-001,-7.883537411689758E-001,-5.760363936424255E-001,3.765761107206345E-002,-1.516106277704239E-001,-7.883537411689758E-001,-5.760363936424255E-001,
2.896666666666667E+009,2.186519652605057E-002,-1.097163036465645E-001,-8.165689110755920E-001,-5.451406240463257E-001,2.186519652605057E-002,-1.097163036465645E-001,-8.165689110755920E-001,-5.451406240463257E-001,
2.908333333333334E+009,4.892563819885254E-002,-7.488552480936050E-002,-8.430362939834595E-001,-5.140522122383118E-001,4.892563819885254E-002,-7.488552480936050E-002,-8.430362939834595E-001,-5.140522122383118E-001,
