% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.468815684318543E-002,-6.007188558578491E-002,2.963228523731232E-001,-9.347420930862427E-001,8.468815684318543E-002,-6.007188558578491E-002,2.963228523731232E-001,-9.347420930862427E-001,
2.511666666666667E+009,4.040725156664848E-002,-6.108291819691658E-002,2.568922340869904E-001,-9.520228505134583E-001,4.040725156664848E-002,-6.108291819691658E-002,2.568922340869904E-001,-9.520228505134583E-001,
2.523333333333334E+009,8.738697506487370E-003,-2.511373162269592E-002,2.354848384857178E-001,-9.620151519775391E-001,8.738697506487370E-003,-2.511373162269592E-002,2.354848384857178E-001,-9.620151519775391E-001,
2.535000000000000E+009,1.221668720245361E-002,2.331026457250118E-002,1.819700002670288E-001,-9.681929945945740E-001,1.221668720245361E-002,2.331026457250118E-002,1.819700002670288E-001,-9.681929945945740E-001,
2.546666666666667E+009,4.844192788004875E-002,5.263795703649521E-002,1.490736156702042E-001,-9.778486490249634E-001,4.844192788004875E-002,5.263795703649521E-002,1.490736156702042E-001,-9.778486490249634E-001,
2.558333333333334E+009,9.456692636013031E-002,4.331040382385254E-002,1.190055087208748E-001,-9.738093018531799E-001,9.456692636013031E-002,4.331040382385254E-002,1.190055087208748E-001,-9.738093018531799E-001,
2.570000000000000E+009,1.203505694866180E-001,2.136231400072575E-003,7.384087145328522E-002,-9.693940877914429E-001,1.203505694866180E-001,2.136231400072575E-003,7.384087145328522E-002,-9.693940877914429E-001,
2.581666666666667E+009,1.101374849677086E-001,-4.792524129152298E-002,4.365982115268707E-002,-9.707432985305786E-001,1.101374849677086E-001,-4.792524129152298E-002,4.365982115268707E-002,-9.707432985305786E-001,
2.593333333333334E+009,7.120905071496964E-002,-7.814428210258484E-002,1.279529463499785E-002,-9.751248955726624E-001,7.120905071496964E-002,-7.814428210258484E-002,1.279529463499785E-002,-9.751248955726624E-001,
2.605000000000000E+009,2.372932247817516E-002,-6.853382289409638E-002,-1.909167505800724E-002,-9.822926521301270E-001,2.372932247817516E-002,-6.853382289409638E-002,-1.909167505800724E-002,-9.822926521301270E-001,
