% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.134654372930527E-002,-1.790098249912262E-001,2.294169515371323E-001,-9.413108825683594E-001,7.134654372930527E-002,-1.790098249912262E-001,2.294169515371323E-001,-9.413108825683594E-001,
2.511666666666667E+009,2.397142536938191E-002,-1.753283292055130E-001,1.925938725471497E-001,-9.537318944931030E-001,2.397142536938191E-002,-1.753283292055130E-001,1.925938725471497E-001,-9.537318944931030E-001,
2.523333333333334E+009,-6.671953480690718E-003,-1.394958198070526E-001,1.749766916036606E-001,-9.664450287818909E-001,-6.671953480690718E-003,-1.394958198070526E-001,1.749766916036606E-001,-9.664450287818909E-001,
2.535000000000000E+009,-1.912419451400638E-003,-9.617380797863007E-002,1.221175342798233E-001,-9.741875529289246E-001,-1.912419451400638E-003,-9.617380797863007E-002,1.221175342798233E-001,-9.741875529289246E-001,
2.546666666666667E+009,3.297349438071251E-002,-7.409312576055527E-002,8.343608677387238E-002,-9.864189624786377E-001,3.297349438071251E-002,-7.409312576055527E-002,8.343608677387238E-002,-9.864189624786377E-001,
2.558333333333334E+009,7.484143227338791E-002,-8.982263505458832E-002,4.928530752658844E-002,-9.801116585731506E-001,7.484143227338791E-002,-8.982263505458832E-002,4.928530752658844E-002,-9.801116585731506E-001,
2.570000000000000E+009,9.224712103605270E-002,-1.327544748783112E-001,5.583134014159441E-003,-9.681717753410339E-001,9.224712103605270E-002,-1.327544748783112E-001,5.583134014159441E-003,-9.681717753410339E-001,
2.581666666666667E+009,7.329121977090836E-002,-1.772842705249786E-001,-2.561052516102791E-002,-9.607856869697571E-001,7.329121977090836E-002,-1.772842705249786E-001,-2.561052516102791E-002,-9.607856869697571E-001,
2.593333333333334E+009,3.062824904918671E-002,-1.988620609045029E-001,-5.263232067227364E-002,-9.586151838302612E-001,3.062824904918671E-002,-1.988620609045029E-001,-5.263232067227364E-002,-9.586151838302612E-001,
2.605000000000000E+009,-1.709667034447193E-002,-1.824914962053299E-001,-8.182695508003235E-002,-9.646503329277039E-001,-1.709667034447193E-002,-1.824914962053299E-001,-8.182695508003235E-002,-9.646503329277039E-001,
2.616666666666667E+009,-4.094706103205681E-002,-1.401668190956116E-001,-1.166838556528091E-001,-9.671697616577148E-001,-4.094706103205681E-002,-1.401668190956116E-001,-1.166838556528091E-001,-9.671697616577148E-001,
2.628333333333334E+009,-3.207952156662941E-002,-9.265175461769104E-002,-1.566240191459656E-001,-9.680789709091187E-001,-3.207952156662941E-002,-9.265175461769104E-002,-1.566240191459656E-001,-9.680789709091187E-001,
2.640000000000000E+009,4.601295106112957E-003,-7.331571727991104E-002,-1.945530176162720E-001,-9.693648219108582E-001,4.601295106112957E-003,-7.331571727991104E-002,-1.945530176162720E-001,-9.693648219108582E-001,
2.651666666666667E+009,4.568121954798698E-002,-9.097960591316223E-002,-2.320386022329330E-001,-9.527856707572937E-001,4.568121954798698E-002,-9.097960591316223E-002,-2.320386022329330E-001,-9.527856707572937E-001,
2.663333333333334E+009,5.950174480676651E-002,-1.337599009275436E-001,-2.668499946594238E-001,-9.376910328865051E-001,5.950174480676651E-002,-1.337599009275436E-001,-2.668499946594238E-001,-9.376910328865051E-001,
2.675000000000000E+009,3.809819370508194E-002,-1.767726689577103E-001,-2.950600385665894E-001,-9.225951433181763E-001,3.809819370508194E-002,-1.767726689577103E-001,-2.950600385665894E-001,-9.225951433181763E-001,
2.686666666666667E+009,-5.256180651485920E-003,-1.913777887821198E-001,-3.188164830207825E-001,-9.165377616882324E-001,-5.256180651485920E-003,-1.913777887821198E-001,-3.188164830207825E-001,-9.165377616882324E-001,
2.698333333333334E+009,-4.803518950939179E-002,-1.712036728858948E-001,-3.449789285659790E-001,-9.048242568969727E-001,-4.803518950939179E-002,-1.712036728858948E-001,-3.449789285659790E-001,-9.048242568969727E-001,
2.710000000000000E+009,-6.377895921468735E-002,-1.256893724203110E-001,-3.825282156467438E-001,-9.027051925659180E-001,-6.377895921468735E-002,-1.256893724203110E-001,-3.825282156467438E-001,-9.027051925659180E-001,
2.721666666666667E+009,-4.451122879981995E-002,-8.118999749422073E-002,-4.220087528228760E-001,-8.883635997772217E-001,-4.451122879981995E-002,-8.118999749422073E-002,-4.220087528228760E-001,-8.883635997772217E-001,
