% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.149296790361404E-002,-1.565191596746445E-001,2.421672940254211E-001,-9.441815018653870E-001,8.149296790361404E-002,-1.565191596746445E-001,2.421672940254211E-001,-9.441815018653870E-001,
2.511666666666667E+009,3.492571413516998E-002,-1.538469195365906E-001,2.043948471546173E-001,-9.569135308265686E-001,3.492571413516998E-002,-1.538469195365906E-001,2.043948471546173E-001,-9.569135308265686E-001,
2.523333333333334E+009,5.364826880395412E-003,-1.189050078392029E-001,1.839555501937866E-001,-9.694636464118958E-001,5.364826880395412E-003,-1.189050078392029E-001,1.839555501937866E-001,-9.694636464118958E-001,
2.535000000000000E+009,1.157736591994762E-002,-7.535576820373535E-002,1.305765211582184E-001,-9.769995212554932E-001,1.157736591994762E-002,-7.535576820373535E-002,1.305765211582184E-001,-9.769995212554932E-001,
2.546666666666667E+009,4.791821911931038E-002,-5.289985612034798E-002,9.347216039896011E-002,-9.874825477600098E-001,4.791821911931038E-002,-5.289985612034798E-002,9.347216039896011E-002,-9.874825477600098E-001,
2.558333333333334E+009,9.076834470033646E-002,-6.786713749170303E-002,6.042386591434479E-002,-9.815533161163330E-001,9.076834470033646E-002,-6.786713749170303E-002,6.042386591434479E-002,-9.815533161163330E-001,
2.570000000000000E+009,1.084028258919716E-001,-1.100773662328720E-001,1.825445704162121E-002,-9.697294235229492E-001,1.084028258919716E-001,-1.100773662328720E-001,1.825445704162121E-002,-9.697294235229492E-001,
2.581666666666667E+009,9.018333256244659E-002,-1.551679372787476E-001,-1.407260168343782E-002,-9.650319814682007E-001,9.018333256244659E-002,-1.551679372787476E-001,-1.407260168343782E-002,-9.650319814682007E-001,
2.593333333333334E+009,4.690475761890411E-002,-1.785567551851273E-001,-4.212913289666176E-002,-9.650127887725830E-001,4.690475761890411E-002,-1.785567551851273E-001,-4.212913289666176E-002,-9.650127887725830E-001,
2.605000000000000E+009,-8.023920818232000E-004,-1.637815684080124E-001,-6.988067179918289E-002,-9.709484577178955E-001,-8.023920818232000E-004,-1.637815684080124E-001,-6.988067179918289E-002,-9.709484577178955E-001,
