% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.163665235042572E-002,-2.039212137460709E-001,2.003346234560013E-001,-9.409621357917786E-001,8.163665235042572E-002,-2.039212137460709E-001,2.003346234560013E-001,-9.409621357917786E-001,
2.511666666666667E+009,3.467494621872902E-002,-1.989769786596298E-001,1.671095788478851E-001,-9.510113000869751E-001,3.467494621872902E-002,-1.989769786596298E-001,1.671095788478851E-001,-9.510113000869751E-001,
2.523333333333334E+009,6.011179648339748E-003,-1.636873930692673E-001,1.482838243246079E-001,-9.664727449417114E-001,6.011179648339748E-003,-1.636873930692673E-001,1.482838243246079E-001,-9.664727449417114E-001,
2.535000000000000E+009,1.209910586476326E-002,-1.218346282839775E-001,9.370645880699158E-002,-9.731472134590149E-001,1.209910586476326E-002,-1.218346282839775E-001,9.370645880699158E-002,-9.731472134590149E-001,
2.546666666666667E+009,4.684049636125565E-002,-1.023248806595802E-001,5.289236828684807E-002,-9.821712374687195E-001,4.684049636125565E-002,-1.023248806595802E-001,5.289236828684807E-002,-9.821712374687195E-001,
2.558333333333334E+009,8.441514521837235E-002,-1.207499727606773E-001,1.879622228443623E-002,-9.721129536628723E-001,8.441514521837235E-002,-1.207499727606773E-001,1.879622228443623E-002,-9.721129536628723E-001,
2.570000000000000E+009,9.612344205379486E-002,-1.631514430046082E-001,-2.306166104972363E-002,-9.546119570732117E-001,9.612344205379486E-002,-1.631514430046082E-001,-2.306166104972363E-002,-9.546119570732117E-001,
2.581666666666667E+009,7.182821631431580E-002,-2.060172259807587E-001,-5.431503430008888E-002,-9.492803812026978E-001,7.182821631431580E-002,-2.060172259807587E-001,-5.431503430008888E-002,-9.492803812026978E-001,
2.593333333333334E+009,2.623409032821655E-002,-2.250372171401978E-001,-8.066457509994507E-002,-9.506856799125671E-001,2.623409032821655E-002,-2.250372171401978E-001,-8.066457509994507E-002,-9.506856799125671E-001,
2.605000000000000E+009,-2.105147019028664E-002,-2.061488330364227E-001,-1.064073219895363E-001,-9.555066227912903E-001,-2.105147019028664E-002,-2.061488330364227E-001,-1.064073219895363E-001,-9.555066227912903E-001,
2.616666666666667E+009,-4.406187310814858E-002,-1.636483818292618E-001,-1.413401514291763E-001,-9.576330184936523E-001,-4.406187310814858E-002,-1.636483818292618E-001,-1.413401514291763E-001,-9.576330184936523E-001,
2.628333333333334E+009,-3.375022485852242E-002,-1.177541092038155E-001,-1.832980662584305E-001,-9.576305150985718E-001,-3.375022485852242E-002,-1.177541092038155E-001,-1.832980662584305E-001,-9.576305150985718E-001,
2.640000000000000E+009,3.279962576925755E-003,-1.005975380539894E-001,-2.199133038520813E-001,-9.568222761154175E-001,3.279962576925755E-003,-1.005975380539894E-001,-2.199133038520813E-001,-9.568222761154175E-001,
2.651666666666667E+009,4.090207815170288E-002,-1.195830628275871E-001,-2.594656050205231E-001,-9.396716952323914E-001,4.090207815170288E-002,-1.195830628275871E-001,-2.594656050205231E-001,-9.396716952323914E-001,
2.663333333333334E+009,4.983555525541306E-002,-1.609286516904831E-001,-2.923343479633331E-001,-9.201078414916992E-001,4.983555525541306E-002,-1.609286516904831E-001,-2.923343479633331E-001,-9.201078414916992E-001,
2.675000000000000E+009,2.381210215389729E-002,-2.002236843109131E-001,-3.183008134365082E-001,-9.035633206367493E-001,2.381210215389729E-002,-2.002236843109131E-001,-3.183008134365082E-001,-9.035633206367493E-001,
2.686666666666667E+009,-2.220167964696884E-002,-2.106166034936905E-001,-3.422009348869324E-001,-8.970385193824768E-001,-2.220167964696884E-002,-2.106166034936905E-001,-3.422009348869324E-001,-8.970385193824768E-001,
2.698333333333334E+009,-6.507977098226547E-002,-1.877434551715851E-001,-3.678305149078369E-001,-8.878775835037231E-001,-6.507977098226547E-002,-1.877434551715851E-001,-3.678305149078369E-001,-8.878775835037231E-001,
2.710000000000000E+009,-7.910721004009247E-002,-1.409326791763306E-001,-4.046148657798767E-001,-8.865683078765869E-001,-7.910721004009247E-002,-1.409326791763306E-001,-4.046148657798767E-001,-8.865683078765869E-001,
2.721666666666667E+009,-5.848065018653870E-002,-9.863281995058060E-002,-4.459937512874603E-001,-8.717003464698792E-001,-5.848065018653870E-002,-9.863281995058060E-002,-4.459937512874603E-001,-8.717003464698792E-001,
2.733333333333334E+009,-1.581317931413651E-002,-8.431469649076462E-002,-4.777481555938721E-001,-8.547880053520203E-001,-1.581317931413651E-002,-8.431469649076462E-002,-4.777481555938721E-001,-8.547880053520203E-001,
2.745000000000000E+009,1.921870000660420E-002,-1.080381348729134E-001,-5.159360766410828E-001,-8.323652744293213E-001,1.921870000660420E-002,-1.080381348729134E-001,-5.159360766410828E-001,-8.323652744293213E-001,
2.756666666666667E+009,2.633077464997768E-002,-1.514605134725571E-001,-5.434643030166626E-001,-8.023902773857117E-001,2.633077464997768E-002,-1.514605134725571E-001,-5.434643030166626E-001,-8.023902773857117E-001,
2.768333333333334E+009,-2.719719195738435E-003,-1.901751011610031E-001,-5.641456842422485E-001,-7.769418954849243E-001,-2.719719195738435E-003,-1.901751011610031E-001,-5.641456842422485E-001,-7.769418954849243E-001,
2.780000000000000E+009,-4.935963079333305E-002,-1.982805430889130E-001,-5.898549556732178E-001,-7.597406506538391E-001,-4.935963079333305E-002,-1.982805430889130E-001,-5.898549556732178E-001,-7.597406506538391E-001,
2.791666666666667E+009,-9.081628918647766E-002,-1.727693080902100E-001,-6.082118749618530E-001,-7.420032620429993E-001,-9.081628918647766E-002,-1.727693080902100E-001,-6.082118749618530E-001,-7.420032620429993E-001,
2.803333333333334E+009,-1.010633558034897E-001,-1.274534463882446E-001,-6.337721943855286E-001,-7.257729768753052E-001,-1.010633558034897E-001,-1.274534463882446E-001,-6.337721943855286E-001,-7.257729768753052E-001,
2.815000000000000E+009,-7.977536320686340E-002,-8.565878123044968E-002,-6.659589409828186E-001,-7.122318148612976E-001,-7.977536320686340E-002,-8.565878123044968E-002,-6.659589409828186E-001,-7.122318148612976E-001,
2.826666666666667E+009,-3.493225947022438E-002,-7.495614886283875E-002,-7.028455138206482E-001,-6.896514296531677E-001,-3.493225947022438E-002,-7.495614886283875E-002,-7.028455138206482E-001,-6.896514296531677E-001,
2.838333333333334E+009,-2.554637845605612E-003,-9.894446283578873E-002,-7.306988239288330E-001,-6.441534161567688E-001,-2.554637845605612E-003,-9.894446283578873E-002,-7.306988239288330E-001,-6.441534161567688E-001,
2.850000000000000E+009,2.067944267764688E-003,-1.447683125734329E-001,-7.497878074645996E-001,-6.146114468574524E-001,2.067944267764688E-003,-1.447683125734329E-001,-7.497878074645996E-001,-6.146114468574524E-001,
2.861666666666667E+009,-2.887472324073315E-002,-1.789260953664780E-001,-7.542409300804138E-001,-5.903449654579163E-001,-2.887472324073315E-002,-1.789260953664780E-001,-7.542409300804138E-001,-5.903449654579163E-001,
2.873333333333334E+009,-8.102424442768097E-002,-1.834735274314880E-001,-7.808219194412231E-001,-5.605909824371338E-001,-8.102424442768097E-002,-1.834735274314880E-001,-7.808219194412231E-001,-5.605909824371338E-001,
