% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.013333333333334E+009,1.986825317144394E-001,-1.465871185064316E-002,-9.446893930435181E-001,-2.033058851957321E-001,1.986825317144394E-001,-1.465871185064316E-002,-9.446893930435181E-001,-2.033058851957321E-001,
3.025000000000000E+009,2.355762720108032E-001,-5.897022038698196E-002,-9.322536587715149E-001,-1.751255542039871E-001,2.355762720108032E-001,-5.897022038698196E-002,-9.322536587715149E-001,-1.751255542039871E-001,
3.036666666666667E+009,2.342068552970886E-001,-1.145189255475998E-001,-9.417018890380859E-001,-1.433364152908325E-001,2.342068552970886E-001,-1.145189255475998E-001,-9.417018890380859E-001,-1.433364152908325E-001,
3.048333333333333E+009,1.922027915716171E-001,-1.655264347791672E-001,-9.457572102546692E-001,-1.180188357830048E-001,1.922027915716171E-001,-1.655264347791672E-001,-9.457572102546692E-001,-1.180188357830048E-001,
3.060000000000000E+009,1.275217980146408E-001,-1.736964434385300E-001,-9.496074914932251E-001,-8.787420392036438E-002,1.275217980146408E-001,-1.736964434385300E-001,-9.496074914932251E-001,-8.787420392036438E-002,
3.071666666666667E+009,7.983276247978210E-002,-1.407829821109772E-001,-9.653192162513733E-001,-5.799715593457222E-002,7.983276247978210E-002,-1.407829821109772E-001,-9.653192162513733E-001,-5.799715593457222E-002,
3.083333333333333E+009,7.378618419170380E-002,-9.041979163885117E-002,-9.784918427467346E-001,-1.688181795179844E-002,7.378618419170380E-002,-9.041979163885117E-002,-9.784918427467346E-001,-1.688181795179844E-002,
3.095000000000000E+009,1.141137927770615E-001,-5.662736669182777E-002,-9.769662022590637E-001,2.942794561386108E-002,1.141137927770615E-001,-5.662736669182777E-002,-9.769662022590637E-001,2.942794561386108E-002,
3.106666666666667E+009,1.761513948440552E-001,-6.874383985996246E-002,-9.670977592468262E-001,7.412513345479965E-002,1.761513948440552E-001,-6.874383985996246E-002,-9.670977592468262E-001,7.412513345479965E-002,
3.118333333333333E+009,2.149260789155960E-001,-1.229224056005478E-001,-9.528112411499023E-001,1.050709486007690E-001,2.149260789155960E-001,-1.229224056005478E-001,-9.528112411499023E-001,1.050709486007690E-001,
3.130000000000000E+009,2.070619761943817E-001,-1.965838223695755E-001,-9.318236708641052E-001,1.408212929964066E-001,2.070619761943817E-001,-1.965838223695755E-001,-9.318236708641052E-001,1.408212929964066E-001,
3.141666666666667E+009,1.540971845388413E-001,-2.447592616081238E-001,-9.307694435119629E-001,1.593216359615326E-001,1.540971845388413E-001,-2.447592616081238E-001,-9.307694435119629E-001,1.593216359615326E-001,
3.153333333333333E+009,7.671287655830383E-002,-2.480796873569489E-001,-9.255017042160034E-001,1.757818460464478E-001,7.671287655830383E-002,-2.480796873569489E-001,-9.255017042160034E-001,1.757818460464478E-001,
3.165000000000000E+009,2.075679786503315E-002,-2.084331661462784E-001,-9.380320310592651E-001,2.189326733350754E-001,2.075679786503315E-002,-2.084331661462784E-001,-9.380320310592651E-001,2.189326733350754E-001,
3.176666666666667E+009,8.388089947402477E-003,-1.469060033559799E-001,-9.401989579200745E-001,2.484809309244156E-001,8.388089947402477E-003,-1.469060033559799E-001,-9.401989579200745E-001,2.484809309244156E-001,
3.188333333333333E+009,4.825577139854431E-002,-1.049536913633347E-001,-9.277818202972412E-001,2.994967699050903E-001,4.825577139854431E-002,-1.049536913633347E-001,-9.277818202972412E-001,2.994967699050903E-001,
3.200000000000000E+009,1.120039671659470E-001,-1.161241009831429E-001,-9.115124940872192E-001,3.405329883098602E-001,1.120039671659470E-001,-1.161241009831429E-001,-9.115124940872192E-001,3.405329883098602E-001,
3.211666666666667E+009,1.493342965841293E-001,-1.756979972124100E-001,-8.864254951477051E-001,3.704860508441925E-001,1.493342965841293E-001,-1.756979972124100E-001,-8.864254951477051E-001,3.704860508441925E-001,
3.223333333333333E+009,1.336463093757629E-001,-2.479072213172913E-001,-8.587828874588013E-001,3.923675119876862E-001,1.336463093757629E-001,-2.479072213172913E-001,-8.587828874588013E-001,3.923675119876862E-001,
3.235000000000000E+009,6.959448754787445E-002,-2.918059527873993E-001,-8.457247614860535E-001,4.068595170974731E-001,6.959448754787445E-002,-2.918059527873993E-001,-8.457247614860535E-001,4.068595170974731E-001,
3.246666666666667E+009,-9.079641662538052E-003,-2.848632335662842E-001,-8.387632966041565E-001,4.313716292381287E-001,-9.079641662538052E-003,-2.848632335662842E-001,-8.387632966041565E-001,4.313716292381287E-001,
3.258333333333333E+009,-6.930778175592423E-002,-2.313864231109619E-001,-8.386260271072388E-001,4.515939950942993E-001,-6.930778175592423E-002,-2.313864231109619E-001,-8.386260271072388E-001,4.515939950942993E-001,
3.270000000000000E+009,-7.528994977474213E-002,-1.596999764442444E-001,-8.307279348373413E-001,4.977123737335205E-001,-7.528994977474213E-002,-1.596999764442444E-001,-8.307279348373413E-001,4.977123737335205E-001,
3.281666666666667E+009,-2.743298187851906E-002,-1.133934184908867E-001,-8.154200911521912E-001,5.377897620201111E-001,-2.743298187851906E-002,-1.133934184908867E-001,-8.154200911521912E-001,5.377897620201111E-001,
3.293333333333333E+009,3.910540416836739E-002,-1.252728551626205E-001,-7.881107926368713E-001,5.726774334907532E-001,3.910540416836739E-002,-1.252728551626205E-001,-7.881107926368713E-001,5.726774334907532E-001,
3.305000000000000E+009,7.564585655927658E-002,-1.905679553747177E-001,-7.432591915130615E-001,6.024932861328125E-001,7.564585655927658E-002,-1.905679553747177E-001,-7.432591915130615E-001,6.024932861328125E-001,
3.316666666666667E+009,5.454970523715019E-002,-2.661521732807159E-001,-7.125473022460938E-001,6.186524629592896E-001,5.454970523715019E-002,-2.661521732807159E-001,-7.125473022460938E-001,6.186524629592896E-001,
3.328333333333333E+009,-1.583637110888958E-002,-3.077807724475861E-001,-6.894646286964417E-001,6.373075246810913E-001,-1.583637110888958E-002,-3.077807724475861E-001,-6.894646286964417E-001,6.373075246810913E-001,
3.340000000000000E+009,-9.732042253017426E-002,-2.946427762508392E-001,-6.802983283996582E-001,6.360741853713989E-001,-9.732042253017426E-002,-2.946427762508392E-001,-6.802983283996582E-001,6.360741853713989E-001,
3.351666666666667E+009,-1.541785597801209E-001,-2.308507263660431E-001,-6.687693595886231E-001,6.644791960716248E-001,-1.541785597801209E-001,-2.308507263660431E-001,-6.687693595886231E-001,6.644791960716248E-001,
3.363333333333333E+009,-1.558130234479904E-001,-1.506220847368240E-001,-6.576775312423706E-001,6.927571296691895E-001,-1.558130234479904E-001,-1.506220847368240E-001,-6.576775312423706E-001,6.927571296691895E-001,
3.375000000000000E+009,-1.065966561436653E-001,-1.027707681059837E-001,-6.429425477981567E-001,7.405039668083191E-001,-1.065966561436653E-001,-1.027707681059837E-001,-6.429425477981567E-001,7.405039668083191E-001,
3.386666666666667E+009,-4.274807497859001E-002,-1.142461299896240E-001,-5.906839966773987E-001,7.703281641006470E-001,-4.274807497859001E-002,-1.142461299896240E-001,-5.906839966773987E-001,7.703281641006470E-001,
3.398333333333333E+009,-1.210455782711506E-002,-1.800097078084946E-001,-5.544340014457703E-001,7.865691184997559E-001,-1.210455782711506E-002,-1.800097078084946E-001,-5.544340014457703E-001,7.865691184997559E-001,
3.410000000000000E+009,-4.277791082859039E-002,-2.497647702693939E-001,-5.174798965454102E-001,8.010607957839966E-001,-4.277791082859039E-002,-2.497647702693939E-001,-5.174798965454102E-001,8.010607957839966E-001,
3.421666666666667E+009,-1.144028082489967E-001,-2.782464325428009E-001,-4.847869575023651E-001,7.959094047546387E-001,-1.144028082489967E-001,-2.782464325428009E-001,-4.847869575023651E-001,7.959094047546387E-001,
3.433333333333333E+009,-1.894192099571228E-001,-2.499612867832184E-001,-4.650377929210663E-001,8.037534952163696E-001,-1.894192099571228E-001,-2.499612867832184E-001,-4.650377929210663E-001,8.037534952163696E-001,
3.445000000000000E+009,-2.325707376003265E-001,-1.785774976015091E-001,-4.515975117683411E-001,8.170811533927918E-001,-2.325707376003265E-001,-1.785774976015091E-001,-4.515975117683411E-001,8.170811533927918E-001,
3.456666666666667E+009,-2.233470529317856E-001,-9.617263823747635E-002,-4.376126229763031E-001,8.471079468727112E-001,-2.233470529317856E-001,-9.617263823747635E-002,-4.376126229763031E-001,8.471079468727112E-001,
3.468333333333333E+009,-1.650420874357224E-001,-4.744350537657738E-002,-4.129608571529388E-001,8.769692182540894E-001,-1.650420874357224E-001,-4.744350537657738E-002,-4.129608571529388E-001,8.769692182540894E-001,
3.480000000000000E+009,-9.529314935207367E-002,-6.581108272075653E-002,-3.718832433223724E-001,9.092622995376587E-001,-9.529314935207367E-002,-6.581108272075653E-002,-3.718832433223724E-001,9.092622995376587E-001,
3.491666666666667E+009,-7.043531537055969E-002,-1.338333338499069E-001,-3.118821680545807E-001,9.181923270225525E-001,-7.043531537055969E-002,-1.338333338499069E-001,-3.118821680545807E-001,9.181923270225525E-001,
3.503333333333333E+009,-1.069559007883072E-001,-2.040431201457977E-001,-2.669776082038879E-001,9.192352294921875E-001,-1.069559007883072E-001,-2.040431201457977E-001,-2.669776082038879E-001,9.192352294921875E-001,
3.515000000000000E+009,-1.847182661294937E-001,-2.292345613241196E-001,-2.405274808406830E-001,9.084325432777405E-001,-1.847182661294937E-001,-2.292345613241196E-001,-2.405274808406830E-001,9.084325432777405E-001,
3.526666666666667E+009,-2.594060897827148E-001,-1.948115974664688E-001,-2.217320054769516E-001,9.025186300277710E-001,-2.594060897827148E-001,-1.948115974664688E-001,-2.217320054769516E-001,9.025186300277710E-001,
3.538333333333333E+009,-2.974532842636108E-001,-1.146621629595757E-001,-2.050028294324875E-001,9.118269085884094E-001,-2.974532842636108E-001,-1.146621629595757E-001,-2.050028294324875E-001,9.118269085884094E-001,
3.550000000000000E+009,-2.784470617771149E-001,-2.911391109228134E-002,-1.843010634183884E-001,9.283578991889954E-001,-2.784470617771149E-001,-2.911391109228134E-002,-1.843010634183884E-001,9.283578991889954E-001,
3.561666666666667E+009,-2.144483327865601E-001,2.150688134133816E-002,-1.611023992300034E-001,9.537340402603149E-001,-2.144483327865601E-001,2.150688134133816E-002,-1.611023992300034E-001,9.537340402603149E-001,
3.573333333333333E+009,-1.424793750047684E-001,7.980981841683388E-003,-1.100854203104973E-001,9.701792597770691E-001,-1.424793750047684E-001,7.980981841683388E-003,-1.100854203104973E-001,9.701792597770691E-001,
3.585000000000000E+009,-1.120693981647492E-001,-5.570583045482636E-002,-5.235726013779640E-002,9.702596068382263E-001,-1.120693981647492E-001,-5.570583045482636E-002,-5.235726013779640E-002,9.702596068382263E-001,
3.596666666666667E+009,-1.464962363243103E-001,-1.236475929617882E-001,-7.250667084008455E-003,9.596726894378662E-001,-1.464962363243103E-001,-1.236475929617882E-001,-7.250667084008455E-003,9.596726894378662E-001,
3.608333333333333E+009,-2.217055708169937E-001,-1.464805752038956E-001,2.132956869900227E-002,9.470695853233337E-001,-2.217055708169937E-001,-1.464805752038956E-001,2.132956869900227E-002,9.470695853233337E-001,
3.620000000000000E+009,-2.921124398708344E-001,-1.087168082594872E-001,5.085390433669090E-002,9.304310679435730E-001,-2.921124398708344E-001,-1.087168082594872E-001,5.085390433669090E-002,9.304310679435730E-001,
3.631666666666667E+009,-3.218700587749481E-001,-3.233102336525917E-002,5.877394974231720E-002,9.280497431755066E-001,-3.218700587749481E-001,-3.233102336525917E-002,5.877394974231720E-002,9.280497431755066E-001,
3.643333333333333E+009,-2.943077385425568E-001,4.824206978082657E-002,8.023923635482788E-002,9.361494779586792E-001,-2.943077385425568E-001,4.824206978082657E-002,8.023923635482788E-002,9.361494779586792E-001,
3.655000000000000E+009,-2.267272621393204E-001,9.435046464204788E-002,1.109153777360916E-001,9.519807100296021E-001,-2.267272621393204E-001,9.435046464204788E-002,1.109153777360916E-001,9.519807100296021E-001,
3.666666666666667E+009,-1.549871563911438E-001,8.037205785512924E-002,1.650713533163071E-001,9.569431543350220E-001,-1.549871563911438E-001,8.037205785512924E-002,1.650713533163071E-001,9.569431543350220E-001,
3.678333333333333E+009,-1.273498684167862E-001,1.865150034427643E-002,2.098076939582825E-001,9.484127759933472E-001,-1.273498684167862E-001,1.865150034427643E-002,2.098076939582825E-001,9.484127759933472E-001,
3.690000000000000E+009,-1.610179841518402E-001,-4.313339293003082E-002,2.548469603061676E-001,9.324432015419006E-001,-1.610179841518402E-001,-4.313339293003082E-002,2.548469603061676E-001,9.324432015419006E-001,
3.701666666666667E+009,-2.360912412405014E-001,-5.843388661742210E-002,2.899166047573090E-001,9.015658497810364E-001,-2.360912412405014E-001,-5.843388661742210E-002,2.899166047573090E-001,9.015658497810364E-001,
3.713333333333333E+009,-3.016284406185150E-001,-1.711541973054409E-002,3.048239946365356E-001,8.828102946281433E-001,-3.016284406185150E-001,-1.711541973054409E-002,3.048239946365356E-001,8.828102946281433E-001,
3.725000000000000E+009,-3.218980729579926E-001,6.032261997461319E-002,3.189221918582916E-001,8.728631138801575E-001,-3.218980729579926E-001,6.032261997461319E-002,3.189221918582916E-001,8.728631138801575E-001,
3.736666666666667E+009,-2.880268692970276E-001,1.412452310323715E-001,3.409604728221893E-001,8.709511160850525E-001,-2.880268692970276E-001,1.412452310323715E-001,3.409604728221893E-001,8.709511160850525E-001,
3.748333333333333E+009,-2.081145495176315E-001,1.826078444719315E-001,3.743899464607239E-001,8.855978250503540E-001,-2.081145495176315E-001,1.826078444719315E-001,3.743899464607239E-001,8.855978250503540E-001,
3.760000000000000E+009,-1.275534778833389E-001,1.634968966245651E-001,4.186611771583557E-001,8.846032619476318E-001,-1.275534778833389E-001,1.634968966245651E-001,4.186611771583557E-001,8.846032619476318E-001,
3.771666666666667E+009,-9.322062879800797E-002,9.749891608953476E-002,4.675139486789703E-001,8.639351725578308E-001,-9.322062879800797E-002,9.749891608953476E-002,4.675139486789703E-001,8.639351725578308E-001,
3.783333333333333E+009,-1.261321604251862E-001,3.366144001483917E-002,5.094754099845886E-001,8.374799489974976E-001,-1.261321604251862E-001,3.366144001483917E-002,5.094754099845886E-001,8.374799489974976E-001,
3.795000000000000E+009,-2.024697214365006E-001,1.521393470466137E-002,5.316815972328186E-001,7.969892024993897E-001,-2.024697214365006E-001,1.521393470466137E-002,5.316815972328186E-001,7.969892024993897E-001,
3.806666666666667E+009,-2.686604261398315E-001,5.357329174876213E-002,5.490581393241882E-001,7.649579644203186E-001,-2.686604261398315E-001,5.357329174876213E-002,5.490581393241882E-001,7.649579644203186E-001,
3.818333333333333E+009,-2.878400087356567E-001,1.305849701166153E-001,5.662107467651367E-001,7.461776733398438E-001,-2.878400087356567E-001,1.305849701166153E-001,5.662107467651367E-001,7.461776733398438E-001,
3.830000000000000E+009,-2.519402801990509E-001,2.055414319038391E-001,5.762250423431397E-001,7.343456745147705E-001,-2.519402801990509E-001,2.055414319038391E-001,5.762250423431397E-001,7.343456745147705E-001,
3.841666666666667E+009,-1.746326982975006E-001,2.394329160451889E-001,5.961857438087463E-001,7.387192845344544E-001,-1.746326982975006E-001,2.394329160451889E-001,5.961857438087463E-001,7.387192845344544E-001,
3.853333333333333E+009,-9.629556536674500E-002,2.207344174385071E-001,6.379590630531311E-001,7.270998358726502E-001,-9.629556536674500E-002,2.207344174385071E-001,6.379590630531311E-001,7.270998358726502E-001,
3.865000000000000E+009,-5.898337811231613E-002,1.594034582376480E-001,6.871939897537231E-001,7.068653702735901E-001,-5.898337811231613E-002,1.594034582376480E-001,6.871939897537231E-001,7.068653702735901E-001,
3.876666666666667E+009,-8.701991289854050E-002,9.607513248920441E-002,7.153458595275879E-001,6.703410744667053E-001,-8.701991289854050E-002,9.607513248920441E-002,7.153458595275879E-001,6.703410744667053E-001,
3.888333333333333E+009,-1.601539701223373E-001,8.045185357332230E-002,7.458238005638123E-001,6.214759349822998E-001,-1.601539701223373E-001,8.045185357332230E-002,7.458238005638123E-001,6.214759349822998E-001,
3.900000000000000E+009,-2.259359508752823E-001,1.232783570885658E-001,7.553226351737976E-001,5.882095694541931E-001,-2.259359508752823E-001,1.232783570885658E-001,7.553226351737976E-001,5.882095694541931E-001,
3.911666666666667E+009,-2.421622127294540E-001,2.017983049154282E-001,7.555773854255676E-001,5.522950291633606E-001,-2.421622127294540E-001,2.017983049154282E-001,7.555773854255676E-001,5.522950291633606E-001,
3.923333333333333E+009,-1.981358528137207E-001,2.745298147201538E-001,7.644152045249939E-001,5.366709232330322E-001,-1.981358528137207E-001,2.745298147201538E-001,7.644152045249939E-001,5.366709232330322E-001,
3.935000000000000E+009,-1.122941821813583E-001,3.038534820079804E-001,7.855610251426697E-001,5.275254249572754E-001,-1.122941821813583E-001,3.038534820079804E-001,7.855610251426697E-001,5.275254249572754E-001,
3.946666666666667E+009,-3.231780230998993E-002,2.783378064632416E-001,8.087480664253235E-001,5.153636336326599E-001,-3.231780230998993E-002,2.783378064632416E-001,8.087480664253235E-001,5.153636336326599E-001,
3.958333333333333E+009,1.021953392773867E-002,2.107935249805450E-001,8.461354374885559E-001,4.873698353767395E-001,1.021953392773867E-002,2.107935249805450E-001,8.461354374885559E-001,4.873698353767395E-001,
3.970000000000000E+009,-1.114366110414267E-002,1.484191715717316E-001,8.716369271278381E-001,4.480768740177155E-001,-1.114366110414267E-002,1.484191715717316E-001,8.716369271278381E-001,4.480768740177155E-001,
3.981666666666667E+009,-7.460962980985642E-002,1.282403767108917E-001,8.934162259101868E-001,4.035851359367371E-001,-7.460962980985642E-002,1.282403767108917E-001,8.934162259101868E-001,4.035851359367371E-001,
3.993333333333333E+009,-1.351342350244522E-001,1.651272475719452E-001,8.951029181480408E-001,3.539373278617859E-001,-1.351342350244522E-001,1.651272475719452E-001,8.951029181480408E-001,3.539373278617859E-001,
4.005000000000000E+009,-1.509745121002197E-001,2.370705157518387E-001,8.966630101203919E-001,3.193849325180054E-001,-1.509745121002197E-001,2.370705157518387E-001,8.966630101203919E-001,3.193849325180054E-001,
4.016666666666667E+009,-1.098696589469910E-001,3.008876442909241E-001,8.875551223754883E-001,2.981837689876556E-001,-1.098696589469910E-001,3.008876442909241E-001,8.875551223754883E-001,2.981837689876556E-001,
4.028333333333333E+009,-3.177508711814880E-002,3.219422399997711E-001,9.002789855003357E-001,2.790148258209229E-001,-3.177508711814880E-002,3.219422399997711E-001,9.002789855003357E-001,2.790148258209229E-001,
