% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.320073753595352E-002,9.061786532402039E-002,2.225482463836670E-001,-9.581930041313171E-001,1.320073753595352E-002,9.061786532402039E-002,2.225482463836670E-001,-9.581930041313171E-001,
2.511666666666667E+009,-2.468528598546982E-002,9.970335662364960E-002,1.733067780733109E-001,-9.700902700424194E-001,-2.468528598546982E-002,9.970335662364960E-002,1.733067780733109E-001,-9.700902700424194E-001,
2.523333333333334E+009,-4.448123648762703E-002,1.400160193443298E-001,1.482039093971252E-001,-9.706956744194031E-001,-4.448123648762703E-002,1.400160193443298E-001,1.482039093971252E-001,-9.706956744194031E-001,
2.535000000000000E+009,-2.721922844648361E-002,1.837369650602341E-001,9.529080241918564E-002,-9.640487432479858E-001,-2.721922844648361E-002,1.837369650602341E-001,9.529080241918564E-002,-9.640487432479858E-001,
2.546666666666667E+009,1.926616206765175E-002,2.047032266855240E-001,6.984182447195053E-002,-9.682612419128418E-001,1.926616206765175E-002,2.047032266855240E-001,6.984182447195053E-002,-9.682612419128418E-001,
2.558333333333334E+009,6.956470757722855E-002,1.887267678976059E-001,4.874665290117264E-002,-9.654101729393005E-001,6.956470757722855E-002,1.887267678976059E-001,4.874665290117264E-002,-9.654101729393005E-001,
2.570000000000000E+009,9.740503877401352E-002,1.464120298624039E-001,1.053284015506506E-002,-9.659060835838318E-001,9.740503877401352E-002,1.464120298624039E-001,1.053284015506506E-002,-9.659060835838318E-001,
2.581666666666667E+009,8.872021734714508E-002,1.004430130124092E-001,-2.426917478442192E-002,-9.727708697319031E-001,8.872021734714508E-002,1.004430130124092E-001,-2.426917478442192E-002,-9.727708697319031E-001,
2.593333333333334E+009,5.253800004720688E-002,7.793880999088287E-002,-6.440628319978714E-002,-9.771410226821899E-001,5.253800004720688E-002,7.793880999088287E-002,-6.440628319978714E-002,-9.771410226821899E-001,
2.605000000000000E+009,1.276533119380474E-002,9.467206895351410E-002,-1.052699834108353E-001,-9.775741696357727E-001,1.276533119380474E-002,9.467206895351410E-002,-1.052699834108353E-001,-9.775741696357727E-001,
2.616666666666667E+009,8.472086628898978E-004,1.391335427761078E-001,-1.475069820880890E-001,-9.676808714866638E-001,8.472086628898978E-004,1.391335427761078E-001,-1.475069820880890E-001,-9.676808714866638E-001,
2.628333333333334E+009,2.371019124984741E-002,1.841173171997070E-001,-1.834180206060410E-001,-9.505369067192078E-001,2.371019124984741E-002,1.841173171997070E-001,-1.834180206060410E-001,-9.505369067192078E-001,
2.640000000000000E+009,6.957466155290604E-002,1.981564611196518E-001,-2.058759778738022E-001,-9.453546404838562E-001,6.957466155290604E-002,1.981564611196518E-001,-2.058759778738022E-001,-9.453546404838562E-001,
2.651666666666667E+009,1.195097267627716E-001,1.776121556758881E-001,-2.316493093967438E-001,-9.351071119308472E-001,1.195097267627716E-001,1.776121556758881E-001,-2.316493093967438E-001,-9.351071119308472E-001,
2.663333333333334E+009,1.424560397863388E-001,1.321619600057602E-001,-2.600052356719971E-001,-9.319053888320923E-001,1.424560397863388E-001,1.321619600057602E-001,-2.600052356719971E-001,-9.319053888320923E-001,
2.675000000000000E+009,1.316895186901093E-001,8.609061688184738E-002,-2.948478162288666E-001,-9.284725785255432E-001,1.316895186901093E-001,8.609061688184738E-002,-2.948478162288666E-001,-9.284725785255432E-001,
2.686666666666667E+009,9.444417804479599E-002,6.765580922365189E-002,-3.323753476142883E-001,-9.266315698623657E-001,9.444417804479599E-002,6.765580922365189E-002,-3.323753476142883E-001,-9.266315698623657E-001,
2.698333333333334E+009,5.974406749010086E-002,8.454269170761108E-002,-3.694756627082825E-001,-9.088278412818909E-001,5.974406749010086E-002,8.454269170761108E-002,-3.694756627082825E-001,-9.088278412818909E-001,
