% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.235000000000000E+009,-1.123430877923966E-001,-2.307558655738831E-001,-8.515570759773254E-001,4.232445359230042E-001,-1.123430877923966E-001,-2.307558655738831E-001,-8.515570759773254E-001,4.232445359230042E-001,
3.246666666666667E+009,-1.894172132015228E-001,-2.103639245033264E-001,-8.322859406471252E-001,4.461871385574341E-001,-1.894172132015228E-001,-2.103639245033264E-001,-8.322859406471252E-001,4.461871385574341E-001,
3.258333333333333E+009,-2.436635643243790E-001,-1.439757347106934E-001,-8.253442049026489E-001,4.545556604862213E-001,-2.436635643243790E-001,-1.439757347106934E-001,-8.253442049026489E-001,4.545556604862213E-001,
3.270000000000000E+009,-2.457404136657715E-001,-6.196842342615128E-002,-8.176078796386719E-001,4.871571362018585E-001,-2.457404136657715E-001,-6.196842342615128E-002,-8.176078796386719E-001,4.871571362018585E-001,
3.281666666666667E+009,-1.969845890998840E-001,-7.086306344717741E-003,-8.169318437576294E-001,5.195692181587219E-001,-1.969845890998840E-001,-7.086306344717741E-003,-8.169318437576294E-001,5.195692181587219E-001,
3.293333333333333E+009,-1.266269981861115E-001,-9.773015975952148E-003,-8.033741116523743E-001,5.583692193031311E-001,-1.266269981861115E-001,-9.773015975952148E-003,-8.033741116523743E-001,5.583692193031311E-001,
3.305000000000000E+009,-8.466500043869019E-002,-6.977124512195587E-002,-7.704129219055176E-001,6.002785563468933E-001,-8.466500043869019E-002,-6.977124512195587E-002,-7.704129219055176E-001,6.002785563468933E-001,
3.316666666666667E+009,-1.035949066281319E-001,-1.441304087638855E-001,-7.382270097732544E-001,6.322680711746216E-001,-1.035949066281319E-001,-1.441304087638855E-001,-7.382270097732544E-001,6.322680711746216E-001,
3.328333333333333E+009,-1.721206903457642E-001,-1.786705702543259E-001,-6.982771158218384E-001,6.581032872200012E-001,-1.721206903457642E-001,-1.786705702543259E-001,-6.982771158218384E-001,6.581032872200012E-001,
3.340000000000000E+009,-2.504820823669434E-001,-1.540321707725525E-001,-6.743695735931397E-001,6.565642952919006E-001,-2.504820823669434E-001,-1.540321707725525E-001,-6.743695735931397E-001,6.565642952919006E-001,
3.351666666666667E+009,-2.966051995754242E-001,-7.740172743797302E-002,-6.548520326614380E-001,6.731621623039246E-001,-2.966051995754242E-001,-7.740172743797302E-002,-6.548520326614380E-001,6.731621623039246E-001,
3.363333333333333E+009,-2.871198952198029E-001,1.037028059363365E-002,-6.460258960723877E-001,6.842818260192871E-001,-2.871198952198029E-001,1.037028059363365E-002,-6.460258960723877E-001,6.842818260192871E-001,
3.375000000000000E+009,-2.314011603593826E-001,6.564316153526306E-002,-6.419919729232788E-001,7.244392633438110E-001,-2.314011603593826E-001,6.564316153526306E-002,-6.419919729232788E-001,7.244392633438110E-001,
3.386666666666667E+009,-1.611731946468353E-001,6.296286731958389E-002,-6.070740222930908E-001,7.551587224006653E-001,-1.611731946468353E-001,6.296286731958389E-002,-6.070740222930908E-001,7.551587224006653E-001,
3.398333333333333E+009,-1.226167529821396E-001,1.560635282658041E-003,-5.802400112152100E-001,7.866125106811523E-001,-1.226167529821396E-001,1.560635282658041E-003,-5.802400112152100E-001,7.866125106811523E-001,
3.410000000000000E+009,-1.485055834054947E-001,-6.750600785017014E-002,-5.365927219390869E-001,8.179842829704285E-001,-1.485055834054947E-001,-6.750600785017014E-002,-5.365927219390869E-001,8.179842829704285E-001,
3.421666666666667E+009,-2.176563739776611E-001,-9.176644682884216E-002,-4.906152784824371E-001,8.198863267898560E-001,-2.176563739776611E-001,-9.176644682884216E-002,-4.906152784824371E-001,8.198863267898560E-001,
3.433333333333333E+009,-2.853647172451019E-001,-5.649769678711891E-002,-4.545308947563171E-001,8.240178227424622E-001,-2.853647172451019E-001,-5.649769678711891E-002,-4.545308947563171E-001,8.240178227424622E-001,
3.445000000000000E+009,-3.160175681114197E-001,2.527030743658543E-002,-4.362062513828278E-001,8.254235386848450E-001,-3.160175681114197E-001,2.527030743658543E-002,-4.362062513828278E-001,8.254235386848450E-001,
3.456666666666667E+009,-2.921895384788513E-001,1.116641759872437E-001,-4.257596433162689E-001,8.397900462150574E-001,-2.921895384788513E-001,1.116641759872437E-001,-4.257596433162689E-001,8.397900462150574E-001,
3.468333333333333E+009,-2.216358929872513E-001,1.644823849201202E-001,-4.120745956897736E-001,8.562680482864380E-001,-2.216358929872513E-001,1.644823849201202E-001,-4.120745956897736E-001,8.562680482864380E-001,
3.480000000000000E+009,-1.459398567676544E-001,1.519852429628372E-001,-3.899103999137878E-001,8.947418928146362E-001,-1.459398567676544E-001,1.519852429628372E-001,-3.899103999137878E-001,8.947418928146362E-001,
3.491666666666667E+009,-1.107671260833740E-001,8.854180574417114E-002,-3.390755355358124E-001,9.194980263710022E-001,-1.107671260833740E-001,8.854180574417114E-002,-3.390755355358124E-001,9.194980263710022E-001,
3.503333333333333E+009,-1.388897299766541E-001,1.770017668604851E-002,-2.889809906482697E-001,9.382860660552979E-001,-1.388897299766541E-001,1.770017668604851E-002,-2.889809906482697E-001,9.382860660552979E-001,
3.515000000000000E+009,-2.134117782115936E-001,-7.242249790579081E-003,-2.470916360616684E-001,9.370446205139160E-001,-2.134117782115936E-001,-7.242249790579081E-003,-2.470916360616684E-001,9.370446205139160E-001,
3.526666666666667E+009,-2.819513380527496E-001,3.294081240892410E-002,-2.113908380270004E-001,9.287125468254089E-001,-2.819513380527496E-001,3.294081240892410E-002,-2.113908380270004E-001,9.287125468254089E-001,
3.538333333333333E+009,-3.037869334220886E-001,1.183513030409813E-001,-1.835695803165436E-001,9.213281869888306E-001,-3.037869334220886E-001,1.183513030409813E-001,-1.835695803165436E-001,9.213281869888306E-001,
3.550000000000000E+009,-2.679325342178345E-001,2.037076801061630E-001,-1.676953732967377E-001,9.245083928108215E-001,-2.679325342178345E-001,2.037076801061630E-001,-1.676953732967377E-001,9.245083928108215E-001,
3.561666666666667E+009,-1.903538554906845E-001,2.507089972496033E-001,-1.555465757846832E-001,9.369750022888184E-001,-1.903538554906845E-001,2.507089972496033E-001,-1.555465757846832E-001,9.369750022888184E-001,
3.573333333333333E+009,-1.087045967578888E-001,2.398587912321091E-001,-1.235617995262146E-001,9.543966054916382E-001,-1.087045967578888E-001,2.398587912321091E-001,-1.235617995262146E-001,9.543966054916382E-001,
3.585000000000000E+009,-6.607905775308609E-002,1.772806346416473E-001,-7.867652177810669E-002,9.699572920799255E-001,-6.607905775308609E-002,1.772806346416473E-001,-7.867652177810669E-002,9.699572920799255E-001,
3.596666666666667E+009,-9.170786291360855E-002,1.076669991016388E-001,-2.893755398690701E-002,9.791340827941895E-001,-9.170786291360855E-002,1.076669991016388E-001,-2.893755398690701E-002,9.791340827941895E-001,
3.608333333333333E+009,-1.605019718408585E-001,8.166807889938355E-002,1.519823540002108E-002,9.754806160926819E-001,-1.605019718408585E-001,8.166807889938355E-002,1.519823540002108E-002,9.754806160926819E-001,
3.620000000000000E+009,-2.243577688932419E-001,1.196010485291481E-001,6.377994269132614E-002,9.549957513809204E-001,-2.243577688932419E-001,1.196010485291481E-001,6.377994269132614E-002,9.549957513809204E-001,
3.631666666666667E+009,-2.407783418893814E-001,1.986900866031647E-001,8.418591320514679E-002,9.387400150299072E-001,-2.407783418893814E-001,1.986900866031647E-001,8.418591320514679E-002,9.387400150299072E-001,
3.643333333333333E+009,-1.958174258470535E-001,2.722024619579315E-001,1.014538481831551E-001,9.321389794349670E-001,-1.958174258470535E-001,2.722024619579315E-001,1.014538481831551E-001,9.321389794349670E-001,
3.655000000000000E+009,-1.141870543360710E-001,3.100752830505371E-001,1.198697239160538E-001,9.358057975769043E-001,-1.141870543360710E-001,3.100752830505371E-001,1.198697239160538E-001,9.358057975769043E-001,
3.666666666666667E+009,-3.312500938773155E-002,2.908886671066284E-001,1.556178629398346E-001,9.410958290100098E-001,-3.312500938773155E-002,2.908886671066284E-001,1.556178629398346E-001,9.410958290100098E-001,
3.678333333333333E+009,4.218593705445528E-003,2.287806123495102E-001,1.895940601825714E-001,9.490618705749512E-001,4.218593705445528E-003,2.287806123495102E-001,1.895940601825714E-001,9.490618705749512E-001,
3.690000000000000E+009,-2.012674324214459E-002,1.626933962106705E-001,2.350399345159531E-001,9.533304572105408E-001,-2.012674324214459E-002,1.626933962106705E-001,2.350399345159531E-001,9.533304572105408E-001,
3.701666666666667E+009,-8.889648318290710E-002,1.414622664451599E-001,2.870088517665863E-001,9.305015206336975E-001,-8.889648318290710E-002,1.414622664451599E-001,2.870088517665863E-001,9.305015206336975E-001,
3.713333333333333E+009,-1.492494344711304E-001,1.818544864654541E-001,3.231068849563599E-001,9.081684947013855E-001,-1.492494344711304E-001,1.818544864654541E-001,3.231068849563599E-001,9.081684947013855E-001,
3.725000000000000E+009,-1.567191481590271E-001,2.582414150238037E-001,3.492464423179627E-001,8.828735947608948E-001,-1.567191481590271E-001,2.582414150238037E-001,3.492464423179627E-001,8.828735947608948E-001,
3.736666666666667E+009,-1.038636192679405E-001,3.274616003036499E-001,3.704015314579010E-001,8.608453273773193E-001,-1.038636192679405E-001,3.274616003036499E-001,3.704015314579010E-001,8.608453273773193E-001,
3.748333333333333E+009,-1.081462018191814E-002,3.516733050346375E-001,3.894461691379547E-001,8.627665042877197E-001,-1.081462018191814E-002,3.516733050346375E-001,3.894461691379547E-001,8.627665042877197E-001,
3.760000000000000E+009,7.723767310380936E-002,3.185753226280212E-001,4.144744873046875E-001,8.606463074684143E-001,7.723767310380936E-002,3.185753226280212E-001,4.144744873046875E-001,8.606463074684143E-001,
3.771666666666667E+009,1.172668784856796E-001,2.451543062925339E-001,4.489356279373169E-001,8.547687530517578E-001,1.172668784856796E-001,2.451543062925339E-001,4.489356279373169E-001,8.547687530517578E-001,
3.783333333333333E+009,9.462311118841171E-002,1.752214580774307E-001,4.898492395877838E-001,8.506115078926086E-001,9.462311118841171E-002,1.752214580774307E-001,4.898492395877838E-001,8.506115078926086E-001,
3.795000000000000E+009,2.268794737756252E-002,1.477800458669663E-001,5.271549224853516E-001,8.230170011520386E-001,2.268794737756252E-002,1.477800458669663E-001,5.271549224853516E-001,8.230170011520386E-001,
3.806666666666667E+009,-4.241308569908142E-002,1.796108633279800E-001,5.660947561264038E-001,7.906628847122192E-001,-4.241308569908142E-002,1.796108633279800E-001,5.660947561264038E-001,7.906628847122192E-001,
3.818333333333333E+009,-5.662145093083382E-002,2.521547079086304E-001,5.956223011016846E-001,7.579679489135742E-001,-5.662145093083382E-002,2.521547079086304E-001,5.956223011016846E-001,7.579679489135742E-001,
3.830000000000000E+009,-7.816122844815254E-003,3.161889612674713E-001,6.064774990081787E-001,7.246769666671753E-001,-7.816122844815254E-003,3.161889612674713E-001,6.064774990081787E-001,7.246769666671753E-001,
3.841666666666667E+009,7.786618173122406E-002,3.337638378143311E-001,6.150558590888977E-001,7.144044041633606E-001,7.786618173122406E-002,3.337638378143311E-001,6.150558590888977E-001,7.144044041633606E-001,
3.853333333333333E+009,1.613355129957199E-001,2.965694069862366E-001,6.382034420967102E-001,6.999275088310242E-001,1.613355129957199E-001,2.965694069862366E-001,6.382034420967102E-001,6.999275088310242E-001,
3.865000000000000E+009,2.021678388118744E-001,2.238887995481491E-001,6.717674136161804E-001,6.909506320953369E-001,2.021678388118744E-001,2.238887995481491E-001,6.717674136161804E-001,6.909506320953369E-001,
3.876666666666667E+009,1.812294125556946E-001,1.517090648412705E-001,6.996606588363648E-001,6.751104593276978E-001,1.812294125556946E-001,1.517090648412705E-001,6.996606588363648E-001,6.751104593276978E-001,
3.888333333333333E+009,1.136901527643204E-001,1.253242343664169E-001,7.420103549957275E-001,6.419972181320190E-001,1.136901527643204E-001,1.253242343664169E-001,7.420103549957275E-001,6.419972181320190E-001,
3.900000000000000E+009,4.846985265612602E-002,1.591953039169312E-001,7.735700607299805E-001,6.093183159828186E-001,4.846985265612602E-002,1.591953039169312E-001,7.735700607299805E-001,6.093183159828186E-001,
3.911666666666667E+009,3.461186587810516E-002,2.296729087829590E-001,7.879170179367065E-001,5.574755072593689E-001,3.461186587810516E-002,2.296729087829590E-001,7.879170179367065E-001,5.574755072593689E-001,
3.923333333333333E+009,8.371058106422424E-002,2.875125110149384E-001,7.963289022445679E-001,5.214861035346985E-001,8.371058106422424E-002,2.875125110149384E-001,7.963289022445679E-001,5.214861035346985E-001,
3.935000000000000E+009,1.695348918437958E-001,2.934500575065613E-001,8.003132939338684E-001,4.933629333972931E-001,1.695348918437958E-001,2.934500575065613E-001,8.003132939338684E-001,4.933629333972931E-001,
3.946666666666667E+009,2.438048720359802E-001,2.489807009696960E-001,8.039503097534180E-001,4.773162305355072E-001,2.438048720359802E-001,2.489807009696960E-001,8.039503097534180E-001,4.773162305355072E-001,
3.958333333333333E+009,2.801315486431122E-001,1.689525097608566E-001,8.227787613868713E-001,4.648394584655762E-001,2.801315486431122E-001,1.689525097608566E-001,8.227787613868713E-001,4.648394584655762E-001,
3.970000000000000E+009,2.615858614444733E-001,9.858012944459915E-002,8.431716561317444E-001,4.448231160640717E-001,2.615858614444733E-001,9.858012944459915E-002,8.431716561317444E-001,4.448231160640717E-001,
3.981666666666667E+009,2.010668963193893E-001,6.789399683475494E-002,8.796931505203247E-001,4.152611196041107E-001,2.010668963193893E-001,6.789399683475494E-002,8.796931505203247E-001,4.152611196041107E-001,
3.993333333333333E+009,1.394833326339722E-001,9.289664030075073E-002,9.012908339500427E-001,3.723892867565155E-001,1.394833326339722E-001,9.289664030075073E-002,9.012908339500427E-001,3.723892867565155E-001,
4.005000000000000E+009,1.227689757943153E-001,1.567393094301224E-001,9.193178415298462E-001,3.241159021854401E-001,1.227689757943153E-001,1.567393094301224E-001,9.193178415298462E-001,3.241159021854401E-001,
4.016666666666667E+009,1.644273102283478E-001,2.081087380647659E-001,9.100906848907471E-001,2.827052772045136E-001,1.644273102283478E-001,2.081087380647659E-001,9.100906848907471E-001,2.827052772045136E-001,
4.028333333333333E+009,2.396092861890793E-001,2.108501195907593E-001,9.105461835861206E-001,2.480484098196030E-001,2.396092861890793E-001,2.108501195907593E-001,9.105461835861206E-001,2.480484098196030E-001,
