% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.943333333333334E+009,7.433868199586868E-002,2.707801572978497E-002,-8.002685308456421E-001,-5.768522024154663E-001,7.433868199586868E-002,2.707801572978497E-002,-8.002685308456421E-001,-5.768522024154663E-001,
2.955000000000000E+009,5.936751142144203E-002,-2.360094897449017E-002,-8.209106326103210E-001,-5.438787341117859E-001,5.936751142144203E-002,-2.360094897449017E-002,-8.209106326103210E-001,-5.438787341117859E-001,
2.966666666666667E+009,1.303825620561838E-002,-5.194878205657005E-002,-8.373993039131165E-001,-5.233975052833557E-001,1.303825620561838E-002,-5.194878205657005E-002,-8.373993039131165E-001,-5.233975052833557E-001,
2.978333333333334E+009,-3.682740405201912E-002,-3.825324773788452E-002,-8.563300371170044E-001,-4.914032816886902E-001,-3.682740405201912E-002,-3.825324773788452E-002,-8.563300371170044E-001,-4.914032816886902E-001,
2.990000000000000E+009,-5.985703319311142E-002,8.442281745374203E-003,-8.725881576538086E-001,-4.549399614334106E-001,-5.985703319311142E-002,8.442281745374203E-003,-8.725881576538086E-001,-4.549399614334106E-001,
3.001666666666667E+009,-4.134125262498856E-002,5.929883196949959E-002,-8.890448808670044E-001,-4.319026768207550E-001,-4.134125262498856E-002,5.929883196949959E-002,-8.890448808670044E-001,-4.319026768207550E-001,
3.013333333333334E+009,1.219723001122475E-002,8.225980401039124E-002,-8.983788490295410E-001,-4.014654755592346E-001,1.219723001122475E-002,8.225980401039124E-002,-8.983788490295410E-001,-4.014654755592346E-001,
3.025000000000000E+009,6.625249981880188E-002,6.356585770845413E-002,-9.021047353744507E-001,-3.753519356250763E-001,6.625249981880188E-002,6.356585770845413E-002,-9.021047353744507E-001,-3.753519356250763E-001,
3.036666666666667E+009,8.992376178503037E-002,1.483769156038761E-002,-9.283655881881714E-001,-3.373551368713379E-001,8.992376178503037E-002,1.483769156038761E-002,-9.283655881881714E-001,-3.373551368713379E-001,
3.048333333333333E+009,6.886406987905502E-002,-4.351052269339562E-002,-9.370756745338440E-001,-3.043519556522369E-001,6.886406987905502E-002,-4.351052269339562E-002,-9.370756745338440E-001,-3.043519556522369E-001,
3.060000000000000E+009,1.080332230776548E-002,-6.625272333621979E-002,-9.412931203842163E-001,-2.685837149620056E-001,1.080332230776548E-002,-6.625272333621979E-002,-9.412931203842163E-001,-2.685837149620056E-001,
3.071666666666667E+009,-4.463937133550644E-002,-4.351986199617386E-002,-9.525751471519470E-001,-2.368600964546204E-001,-4.463937133550644E-002,-4.351986199617386E-002,-9.525751471519470E-001,-2.368600964546204E-001,
3.083333333333333E+009,-6.688566505908966E-002,1.131412666290999E-002,-9.632236957550049E-001,-2.046233862638474E-001,-6.688566505908966E-002,1.131412666290999E-002,-9.632236957550049E-001,-2.046233862638474E-001,
3.095000000000000E+009,-4.000020399689674E-002,6.804856657981873E-002,-9.715890288352966E-001,-1.727651953697205E-001,-4.000020399689674E-002,6.804856657981873E-002,-9.715890288352966E-001,-1.727651953697205E-001,
3.106666666666667E+009,2.559795044362545E-002,8.906108140945435E-002,-9.777294993400574E-001,-1.366710364818573E-001,2.559795044362545E-002,8.906108140945435E-002,-9.777294993400574E-001,-1.366710364818573E-001,
3.118333333333333E+009,8.751218765974045E-002,6.100852042436600E-002,-9.837066531181335E-001,-1.041088029742241E-001,8.751218765974045E-002,6.100852042436600E-002,-9.837066531181335E-001,-1.041088029742241E-001,
3.130000000000000E+009,1.147530749440193E-001,-6.005458068102598E-003,-9.793142676353455E-001,-5.893025919795036E-002,1.147530749440193E-001,-6.005458068102598E-003,-9.793142676353455E-001,-5.893025919795036E-002,
3.141666666666667E+009,8.686973899602890E-002,-7.027920335531235E-002,-9.872975349426270E-001,-2.879892848432064E-002,8.686973899602890E-002,-7.027920335531235E-002,-9.872975349426270E-001,-2.879892848432064E-002,
3.153333333333333E+009,1.728719845414162E-002,-9.623443335294724E-002,-9.789750576019287E-001,8.513447246514261E-004,1.728719845414162E-002,-9.623443335294724E-002,-9.789750576019287E-001,8.513447246514261E-004,
3.165000000000000E+009,-4.859243333339691E-002,-7.067309319972992E-002,-9.878402948379517E-001,4.478318244218826E-002,-4.859243333339691E-002,-7.067309319972992E-002,-9.878402948379517E-001,4.478318244218826E-002,
3.176666666666667E+009,-7.762141525745392E-002,-7.015488576143980E-003,-9.839645624160767E-001,6.719069927930832E-002,-7.762141525745392E-002,-7.015488576143980E-003,-9.839645624160767E-001,6.719069927930832E-002,
3.188333333333333E+009,-5.012334510684013E-002,5.639781430363655E-002,-9.791197180747986E-001,1.047891527414322E-001,-5.012334510684013E-002,5.639781430363655E-002,-9.791197180747986E-001,1.047891527414322E-001,
3.200000000000000E+009,1.936608739197254E-002,7.830161601305008E-002,-9.795051217079163E-001,1.381846368312836E-001,1.936608739197254E-002,7.830161601305008E-002,-9.795051217079163E-001,1.381846368312836E-001,
3.211666666666667E+009,8.590628206729889E-002,4.437166452407837E-002,-9.739009737968445E-001,1.722537875175476E-001,8.590628206729889E-002,4.437166452407837E-002,-9.739009737968445E-001,1.722537875175476E-001,
3.223333333333333E+009,1.085451096296310E-001,-2.785962261259556E-002,-9.646354913711548E-001,2.105324268341065E-001,1.085451096296310E-001,-2.785962261259556E-002,-9.646354913711548E-001,2.105324268341065E-001,
3.235000000000000E+009,7.178460061550140E-002,-9.292552620172501E-002,-9.552868604660034E-001,2.370146065950394E-001,7.178460061550140E-002,-9.292552620172501E-002,-9.552868604660034E-001,2.370146065950394E-001,
3.246666666666667E+009,-2.475680317729712E-003,-1.138254925608635E-001,-9.478827714920044E-001,2.770672738552094E-001,-2.475680317729712E-003,-1.138254925608635E-001,-9.478827714920044E-001,2.770672738552094E-001,
3.258333333333333E+009,-7.461789250373840E-002,-7.779047638177872E-002,-9.375609755516052E-001,2.989605367183685E-001,-7.461789250373840E-002,-7.779047638177872E-002,-9.375609755516052E-001,2.989605367183685E-001,
3.270000000000000E+009,-9.939715266227722E-002,-4.240091424435377E-003,-9.250653982162476E-001,3.402070701122284E-001,-9.939715266227722E-002,-4.240091424435377E-003,-9.250653982162476E-001,3.402070701122284E-001,
3.281666666666667E+009,-6.421247869729996E-002,6.308763474225998E-002,-9.146265387535095E-001,3.691339790821075E-001,-6.421247869729996E-002,6.308763474225998E-002,-9.146265387535095E-001,3.691339790821075E-001,
3.293333333333333E+009,1.058861613273621E-002,8.359648287296295E-002,-9.018093943595886E-001,3.986194133758545E-001,1.058861613273621E-002,8.359648287296295E-002,-9.018093943595886E-001,3.986194133758545E-001,
3.305000000000000E+009,8.031535148620606E-002,4.180919378995895E-002,-8.812069892883301E-001,4.322257637977600E-001,8.031535148620606E-002,4.180919378995895E-002,-8.812069892883301E-001,4.322257637977600E-001,
3.316666666666667E+009,1.005585417151451E-001,-3.727699816226959E-002,-8.699284195899963E-001,4.638527035713196E-001,1.005585417151451E-001,-3.727699816226959E-002,-8.699284195899963E-001,4.638527035713196E-001,
3.328333333333333E+009,5.794078484177589E-002,-1.072987839579582E-001,-8.524930477142334E-001,5.002012252807617E-001,5.794078484177589E-002,-1.072987839579582E-001,-8.524930477142334E-001,5.002012252807617E-001,
3.340000000000000E+009,-2.210302650928497E-002,-1.260557770729065E-001,-8.354371190071106E-001,5.180009007453919E-001,-2.210302650928497E-002,-1.260557770729065E-001,-8.354371190071106E-001,5.180009007453919E-001,
3.351666666666667E+009,-9.434603899717331E-002,-8.138173818588257E-002,-8.146393299102783E-001,5.504813194274902E-001,-9.434603899717331E-002,-8.138173818588257E-002,-8.146393299102783E-001,5.504813194274902E-001,
3.363333333333333E+009,-1.154509708285332E-001,-6.256741471588612E-004,-7.976822257041931E-001,5.752862691879273E-001,-1.154509708285332E-001,-6.256741471588612E-004,-7.976822257041931E-001,5.752862691879273E-001,
3.375000000000000E+009,-7.614846527576447E-002,6.739874929189682E-002,-7.860526442527771E-001,6.119732260704041E-001,-7.614846527576447E-002,6.739874929189682E-002,-7.860526442527771E-001,6.119732260704041E-001,
3.386666666666667E+009,-6.516497232951224E-004,8.477035909891129E-002,-7.506028413772583E-001,6.364306211471558E-001,-6.516497232951224E-004,8.477035909891129E-002,-7.506028413772583E-001,6.364306211471558E-001,
3.398333333333333E+009,6.415032595396042E-002,3.650463372468948E-002,-7.335265278816223E-001,6.574560403823853E-001,6.415032595396042E-002,3.650463372468948E-002,-7.335265278816223E-001,6.574560403823853E-001,
3.410000000000000E+009,7.454765588045120E-002,-4.231405630707741E-002,-7.098128199577332E-001,6.904394030570984E-001,7.454765588045120E-002,-4.231405630707741E-002,-7.098128199577332E-001,6.904394030570984E-001,
3.421666666666667E+009,2.667490579187870E-002,-1.039491742849350E-001,-6.808127760887146E-001,7.064132094383240E-001,2.667490579187870E-002,-1.039491742849350E-001,-6.808127760887146E-001,7.064132094383240E-001,
3.433333333333333E+009,-5.322579666972160E-002,-1.119859665632248E-001,-6.527297496795654E-001,7.320025563240051E-001,-5.322579666972160E-002,-1.119859665632248E-001,-6.527297496795654E-001,7.320025563240051E-001,
3.445000000000000E+009,-1.170920357108116E-001,-5.826437845826149E-002,-6.289648413658142E-001,7.518187165260315E-001,-1.170920357108116E-001,-5.826437845826149E-002,-6.289648413658142E-001,7.518187165260315E-001,
3.456666666666667E+009,-1.285331398248673E-001,2.667494490742683E-002,-6.085627675056458E-001,7.764574289321899E-001,-1.285331398248673E-001,2.667494490742683E-002,-6.085627675056458E-001,7.764574289321899E-001,
3.468333333333333E+009,-7.739347964525223E-002,9.510869532823563E-002,-5.868233442306519E-001,7.929058074951172E-001,-7.739347964525223E-002,9.510869532823563E-002,-5.868233442306519E-001,7.929058074951172E-001,
3.480000000000000E+009,4.169560503214598E-003,1.043132171034813E-001,-5.610716342926025E-001,8.221285939216614E-001,4.169560503214598E-003,1.043132171034813E-001,-5.610716342926025E-001,8.221285939216614E-001,
3.491666666666667E+009,6.601315736770630E-002,5.105079710483551E-002,-5.198319554328919E-001,8.412463665008545E-001,6.601315736770630E-002,5.105079710483551E-002,-5.198319554328919E-001,8.412463665008545E-001,
3.503333333333333E+009,7.214155048131943E-002,-3.370513021945953E-002,-4.899421036243439E-001,8.614469766616821E-001,7.214155048131943E-002,-3.370513021945953E-002,-4.899421036243439E-001,8.614469766616821E-001,
3.515000000000000E+009,1.593427546322346E-002,-9.821869432926178E-002,-4.642784893512726E-001,8.734639286994934E-001,1.593427546322346E-002,-9.821869432926178E-002,-4.642784893512726E-001,8.734639286994934E-001,
3.526666666666667E+009,-6.767057627439499E-002,-1.027757972478867E-001,-4.334409534931183E-001,8.863254785537720E-001,-6.767057627439499E-002,-1.027757972478867E-001,-4.334409534931183E-001,8.863254785537720E-001,
3.538333333333333E+009,-1.313260495662689E-001,-4.255916550755501E-002,-4.016466438770294E-001,9.005734920501709E-001,-1.313260495662689E-001,-4.255916550755501E-002,-4.016466438770294E-001,9.005734920501709E-001,
3.550000000000000E+009,-1.367931514978409E-001,4.582578316330910E-002,-3.714200556278229E-001,9.151313900947571E-001,-1.367931514978409E-001,4.582578316330910E-002,-3.714200556278229E-001,9.151313900947571E-001,
3.561666666666667E+009,-8.199454843997955E-002,1.145371124148369E-001,-3.473223149776459E-001,9.294487833976746E-001,-8.199454843997955E-002,1.145371124148369E-001,-3.473223149776459E-001,9.294487833976746E-001,
3.573333333333333E+009,3.072106046602130E-003,1.250380873680115E-001,-3.088009655475617E-001,9.401490092277527E-001,3.072106046602130E-003,1.250380873680115E-001,-3.088009655475617E-001,9.401490092277527E-001,
3.585000000000000E+009,6.731998175382614E-002,7.250742614269257E-002,-2.703332602977753E-001,9.483475089073181E-001,6.731998175382614E-002,7.250742614269257E-002,-2.703332602977753E-001,9.483475089073181E-001,
3.596666666666667E+009,7.252324372529984E-002,-9.823893196880817E-003,-2.373852729797363E-001,9.579352140426636E-001,7.252324372529984E-002,-9.823893196880817E-003,-2.373852729797363E-001,9.579352140426636E-001,
3.608333333333333E+009,1.880145259201527E-002,-7.311557233333588E-002,-2.098258733749390E-001,9.665291309356690E-001,1.880145259201527E-002,-7.311557233333588E-002,-2.098258733749390E-001,9.665291309356690E-001,
3.620000000000000E+009,-6.191636994481087E-002,-7.662742584943771E-002,-1.671864390373230E-001,9.698997735977173E-001,-6.191636994481087E-002,-7.662742584943771E-002,-1.671864390373230E-001,9.698997735977173E-001,
3.631666666666667E+009,-1.206705644726753E-001,-2.054175548255444E-002,-1.422070562839508E-001,9.715560674667358E-001,-1.206705644726753E-001,-2.054175548255444E-002,-1.422070562839508E-001,9.715560674667358E-001,
3.643333333333333E+009,-1.207593828439713E-001,6.197876110672951E-002,-1.089105233550072E-001,9.783848524093628E-001,-1.207593828439713E-001,6.197876110672951E-002,-1.089105233550072E-001,9.783848524093628E-001,
3.655000000000000E+009,-6.364655494689941E-002,1.242710649967194E-001,-7.724146544933319E-002,9.849676489830017E-001,-6.364655494689941E-002,1.242710649967194E-001,-7.724146544933319E-002,9.849676489830017E-001,
3.666666666666667E+009,1.873415522277355E-002,1.293152123689652E-001,-3.126103058457375E-002,9.868534803390503E-001,1.873415522277355E-002,1.293152123689652E-001,-3.126103058457375E-002,9.868534803390503E-001,
3.678333333333333E+009,7.700287550687790E-002,7.528798282146454E-002,-2.135309914592654E-004,9.855806231498718E-001,7.700287550687790E-002,7.528798282146454E-002,-2.135309914592654E-004,9.855806231498718E-001,
3.690000000000000E+009,7.792791724205017E-002,-4.116526804864407E-003,3.312388062477112E-002,9.883673191070557E-001,7.792791724205017E-002,-4.116526804864407E-003,3.312388062477112E-002,9.883673191070557E-001,
3.701666666666667E+009,1.956052519381046E-002,-6.001227721571922E-002,7.385091483592987E-002,9.806147813796997E-001,1.956052519381046E-002,-6.001227721571922E-002,7.385091483592987E-002,9.806147813796997E-001,
3.713333333333333E+009,-6.031294539570808E-002,-5.832972750067711E-002,1.014817133545876E-001,9.773193597793579E-001,-6.031294539570808E-002,-5.832972750067711E-002,1.014817133545876E-001,9.773193597793579E-001,
3.725000000000000E+009,-1.133963018655777E-001,1.494014286436141E-004,1.337744891643524E-001,9.725661873817444E-001,-1.133963018655777E-001,1.494014286436141E-004,1.337744891643524E-001,9.725661873817444E-001,
3.736666666666667E+009,-1.097580119967461E-001,8.529083430767059E-002,1.697221696376801E-001,9.672489762306213E-001,-1.097580119967461E-001,8.529083430767059E-002,1.697221696376801E-001,9.672489762306213E-001,
3.748333333333333E+009,-4.233285412192345E-002,1.444090753793716E-001,2.043698877096176E-001,9.732012748718262E-001,-4.233285412192345E-002,1.444090753793716E-001,2.043698877096176E-001,9.732012748718262E-001,
3.760000000000000E+009,4.736679047346115E-002,1.428741514682770E-001,2.397654503583908E-001,9.649087190628052E-001,4.736679047346115E-002,1.428741514682770E-001,2.397654503583908E-001,9.649087190628052E-001,
3.771666666666667E+009,1.086726635694504E-001,8.180867135524750E-002,2.762120962142944E-001,9.503207802772522E-001,1.086726635694504E-001,8.180867135524750E-002,2.762120962142944E-001,9.503207802772522E-001,
3.783333333333333E+009,1.103411540389061E-001,-1.745428075082600E-003,3.084657788276672E-001,9.407920837402344E-001,1.103411540389061E-001,-1.745428075082600E-003,3.084657788276672E-001,9.407920837402344E-001,
3.795000000000000E+009,5.042846873402596E-002,-6.051765754818916E-002,3.337728679180145E-001,9.228077530860901E-001,5.042846873402596E-002,-6.051765754818916E-002,3.337728679180145E-001,9.228077530860901E-001,
3.806666666666667E+009,-3.127244114875794E-002,-6.487942487001419E-002,3.657245934009552E-001,9.112601280212402E-001,-3.127244114875794E-002,-6.487942487001419E-002,3.657245934009552E-001,9.112601280212402E-001,
3.818333333333333E+009,-8.850618451833725E-002,-8.043563924729824E-003,4.020840227603912E-001,9.028737545013428E-001,-8.850618451833725E-002,-8.043563924729824E-003,4.020840227603912E-001,9.028737545013428E-001,
3.830000000000000E+009,-8.826940506696701E-002,7.197859138250351E-002,4.306907355785370E-001,8.846279978752136E-001,-8.826940506696701E-002,7.197859138250351E-002,4.306907355785370E-001,8.846279978752136E-001,
3.841666666666667E+009,-2.872567251324654E-002,1.278800815343857E-001,4.572566449642181E-001,8.778597712516785E-001,-2.872567251324654E-002,1.278800815343857E-001,4.572566449642181E-001,8.778597712516785E-001,
3.853333333333333E+009,5.452141165733337E-002,1.265597045421600E-001,4.936261475086212E-001,8.586628437042236E-001,5.452141165733337E-002,1.265597045421600E-001,4.936261475086212E-001,8.586628437042236E-001,
3.865000000000000E+009,1.146179363131523E-001,6.908700615167618E-002,5.321729779243469E-001,8.407627344131470E-001,1.146179363131523E-001,6.908700615167618E-002,5.321729779243469E-001,8.407627344131470E-001,
3.876666666666667E+009,1.147166490554810E-001,-1.307573169469833E-002,5.516675710678101E-001,8.174043297767639E-001,1.147166490554810E-001,-1.307573169469833E-002,5.516675710678101E-001,8.174043297767639E-001,
3.888333333333333E+009,5.602138116955757E-002,-6.871999800205231E-002,5.819970369338989E-001,7.935945987701416E-001,5.602138116955757E-002,-6.871999800205231E-002,5.819970369338989E-001,7.935945987701416E-001,
3.900000000000000E+009,-2.629802562296391E-002,-6.914571672677994E-002,6.071856617927551E-001,7.786934375762940E-001,-2.629802562296391E-002,-6.914571672677994E-002,6.071856617927551E-001,7.786934375762940E-001,
3.911666666666667E+009,-8.421140909194946E-002,-1.083352137356997E-002,6.321086287498474E-001,7.511599659919739E-001,-8.421140909194946E-002,-1.083352137356997E-002,6.321086287498474E-001,7.511599659919739E-001,
3.923333333333333E+009,-8.340828865766525E-002,7.153195887804031E-002,6.587270498275757E-001,7.338079810142517E-001,-8.340828865766525E-002,7.153195887804031E-002,6.587270498275757E-001,7.338079810142517E-001,
3.935000000000000E+009,-2.134998328983784E-002,1.281018406152725E-001,6.869336962699890E-001,7.137935757637024E-001,-2.134998328983784E-002,1.281018406152725E-001,6.869336962699890E-001,7.137935757637024E-001,
3.946666666666667E+009,6.139976531267166E-002,1.267534196376801E-001,7.110310792922974E-001,6.889559030532837E-001,6.139976531267166E-002,1.267534196376801E-001,7.110310792922974E-001,6.889559030532837E-001,
3.958333333333333E+009,1.211387589573860E-001,6.725273281335831E-002,7.371422648429871E-001,6.617540717124939E-001,1.211387589573860E-001,6.725273281335831E-002,7.371422648429871E-001,6.617540717124939E-001,
3.970000000000000E+009,1.240929886698723E-001,-1.114002428948879E-002,7.538082599639893E-001,6.327868700027466E-001,1.240929886698723E-001,-1.114002428948879E-002,7.538082599639893E-001,6.327868700027466E-001,
3.981666666666667E+009,7.263778895139694E-002,-6.699340045452118E-002,7.797945141792297E-001,6.066223382949829E-001,7.263778895139694E-002,-6.699340045452118E-002,7.797945141792297E-001,6.066223382949829E-001,
3.993333333333333E+009,-3.729222575202584E-003,-6.993588060140610E-002,7.964707612991333E-001,5.767729282379150E-001,-3.729222575202584E-003,-6.993588060140610E-002,7.964707612991333E-001,5.767729282379150E-001,
4.005000000000000E+009,-5.803293362259865E-002,-1.713053882122040E-002,8.221447467803955E-001,5.515294671058655E-001,-5.803293362259865E-002,-1.713053882122040E-002,8.221447467803955E-001,5.515294671058655E-001,
4.016666666666667E+009,-5.801795423030853E-002,5.827802419662476E-002,8.325338959693909E-001,5.248808860778809E-001,-5.801795423030853E-002,5.827802419662476E-002,8.325338959693909E-001,5.248808860778809E-001,
4.028333333333333E+009,-5.378971691243351E-004,1.096726804971695E-001,8.580452799797058E-001,4.947098791599274E-001,-5.378971691243351E-004,1.096726804971695E-001,8.580452799797058E-001,4.947098791599274E-001,
