% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.861666666666667E+009,1.399202942848206E-001,-1.555024981498718E-001,-7.355374693870544E-001,-6.169275641441345E-001,1.399202942848206E-001,-1.555024981498718E-001,-7.355374693870544E-001,-6.169275641441345E-001,
2.873333333333334E+009,8.209013938903809E-002,-1.713935732841492E-001,-7.650728821754456E-001,-5.925517082214356E-001,8.209013938903809E-002,-1.713935732841492E-001,-7.650728821754456E-001,-5.925517082214356E-001,
2.885000000000000E+009,3.766749054193497E-002,-1.514429897069931E-001,-7.873260378837585E-001,-5.757080316543579E-001,3.766749054193497E-002,-1.514429897069931E-001,-7.873260378837585E-001,-5.757080316543579E-001,
2.896666666666667E+009,2.204444818198681E-002,-1.094655990600586E-001,-8.149359226226807E-001,-5.434216856956482E-001,2.204444818198681E-002,-1.094655990600586E-001,-8.149359226226807E-001,-5.434216856956482E-001,
2.908333333333334E+009,4.877796024084091E-002,-7.459814101457596E-002,-8.423184156417847E-001,-5.123094916343689E-001,4.877796024084091E-002,-7.459814101457596E-002,-8.423184156417847E-001,-5.123094916343689E-001,
2.920000000000000E+009,9.870591014623642E-002,-7.094609737396240E-002,-8.576622009277344E-001,-4.768671393394470E-001,9.870591014623642E-002,-7.094609737396240E-002,-8.576622009277344E-001,-4.768671393394470E-001,
2.931666666666667E+009,1.373311430215836E-001,-1.030410155653954E-001,-8.700122237205505E-001,-4.340058565139771E-001,1.373311430215836E-001,-1.030410155653954E-001,-8.700122237205505E-001,-4.340058565139771E-001,
2.943333333333334E+009,1.346523016691208E-001,-1.563388556241989E-001,-8.793976306915283E-001,-3.994627594947815E-001,1.346523016691208E-001,-1.563388556241989E-001,-8.793976306915283E-001,-3.994627594947815E-001,
2.955000000000000E+009,9.431288391351700E-002,-1.979462653398514E-001,-8.855318427085877E-001,-3.690143227577210E-001,9.431288391351700E-002,-1.979462653398514E-001,-8.855318427085877E-001,-3.690143227577210E-001,
2.966666666666667E+009,3.366699069738388E-002,-2.097448408603668E-001,-8.960370421409607E-001,-3.567045927047730E-001,3.366699069738388E-002,-2.097448408603668E-001,-8.960370421409607E-001,-3.567045927047730E-001,
2.978333333333334E+009,-1.702169328927994E-002,-1.818405389785767E-001,-9.133327603340149E-001,-3.280101418495178E-001,-1.702169328927994E-002,-1.818405389785767E-001,-9.133327603340149E-001,-3.280101418495178E-001,
2.990000000000000E+009,-3.145544230937958E-002,-1.337128728628159E-001,-9.309067130088806E-001,-2.913817167282105E-001,-3.145544230937958E-002,-1.337128728628159E-001,-9.309067130088806E-001,-2.913817167282105E-001,
3.001666666666667E+009,-3.376970067620277E-003,-9.683992713689804E-002,-9.503217339515686E-001,-2.620152235031128E-001,-3.376970067620277E-003,-9.683992713689804E-002,-9.503217339515686E-001,-2.620152235031128E-001,
3.013333333333334E+009,4.954740032553673E-002,-9.716146439313889E-002,-9.550154805183411E-001,-2.174098789691925E-001,4.954740032553673E-002,-9.716146439313889E-002,-9.550154805183411E-001,-2.174098789691925E-001,
3.025000000000000E+009,8.540807664394379E-002,-1.375835090875626E-001,-9.493014216423035E-001,-1.810803711414337E-001,8.540807664394379E-002,-1.375835090875626E-001,-9.493014216423035E-001,-1.810803711414337E-001,
3.036666666666667E+009,8.102603256702423E-002,-1.910894215106964E-001,-9.581748843193054E-001,-1.371777653694153E-001,8.102603256702423E-002,-1.910894215106964E-001,-9.581748843193054E-001,-1.371777653694153E-001,
3.048333333333333E+009,3.270032629370689E-002,-2.338470965623856E-001,-9.509330987930298E-001,-1.096753403544426E-001,3.270032629370689E-002,-2.338470965623856E-001,-9.509330987930298E-001,-1.096753403544426E-001,
3.060000000000000E+009,-3.793865069746971E-002,-2.312649935483933E-001,-9.461875557899475E-001,-8.122853934764862E-002,-3.793865069746971E-002,-2.312649935483933E-001,-9.461875557899475E-001,-8.122853934764862E-002,
3.071666666666667E+009,-8.957125991582871E-002,-1.882524937391281E-001,-9.568524360656738E-001,-6.031364202499390E-002,-8.957125991582871E-002,-1.882524937391281E-001,-9.568524360656738E-001,-6.031364202499390E-002,
3.083333333333333E+009,-1.001968234777451E-001,-1.288369745016098E-001,-9.705307483673096E-001,-2.920306660234928E-002,-1.001968234777451E-001,-1.288369745016098E-001,-9.705307483673096E-001,-2.920306660234928E-002,
3.095000000000000E+009,-6.411397457122803E-002,-8.653402328491211E-002,-9.830435514450073E-001,9.814704768359661E-003,-6.411397457122803E-002,-8.653402328491211E-002,-9.830435514450073E-001,9.814704768359661E-003,
3.106666666666667E+009,-1.991615397855640E-003,-9.141595661640167E-002,-9.841170907020569E-001,5.817384272813797E-002,-1.991615397855640E-003,-9.141595661640167E-002,-9.841170907020569E-001,5.817384272813797E-002,
3.118333333333333E+009,3.756500780582428E-002,-1.430515944957733E-001,-9.767639040946960E-001,1.016685292124748E-001,3.756500780582428E-002,-1.430515944957733E-001,-9.767639040946960E-001,1.016685292124748E-001,
3.130000000000000E+009,2.685832045972347E-002,-2.119945436716080E-001,-9.495297670364380E-001,1.501709669828415E-001,2.685832045972347E-002,-2.119945436716080E-001,-9.495297670364380E-001,1.501709669828415E-001,
3.141666666666667E+009,-2.960194647312164E-002,-2.529011368751526E-001,-9.405072331428528E-001,1.743296384811401E-001,-2.960194647312164E-002,-2.529011368751526E-001,-9.405072331428528E-001,1.743296384811401E-001,
3.153333333333333E+009,-1.089518517255783E-001,-2.426818758249283E-001,-9.232664704322815E-001,1.870608180761337E-001,-1.089518517255783E-001,-2.426818758249283E-001,-9.232664704322815E-001,1.870608180761337E-001,
3.165000000000000E+009,-1.652390658855438E-001,-1.906689256429672E-001,-9.276460409164429E-001,2.202354967594147E-001,-1.652390658855438E-001,-1.906689256429672E-001,-9.276460409164429E-001,2.202354967594147E-001,
3.176666666666667E+009,-1.770599633455277E-001,-1.188598498702049E-001,-9.320074915885925E-001,2.377948164939880E-001,-1.770599633455277E-001,-1.188598498702049E-001,-9.320074915885925E-001,2.377948164939880E-001,
3.188333333333333E+009,-1.383926421403885E-001,-6.779730319976807E-002,-9.326871037483215E-001,2.792031466960907E-001,-1.383926421403885E-001,-6.779730319976807E-002,-9.326871037483215E-001,2.792031466960907E-001,
3.200000000000000E+009,-7.348462939262390E-002,-7.061601430177689E-002,-9.295511245727539E-001,3.247518837451935E-001,-7.348462939262390E-002,-7.061601430177689E-002,-9.295511245727539E-001,3.247518837451935E-001,
3.211666666666667E+009,-3.246966376900673E-002,-1.255206018686295E-001,-9.116727709770203E-001,3.688772022724152E-001,-3.246966376900673E-002,-1.255206018686295E-001,-9.116727709770203E-001,3.688772022724152E-001,
3.223333333333333E+009,-4.737031087279320E-002,-1.951750814914703E-001,-8.804702758789063E-001,4.060120284557343E-001,-4.737031087279320E-002,-1.951750814914703E-001,-8.804702758789063E-001,4.060120284557343E-001,
3.235000000000000E+009,-1.126153171062470E-001,-2.307090610265732E-001,-8.513358831405640E-001,4.255102276802063E-001,-1.126153171062470E-001,-2.307090610265732E-001,-8.513358831405640E-001,4.255102276802063E-001,
3.246666666666667E+009,-1.897691488265991E-001,-2.103101909160614E-001,-8.333603143692017E-001,4.469666481018066E-001,-1.897691488265991E-001,-2.103101909160614E-001,-8.333603143692017E-001,4.469666481018066E-001,
3.258333333333333E+009,-2.436664849519730E-001,-1.438976079225540E-001,-8.256868720054627E-001,4.542828798294067E-001,-2.436664849519730E-001,-1.438976079225540E-001,-8.256868720054627E-001,4.542828798294067E-001,
3.270000000000000E+009,-2.459267079830170E-001,-6.215529516339302E-002,-8.181318044662476E-001,4.876761138439179E-001,-2.459267079830170E-001,-6.215529516339302E-002,-8.181318044662476E-001,4.876761138439179E-001,
3.281666666666667E+009,-1.967916339635849E-001,-7.028269115835428E-003,-8.157343268394470E-001,5.194514393806458E-001,-1.967916339635849E-001,-7.028269115835428E-003,-8.157343268394470E-001,5.194514393806458E-001,
3.293333333333333E+009,-1.267789602279663E-001,-9.728198871016502E-003,-8.033493757247925E-001,5.584780573844910E-001,-1.267789602279663E-001,-9.728198871016502E-003,-8.033493757247925E-001,5.584780573844910E-001,
3.305000000000000E+009,-8.471154421567917E-002,-6.978359818458557E-002,-7.693898081779480E-001,6.013563871383667E-001,-8.471154421567917E-002,-6.978359818458557E-002,-7.693898081779480E-001,6.013563871383667E-001,
3.316666666666667E+009,-1.037274897098541E-001,-1.442891955375671E-001,-7.378299236297607E-001,6.332542896270752E-001,-1.037274897098541E-001,-1.442891955375671E-001,-7.378299236297607E-001,6.332542896270752E-001,
3.328333333333333E+009,-1.725206971168518E-001,-1.787258684635162E-001,-6.987854242324829E-001,6.563588976860046E-001,-1.725206971168518E-001,-1.787258684635162E-001,-6.987854242324829E-001,6.563588976860046E-001,
3.340000000000000E+009,-2.506880462169647E-001,-1.537596583366394E-001,-6.752094030380249E-001,6.559919714927673E-001,-2.506880462169647E-001,-1.537596583366394E-001,-6.752094030380249E-001,6.559919714927673E-001,
3.351666666666667E+009,-2.966755926609039E-001,-7.699970155954361E-002,-6.534816026687622E-001,6.726322174072266E-001,-2.966755926609039E-001,-7.699970155954361E-002,-6.534816026687622E-001,6.726322174072266E-001,
3.363333333333333E+009,-2.873226702213287E-001,1.061532367020845E-002,-6.451591849327087E-001,6.874562501907349E-001,-2.873226702213287E-001,1.061532367020845E-002,-6.451591849327087E-001,6.874562501907349E-001,
3.375000000000000E+009,-2.316698879003525E-001,6.573720276355743E-002,-6.424101591110230E-001,7.242578268051148E-001,-2.316698879003525E-001,6.573720276355743E-002,-6.424101591110230E-001,7.242578268051148E-001,
3.386666666666667E+009,-1.613083034753799E-001,6.300933659076691E-002,-6.084871292114258E-001,7.552214264869690E-001,-1.613083034753799E-001,6.300933659076691E-002,-6.084871292114258E-001,7.552214264869690E-001,
3.398333333333333E+009,-1.226519718766213E-001,1.550437766127288E-003,-5.804766416549683E-001,7.865578532218933E-001,-1.226519718766213E-001,1.550437766127288E-003,-5.804766416549683E-001,7.865578532218933E-001,
3.410000000000000E+009,-1.483469754457474E-001,-6.702824681997299E-002,-5.368382930755615E-001,8.166270256042481E-001,-1.483469754457474E-001,-6.702824681997299E-002,-5.368382930755615E-001,8.166270256042481E-001,
3.421666666666667E+009,-2.179848551750183E-001,-9.179013967514038E-002,-4.906074702739716E-001,8.196122050285339E-001,-2.179848551750183E-001,-9.179013967514038E-002,-4.906074702739716E-001,8.196122050285339E-001,
3.433333333333333E+009,-2.856971621513367E-001,-5.595165863633156E-002,-4.555750191211700E-001,8.228235840797424E-001,-2.856971621513367E-001,-5.595165863633156E-002,-4.555750191211700E-001,8.228235840797424E-001,
3.445000000000000E+009,-3.161323666572571E-001,2.486058883368969E-002,-4.366004467010498E-001,8.244406580924988E-001,-3.161323666572571E-001,2.486058883368969E-002,-4.366004467010498E-001,8.244406580924988E-001,
3.456666666666667E+009,-2.922378182411194E-001,1.118470355868340E-001,-4.240249693393707E-001,8.392407298088074E-001,-2.922378182411194E-001,1.118470355868340E-001,-4.240249693393707E-001,8.392407298088074E-001,
3.468333333333333E+009,-2.214753180742264E-001,1.645701974630356E-001,-4.131711423397064E-001,8.572937846183777E-001,-2.214753180742264E-001,1.645701974630356E-001,-4.131711423397064E-001,8.572937846183777E-001,
3.480000000000000E+009,-1.459087729454041E-001,1.518501192331314E-001,-3.893823921680450E-001,8.938701152801514E-001,-1.459087729454041E-001,1.518501192331314E-001,-3.893823921680450E-001,8.938701152801514E-001,
3.491666666666667E+009,-1.107281073927879E-001,8.852115273475647E-002,-3.396587371826172E-001,9.190290570259094E-001,-1.107281073927879E-001,8.852115273475647E-002,-3.396587371826172E-001,9.190290570259094E-001,
3.503333333333333E+009,-1.390826106071472E-001,1.752322353422642E-002,-2.900564074516296E-001,9.385405778884888E-001,-1.390826106071472E-001,1.752322353422642E-002,-2.900564074516296E-001,9.385405778884888E-001,
3.515000000000000E+009,-2.132307142019272E-001,-7.459324318915606E-003,-2.471048980951309E-001,9.380790591239929E-001,-2.132307142019272E-001,-7.459324318915606E-003,-2.471048980951309E-001,9.380790591239929E-001,
3.526666666666667E+009,-2.818041741847992E-001,3.288588300347328E-002,-2.107414007186890E-001,9.283825159072876E-001,-2.818041741847992E-001,3.288588300347328E-002,-2.107414007186890E-001,9.283825159072876E-001,
3.538333333333333E+009,-3.040757179260254E-001,1.185331195592880E-001,-1.838588565587997E-001,9.226647019386292E-001,-3.040757179260254E-001,1.185331195592880E-001,-1.838588565587997E-001,9.226647019386292E-001,
3.550000000000000E+009,-2.678451836109161E-001,2.037332952022553E-001,-1.663950085639954E-001,9.240470528602600E-001,-2.678451836109161E-001,2.037332952022553E-001,-1.663950085639954E-001,9.240470528602600E-001,
3.561666666666667E+009,-1.901788413524628E-001,2.513155043125153E-001,-1.551372557878494E-001,9.384770393371582E-001,-1.901788413524628E-001,2.513155043125153E-001,-1.551372557878494E-001,9.384770393371582E-001,
3.573333333333333E+009,-1.084247380495071E-001,2.399440109729767E-001,-1.239865943789482E-001,9.550712704658508E-001,-1.084247380495071E-001,2.399440109729767E-001,-1.239865943789482E-001,9.550712704658508E-001,
3.585000000000000E+009,-6.656562536954880E-002,1.774339079856873E-001,-7.877986133098602E-002,9.688652753829956E-001,-6.656562536954880E-002,1.774339079856873E-001,-7.877986133098602E-002,9.688652753829956E-001,
3.596666666666667E+009,-9.168569743633270E-002,1.079463139176369E-001,-2.899326011538506E-002,9.793128371238709E-001,-9.168569743633270E-002,1.079463139176369E-001,-2.899326011538506E-002,9.793128371238709E-001,
3.608333333333333E+009,-1.603032201528549E-001,8.189535886049271E-002,1.500882301479578E-002,9.766229987144470E-001,-1.603032201528549E-001,8.189535886049271E-002,1.500882301479578E-002,9.766229987144470E-001,
3.620000000000000E+009,-2.241730391979218E-001,1.203188672661781E-001,6.278701871633530E-002,9.567151069641113E-001,-2.241730391979218E-001,1.203188672661781E-001,6.278701871633530E-002,9.567151069641113E-001,
3.631666666666667E+009,-2.405893951654434E-001,1.983129531145096E-001,8.130767196416855E-002,9.397031068801880E-001,-2.405893951654434E-001,1.983129531145096E-001,8.130767196416855E-002,9.397031068801880E-001,
3.643333333333333E+009,-1.960462480783463E-001,2.726865112781525E-001,1.027069911360741E-001,9.317486286163330E-001,-1.960462480783463E-001,2.726865112781525E-001,1.027069911360741E-001,9.317486286163330E-001,
3.655000000000000E+009,-1.142880916595459E-001,3.101617693901062E-001,1.205393895506859E-001,9.361270666122437E-001,-1.142880916595459E-001,3.101617693901062E-001,1.205393895506859E-001,9.361270666122437E-001,
3.666666666666667E+009,-3.312936797738075E-002,2.911705970764160E-001,1.563325375318527E-001,9.415813088417053E-001,-3.312936797738075E-002,2.911705970764160E-001,1.563325375318527E-001,9.415813088417053E-001,
3.678333333333333E+009,4.550538025796413E-003,2.287139743566513E-001,1.892431825399399E-001,9.490261077880859E-001,4.550538025796413E-003,2.287139743566513E-001,1.892431825399399E-001,9.490261077880859E-001,
3.690000000000000E+009,-1.969626359641552E-002,1.628047376871109E-001,2.364740520715714E-001,9.524723291397095E-001,-1.969626359641552E-002,1.628047376871109E-001,2.364740520715714E-001,9.524723291397095E-001,
3.701666666666667E+009,-8.875184506177902E-002,1.414226889610291E-001,2.876094877719879E-001,9.317381978034973E-001,-8.875184506177902E-002,1.414226889610291E-001,2.876094877719879E-001,9.317381978034973E-001,
3.713333333333333E+009,-1.493047624826431E-001,1.822264492511749E-001,3.229849934577942E-001,9.088476300239563E-001,-1.493047624826431E-001,1.822264492511749E-001,3.229849934577942E-001,9.088476300239563E-001,
3.725000000000000E+009,-1.566757410764694E-001,2.580118775367737E-001,3.492437899112701E-001,8.829585313796997E-001,-1.566757410764694E-001,2.580118775367737E-001,3.492437899112701E-001,8.829585313796997E-001,
3.736666666666667E+009,-1.037520840764046E-001,3.273684978485107E-001,3.698629438877106E-001,8.614292740821838E-001,-1.037520840764046E-001,3.273684978485107E-001,3.698629438877106E-001,8.614292740821838E-001,
3.748333333333333E+009,-1.032088603824377E-002,3.516740500926971E-001,3.906950652599335E-001,8.629000186920166E-001,-1.032088603824377E-002,3.516740500926971E-001,3.906950652599335E-001,8.629000186920166E-001,
3.760000000000000E+009,7.720318436622620E-002,3.187584578990936E-001,4.151738286018372E-001,8.606374859809876E-001,7.720318436622620E-002,3.187584578990936E-001,4.151738286018372E-001,8.606374859809876E-001,
3.771666666666667E+009,1.176084876060486E-001,2.451891303062439E-001,4.496508240699768E-001,8.563625812530518E-001,1.176084876060486E-001,2.451891303062439E-001,4.496508240699768E-001,8.563625812530518E-001,
3.783333333333333E+009,9.446111321449280E-002,1.751561760902405E-001,4.885416626930237E-001,8.512008786201477E-001,9.446111321449280E-002,1.751561760902405E-001,4.885416626930237E-001,8.512008786201477E-001,
3.795000000000000E+009,2.279585413634777E-002,1.479949206113815E-001,5.282474756240845E-001,8.232434391975403E-001,2.279585413634777E-002,1.479949206113815E-001,5.282474756240845E-001,8.232434391975403E-001,
3.806666666666667E+009,-4.215122386813164E-002,1.799225807189941E-001,5.664967298507690E-001,7.917395234107971E-001,-4.215122386813164E-002,1.799225807189941E-001,5.664967298507690E-001,7.917395234107971E-001,
3.818333333333333E+009,-5.634514242410660E-002,2.525936961174011E-001,5.952763557434082E-001,7.585060000419617E-001,-5.634514242410660E-002,2.525936961174011E-001,5.952763557434082E-001,7.585060000419617E-001,
3.830000000000000E+009,-7.168120704591274E-003,3.165147900581360E-001,6.067245006561279E-001,7.247829437255859E-001,-7.168120704591274E-003,3.165147900581360E-001,6.067245006561279E-001,7.247829437255859E-001,
3.841666666666667E+009,7.829585671424866E-002,3.338112831115723E-001,6.164419651031494E-001,7.155220508575440E-001,7.829585671424866E-002,3.338112831115723E-001,6.164419651031494E-001,7.155220508575440E-001,
3.853333333333333E+009,1.613354384899139E-001,2.964903414249420E-001,6.371310353279114E-001,6.998633146286011E-001,1.613354384899139E-001,2.964903414249420E-001,6.371310353279114E-001,6.998633146286011E-001,
3.865000000000000E+009,2.023060917854309E-001,2.235403060913086E-001,6.714079380035400E-001,6.912568807601929E-001,2.023060917854309E-001,2.235403060913086E-001,6.714079380035400E-001,6.912568807601929E-001,
3.876666666666667E+009,1.810167431831360E-001,1.513016223907471E-001,6.980450153350830E-001,6.743767857551575E-001,1.810167431831360E-001,1.513016223907471E-001,6.980450153350830E-001,6.743767857551575E-001,
3.888333333333333E+009,1.134374737739563E-001,1.251746267080307E-001,7.423342466354370E-001,6.413571238517761E-001,1.134374737739563E-001,1.251746267080307E-001,7.423342466354370E-001,6.413571238517761E-001,
3.900000000000000E+009,4.867395013570786E-002,1.590290814638138E-001,7.736091613769531E-001,6.089580655097961E-001,4.867395013570786E-002,1.590290814638138E-001,7.736091613769531E-001,6.089580655097961E-001,
3.911666666666667E+009,3.469576686620712E-002,2.296787351369858E-001,7.878318428993225E-001,5.583958625793457E-001,3.469576686620712E-002,2.296787351369858E-001,7.878318428993225E-001,5.583958625793457E-001,
3.923333333333333E+009,8.394313603639603E-002,2.877968847751617E-001,7.963883280754089E-001,5.224860906600952E-001,8.394313603639603E-002,2.877968847751617E-001,7.963883280754089E-001,5.224860906600952E-001,
3.935000000000000E+009,1.699016988277435E-001,2.934269607067108E-001,8.006955385208130E-001,4.942508339881897E-001,1.699016988277435E-001,2.934269607067108E-001,8.006955385208130E-001,4.942508339881897E-001,
3.946666666666667E+009,2.442204803228378E-001,2.492499500513077E-001,8.037737011909485E-001,4.806604981422424E-001,2.442204803228378E-001,2.492499500513077E-001,8.037737011909485E-001,4.806604981422424E-001,
3.958333333333333E+009,2.795877754688263E-001,1.691785901784897E-001,8.220794796943665E-001,4.637503921985626E-001,2.795877754688263E-001,1.691785901784897E-001,8.220794796943665E-001,4.637503921985626E-001,
3.970000000000000E+009,2.614723145961762E-001,9.840218722820282E-002,8.440946340560913E-001,4.458189308643341E-001,2.614723145961762E-001,9.840218722820282E-002,8.440946340560913E-001,4.458189308643341E-001,
3.981666666666667E+009,2.012490779161453E-001,6.770423054695129E-002,8.794203996658325E-001,4.176204204559326E-001,2.012490779161453E-001,6.770423054695129E-002,8.794203996658325E-001,4.176204204559326E-001,
3.993333333333333E+009,1.392465382814407E-001,9.309969097375870E-002,9.011051654815674E-001,3.711577653884888E-001,1.392465382814407E-001,9.309969097375870E-002,9.011051654815674E-001,3.711577653884888E-001,
4.005000000000000E+009,1.229546740651131E-001,1.570643335580826E-001,9.188894033432007E-001,3.242875039577484E-001,1.229546740651131E-001,1.570643335580826E-001,9.188894033432007E-001,3.242875039577484E-001,
4.016666666666667E+009,1.648428738117218E-001,2.079402506351471E-001,9.100788831710815E-001,2.816289365291596E-001,1.648428738117218E-001,2.079402506351471E-001,9.100788831710815E-001,2.816289365291596E-001,
4.028333333333333E+009,2.396819144487381E-001,2.105484157800674E-001,9.100471138954163E-001,2.472437918186188E-001,2.396819144487381E-001,2.105484157800674E-001,9.100471138954163E-001,2.472437918186188E-001,
