% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.396453380584717E-001,-8.262018114328384E-002,2.346406131982803E-001,-9.441656470298767E-001,1.396453380584717E-001,-8.262018114328384E-002,2.346406131982803E-001,-9.441656470298767E-001,
2.511666666666667E+009,9.638462960720062E-002,-7.939477264881134E-002,1.955902427434921E-001,-9.623190164566040E-001,9.638462960720062E-002,-7.939477264881134E-002,1.955902427434921E-001,-9.623190164566040E-001,
2.523333333333334E+009,6.943019479513168E-002,-4.121391847729683E-002,1.711027771234512E-001,-9.739829897880554E-001,6.943019479513168E-002,-4.121391847729683E-002,1.711027771234512E-001,-9.739829897880554E-001,
2.535000000000000E+009,7.878140360116959E-002,4.354859236627817E-003,1.130851134657860E-001,-9.763104915618897E-001,7.878140360116959E-002,4.354859236627817E-003,1.130851134657860E-001,-9.763104915618897E-001,
2.546666666666667E+009,1.181520819664002E-001,2.583576552569866E-002,7.659436762332916E-002,-9.815102219581604E-001,1.181520819664002E-001,2.583576552569866E-002,7.659436762332916E-002,-9.815102219581604E-001,
2.558333333333334E+009,1.616291105747223E-001,8.747739717364311E-003,4.870266467332840E-002,-9.723808169364929E-001,1.616291105747223E-001,8.747739717364311E-003,4.870266467332840E-002,-9.723808169364929E-001,
2.570000000000000E+009,1.808484792709351E-001,-3.709371387958527E-002,8.096355944871903E-003,-9.626048207283020E-001,1.808484792709351E-001,-3.709371387958527E-002,8.096355944871903E-003,-9.626048207283020E-001,
2.581666666666667E+009,1.641054153442383E-001,-8.601178973913193E-002,-2.039225958287716E-002,-9.618725180625916E-001,1.641054153442383E-001,-8.601178973913193E-002,-2.039225958287716E-002,-9.618725180625916E-001,
2.593333333333334E+009,1.224242821335793E-001,-1.113938093185425E-001,-5.034741386771202E-002,-9.659506082534790E-001,1.224242821335793E-001,-1.113938093185425E-001,-5.034741386771202E-002,-9.659506082534790E-001,
2.605000000000000E+009,7.664112746715546E-002,-9.678676724433899E-002,-8.333376049995422E-002,-9.743937253952026E-001,7.664112746715546E-002,-9.678676724433899E-002,-8.333376049995422E-002,-9.743937253952026E-001,
2.616666666666667E+009,5.734727904200554E-002,-5.338617041707039E-002,-1.256152093410492E-001,-9.751045107841492E-001,5.734727904200554E-002,-5.338617041707039E-002,-1.256152093410492E-001,-9.751045107841492E-001,
2.628333333333334E+009,7.296644896268845E-002,-5.066578742116690E-003,-1.691513210535049E-001,-9.677006602287293E-001,7.296644896268845E-002,-5.066578742116690E-003,-1.691513210535049E-001,-9.677006602287293E-001,
