% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,-7.582582533359528E-002,-2.487055771052837E-002,3.239920362830162E-002,-9.861434102058411E-001,-7.582582533359528E-002,-2.487055771052837E-002,3.239920362830162E-002,-9.861434102058411E-001,
2.628333333333334E+009,-7.697057723999023E-002,2.711212821304798E-002,-5.486092530190945E-003,-9.857205152511597E-001,-7.697057723999023E-002,2.711212821304798E-002,-5.486092530190945E-003,-9.857205152511597E-001,
2.640000000000000E+009,-4.441490396857262E-002,5.918358266353607E-002,-3.239435330033302E-002,-9.905560016632080E-001,-4.441490396857262E-002,5.918358266353607E-002,-3.239435330033302E-002,-9.905560016632080E-001,
2.651666666666667E+009,4.345372784882784E-003,5.730804800987244E-002,-6.752903759479523E-002,-9.865140914916992E-001,4.345372784882784E-003,5.730804800987244E-002,-6.752903759479523E-002,-9.865140914916992E-001,
2.663333333333334E+009,3.521008044481278E-002,2.288360521197319E-002,-1.025980487465859E-001,-9.841361641883850E-001,3.521008044481278E-002,2.288360521197319E-002,-1.025980487465859E-001,-9.841361641883850E-001,
2.675000000000000E+009,3.120556659996510E-002,-2.270940691232681E-002,-1.377985924482346E-001,-9.791287779808044E-001,3.120556659996510E-002,-2.270940691232681E-002,-1.377985924482346E-001,-9.791287779808044E-001,
2.686666666666667E+009,-4.896548576653004E-003,-4.899693652987480E-002,-1.711719185113907E-001,-9.770696163177490E-001,-4.896548576653004E-003,-4.899693652987480E-002,-1.711719185113907E-001,-9.770696163177490E-001,
2.698333333333334E+009,-5.088607594370842E-002,-4.070398956537247E-002,-2.031912356615067E-001,-9.657757282257080E-001,-5.088607594370842E-002,-4.070398956537247E-002,-2.031912356615067E-001,-9.657757282257080E-001,
2.710000000000000E+009,-7.681507617235184E-002,1.177801677840762E-004,-2.387593686580658E-001,-9.629961848258972E-001,-7.681507617235184E-002,1.177801677840762E-004,-2.387593686580658E-001,-9.629961848258972E-001,
2.721666666666667E+009,-6.767109781503677E-002,4.863931983709335E-002,-2.744213044643402E-001,-9.497652649879456E-001,-6.767109781503677E-002,4.863931983709335E-002,-2.744213044643402E-001,-9.497652649879456E-001,
2.733333333333334E+009,-2.862782403826714E-002,7.807564735412598E-002,-3.001132607460022E-001,-9.396617412567139E-001,-2.862782403826714E-002,7.807564735412598E-002,-3.001132607460022E-001,-9.396617412567139E-001,
2.745000000000000E+009,1.910447143018246E-002,7.091615349054337E-002,-3.363367021083832E-001,-9.314571022987366E-001,1.910447143018246E-002,7.091615349054337E-002,-3.363367021083832E-001,-9.314571022987366E-001,
2.756666666666667E+009,4.864014685153961E-002,3.273290023207665E-002,-3.683734238147736E-001,-9.165628552436829E-001,4.864014685153961E-002,3.273290023207665E-002,-3.683734238147736E-001,-9.165628552436829E-001,
2.768333333333334E+009,4.228587076067925E-002,-1.610051468014717E-002,-4.034153521060944E-001,-9.031341075897217E-001,4.228587076067925E-002,-1.610051468014717E-002,-4.034153521060944E-001,-9.031341075897217E-001,
2.780000000000000E+009,5.048059858381748E-003,-4.405790567398071E-002,-4.392232298851013E-001,-8.885499835014343E-001,5.048059858381748E-003,-4.405790567398071E-002,-4.392232298851013E-001,-8.885499835014343E-001,
2.791666666666667E+009,-4.097864031791687E-002,-3.461892530322075E-002,-4.675876498222351E-001,-8.701628446578980E-001,-4.097864031791687E-002,-3.461892530322075E-002,-4.675876498222351E-001,-8.701628446578980E-001,
2.803333333333334E+009,-6.344701349735260E-002,4.917266312986612E-003,-4.934108853340149E-001,-8.510857820510864E-001,-6.344701349735260E-002,4.917266312986612E-003,-4.934108853340149E-001,-8.510857820510864E-001,
2.815000000000000E+009,-5.474160239100456E-002,5.306711047887802E-002,-5.222871899604797E-001,-8.368098139762878E-001,-5.474160239100456E-002,5.306711047887802E-002,-5.222871899604797E-001,-8.368098139762878E-001,
2.826666666666667E+009,-1.326528657227755E-002,7.950580120086670E-002,-5.556194782257080E-001,-8.230531811714172E-001,-1.326528657227755E-002,7.950580120086670E-002,-5.556194782257080E-001,-8.230531811714172E-001,
2.838333333333334E+009,3.117005899548531E-002,7.073125988245010E-002,-5.858696103096008E-001,-7.958331108093262E-001,3.117005899548531E-002,7.073125988245010E-002,-5.858696103096008E-001,-7.958331108093262E-001,
2.850000000000000E+009,5.857165902853012E-002,2.692932635545731E-002,-6.096715331077576E-001,-7.763720154762268E-001,5.857165902853012E-002,2.692932635545731E-002,-6.096715331077576E-001,-7.763720154762268E-001,
2.861666666666667E+009,4.844277352094650E-002,-2.106298692524433E-002,-6.288799643516541E-001,-7.582396864891052E-001,4.844277352094650E-002,-2.106298692524433E-002,-6.288799643516541E-001,-7.582396864891052E-001,
2.873333333333334E+009,4.412383772432804E-003,-4.777782782912254E-002,-6.669107079505920E-001,-7.317052483558655E-001,4.412383772432804E-003,-4.777782782912254E-002,-6.669107079505920E-001,-7.317052483558655E-001,
2.885000000000000E+009,-4.010594636201859E-002,-3.606266155838966E-002,-6.871983408927918E-001,-7.121704220771790E-001,-4.010594636201859E-002,-3.606266155838966E-002,-6.871983408927918E-001,-7.121704220771790E-001,
2.896666666666667E+009,-6.501176208257675E-002,7.874635048210621E-003,-7.115381360054016E-001,-6.831918954849243E-001,-6.501176208257675E-002,7.874635048210621E-003,-7.115381360054016E-001,-6.831918954849243E-001,
2.908333333333334E+009,-4.956210404634476E-002,5.702366307377815E-002,-7.371351718902588E-001,-6.598311662673950E-001,-4.956210404634476E-002,5.702366307377815E-002,-7.371351718902588E-001,-6.598311662673950E-001,
2.920000000000000E+009,-3.256983822211623E-003,8.440070599317551E-002,-7.557425498962402E-001,-6.370630860328674E-001,-3.256983822211623E-003,8.440070599317551E-002,-7.557425498962402E-001,-6.370630860328674E-001,
2.931666666666667E+009,4.813862964510918E-002,7.359114289283752E-002,-7.757642865180969E-001,-6.079856157302856E-001,4.813862964510918E-002,7.359114289283752E-002,-7.757642865180969E-001,-6.079856157302856E-001,
2.943333333333334E+009,7.257812470197678E-002,2.768411487340927E-002,-8.023432493209839E-001,-5.773566365242004E-001,7.257812470197678E-002,2.768411487340927E-002,-8.023432493209839E-001,-5.773566365242004E-001,
2.955000000000000E+009,5.760661140084267E-002,-2.307346090674400E-002,-8.225067853927612E-001,-5.447664856910706E-001,5.760661140084267E-002,-2.307346090674400E-002,-8.225067853927612E-001,-5.447664856910706E-001,
2.966666666666667E+009,1.110483240336180E-002,-5.140758678317070E-002,-8.388284444808960E-001,-5.248864293098450E-001,1.110483240336180E-002,-5.140758678317070E-002,-8.388284444808960E-001,-5.248864293098450E-001,
2.978333333333334E+009,-3.884036093950272E-002,-3.756826370954514E-002,-8.586816191673279E-001,-4.928489029407501E-001,-3.884036093950272E-002,-3.756826370954514E-002,-8.586816191673279E-001,-4.928489029407501E-001,
2.990000000000000E+009,-6.170465052127838E-002,9.534607641398907E-003,-8.745416402816773E-001,-4.558657109737396E-001,-6.170465052127838E-002,9.534607641398907E-003,-8.745416402816773E-001,-4.558657109737396E-001,
3.001666666666667E+009,-4.299196228384972E-002,6.033206731081009E-002,-8.914553523063660E-001,-4.342432916164398E-001,-4.299196228384972E-002,6.033206731081009E-002,-8.914553523063660E-001,-4.342432916164398E-001,
3.013333333333334E+009,1.073948107659817E-002,8.337593078613281E-002,-9.008347988128662E-001,-4.035837650299072E-001,1.073948107659817E-002,8.337593078613281E-002,-9.008347988128662E-001,-4.035837650299072E-001,
3.025000000000000E+009,6.493884325027466E-002,6.446596235036850E-002,-9.048559069633484E-001,-3.759152889251709E-001,6.493884325027466E-002,6.446596235036850E-002,-9.048559069633484E-001,-3.759152889251709E-001,
3.036666666666667E+009,8.864040672779083E-002,1.565248891711235E-002,-9.304527044296265E-001,-3.386752307415009E-001,8.864040672779083E-002,1.565248891711235E-002,-9.304527044296265E-001,-3.386752307415009E-001,
3.048333333333333E+009,6.730677187442780E-002,-4.285321012139320E-002,-9.390531182289124E-001,-3.044016957283020E-001,6.730677187442780E-002,-4.285321012139320E-002,-9.390531182289124E-001,-3.044016957283020E-001,
3.060000000000000E+009,9.089536964893341E-003,-6.549572944641113E-002,-9.435828328132629E-001,-2.674883604049683E-001,9.089536964893341E-003,-6.549572944641113E-002,-9.435828328132629E-001,-2.674883604049683E-001,
3.071666666666667E+009,-4.649049416184425E-002,-4.232383891940117E-002,-9.546241760253906E-001,-2.368356585502625E-001,-4.649049416184425E-002,-4.232383891940117E-002,-9.546241760253906E-001,-2.368356585502625E-001,
3.083333333333333E+009,-6.871704757213593E-002,1.298759970813990E-002,-9.659999012947083E-001,-2.061344683170319E-001,-6.871704757213593E-002,1.298759970813990E-002,-9.659999012947083E-001,-2.061344683170319E-001,
3.095000000000000E+009,-4.148668050765991E-002,6.991263478994370E-002,-9.737933278083801E-001,-1.743589639663696E-001,-4.148668050765991E-002,6.991263478994370E-002,-9.737933278083801E-001,-1.743589639663696E-001,
3.106666666666667E+009,2.473684772849083E-002,9.115359187126160E-002,-9.810845255851746E-001,-1.373022049665451E-001,2.473684772849083E-002,9.115359187126160E-002,-9.810845255851746E-001,-1.373022049665451E-001,
3.118333333333333E+009,8.687622100114822E-002,6.292200833559036E-002,-9.863677620887756E-001,-1.052843555808067E-001,8.687622100114822E-002,6.292200833559036E-002,-9.863677620887756E-001,-1.052843555808067E-001,
3.130000000000000E+009,1.142833977937698E-001,-4.444931168109179E-003,-9.825838208198547E-001,-5.976260825991631E-002,1.142833977937698E-001,-4.444931168109179E-003,-9.825838208198547E-001,-5.976260825991631E-002,
3.141666666666667E+009,8.626486361026764E-002,-6.918144971132278E-002,-9.900624752044678E-001,-2.806912176311016E-002,8.626486361026764E-002,-6.918144971132278E-002,-9.900624752044678E-001,-2.806912176311016E-002,
3.153333333333333E+009,1.631782576441765E-002,-9.496779739856720E-002,-9.808705449104309E-001,2.053905045613647E-003,1.631782576441765E-002,-9.496779739856720E-002,-9.808705449104309E-001,2.053905045613647E-003,
3.165000000000000E+009,-4.952215403318405E-002,-6.913991272449493E-002,-9.900230765342712E-001,4.437210038304329E-002,-4.952215403318405E-002,-6.913991272449493E-002,-9.900230765342712E-001,4.437210038304329E-002,
3.176666666666667E+009,-7.829990983009338E-002,-5.394322797656059E-003,-9.860608577728272E-001,6.638614833354950E-002,-7.829990983009338E-002,-5.394322797656059E-003,-9.860608577728272E-001,6.638614833354950E-002,
3.188333333333333E+009,-5.037467554211617E-002,5.832296237349510E-002,-9.818449616432190E-001,1.058058962225914E-001,-5.037467554211617E-002,5.832296237349510E-002,-9.818449616432190E-001,1.058058962225914E-001,
3.200000000000000E+009,1.944572664797306E-002,8.011846244335175E-002,-9.827871918678284E-001,1.383811533451080E-001,1.944572664797306E-002,8.011846244335175E-002,-9.827871918678284E-001,1.383811533451080E-001,
3.211666666666667E+009,8.615640550851822E-002,4.575152322649956E-002,-9.768064022064209E-001,1.730449497699738E-001,8.615640550851822E-002,4.575152322649956E-002,-9.768064022064209E-001,1.730449497699738E-001,
3.223333333333333E+009,1.086553558707237E-001,-2.712726779282093E-002,-9.671231508255005E-001,2.118055075407028E-001,1.086553558707237E-001,-2.712726779282093E-002,-9.671231508255005E-001,2.118055075407028E-001,
3.235000000000000E+009,7.166504114866257E-002,-9.223885089159012E-002,-9.573070406913757E-001,2.399686425924301E-001,7.166504114866257E-002,-9.223885089159012E-002,-9.573070406913757E-001,2.399686425924301E-001,
3.246666666666667E+009,-3.024319652467966E-003,-1.126677095890045E-001,-9.490931034088135E-001,2.796062827110291E-001,-3.024319652467966E-003,-1.126677095890045E-001,-9.490931034088135E-001,2.796062827110291E-001,
3.258333333333333E+009,-7.530953735113144E-002,-7.633688300848007E-002,-9.386749863624573E-001,3.013904988765717E-001,-7.530953735113144E-002,-7.633688300848007E-002,-9.386749863624573E-001,3.013904988765717E-001,
3.270000000000000E+009,-9.982890635728836E-002,-2.316789934411645E-003,-9.272850155830383E-001,3.409310877323151E-001,-9.982890635728836E-002,-2.316789934411645E-003,-9.272850155830383E-001,3.409310877323151E-001,
3.281666666666667E+009,-6.407888233661652E-002,6.523664295673370E-002,-9.170424342155457E-001,3.698384463787079E-001,-6.407888233661652E-002,6.523664295673370E-002,-9.170424342155457E-001,3.698384463787079E-001,
3.293333333333333E+009,1.124270819127560E-002,8.565007150173187E-002,-9.042636752128601E-001,3.984580039978027E-001,1.124270819127560E-002,8.565007150173187E-002,-9.042636752128601E-001,3.984580039978027E-001,
3.305000000000000E+009,8.135598897933960E-002,4.347779229283333E-002,-8.841379880905151E-001,4.327585399150848E-001,8.135598897933960E-002,4.347779229283333E-002,-8.841379880905151E-001,4.327585399150848E-001,
3.316666666666667E+009,1.014626920223236E-001,-3.610669448971748E-002,-8.719615936279297E-001,4.654968678951263E-001,1.014626920223236E-001,-3.610669448971748E-002,-8.719615936279297E-001,4.654968678951263E-001,
3.328333333333333E+009,5.869592353701592E-002,-1.062482446432114E-001,-8.539954423904419E-001,5.024735927581787E-001,5.869592353701592E-002,-1.062482446432114E-001,-8.539954423904419E-001,5.024735927581787E-001,
3.340000000000000E+009,-2.178009971976280E-002,-1.250199526548386E-001,-8.369523882865906E-001,5.200184583663940E-001,-2.178009971976280E-002,-1.250199526548386E-001,-8.369523882865906E-001,5.200184583663940E-001,
3.351666666666667E+009,-9.407234191894531E-002,-7.988601177930832E-002,-8.167188763618469E-001,5.514230132102966E-001,-9.407234191894531E-002,-7.988601177930832E-002,-8.167188763618469E-001,5.514230132102966E-001,
3.363333333333333E+009,-1.148639246821404E-001,9.081073221750557E-004,-7.987722754478455E-001,5.768833160400391E-001,-1.148639246821404E-001,9.081073221750557E-004,-7.987722754478455E-001,5.768833160400391E-001,
3.375000000000000E+009,-7.497579604387283E-002,6.894008070230484E-002,-7.869825363159180E-001,6.137279868125916E-001,-7.497579604387283E-002,6.894008070230484E-002,-7.869825363159180E-001,6.137279868125916E-001,
3.386666666666667E+009,1.001300639472902E-003,8.589838445186615E-002,-7.508857846260071E-001,6.393593549728394E-001,1.001300639472902E-003,8.589838445186615E-002,-7.508857846260071E-001,6.393593549728394E-001,
3.398333333333333E+009,6.569996476173401E-002,3.716896846890450E-002,-7.333165407180786E-001,6.605110168457031E-001,6.569996476173401E-002,3.716896846890450E-002,-7.333165407180786E-001,6.605110168457031E-001,
3.410000000000000E+009,7.585016638040543E-002,-4.214781895279884E-002,-7.097359299659729E-001,6.930117607116699E-001,7.585016638040543E-002,-4.214781895279884E-002,-7.097359299659729E-001,6.930117607116699E-001,
3.421666666666667E+009,2.737216092646122E-002,-1.037435010075569E-001,-6.813886761665344E-001,7.091593146324158E-001,2.737216092646122E-002,-1.037435010075569E-001,-6.813886761665344E-001,7.091593146324158E-001,
3.433333333333333E+009,-5.304911732673645E-002,-1.113500967621803E-001,-6.538584232330322E-001,7.338672876358032E-001,-5.304911732673645E-002,-1.113500967621803E-001,-6.538584232330322E-001,7.338672876358032E-001,
3.445000000000000E+009,-1.168610155582428E-001,-5.724539607763290E-002,-6.295940279960632E-001,7.536740303039551E-001,-1.168610155582428E-001,-5.724539607763290E-002,-6.295940279960632E-001,7.536740303039551E-001,
3.456666666666667E+009,-1.280280351638794E-001,2.806915715336800E-002,-6.085680127143860E-001,7.780037522315979E-001,-1.280280351638794E-001,2.806915715336800E-002,-6.085680127143860E-001,7.780037522315979E-001,
3.468333333333333E+009,-7.614509761333466E-002,9.650696814060211E-002,-5.867122411727905E-001,7.942752838134766E-001,-7.614509761333466E-002,9.650696814060211E-002,-5.867122411727905E-001,7.942752838134766E-001,
3.480000000000000E+009,5.795944947749376E-003,1.053979918360710E-001,-5.619218349456787E-001,8.237029910087585E-001,5.795944947749376E-003,1.053979918360710E-001,-5.619218349456787E-001,8.237029910087585E-001,
3.491666666666667E+009,6.777552515268326E-002,5.154069140553474E-002,-5.203219652175903E-001,8.429673314094544E-001,6.777552515268326E-002,5.154069140553474E-002,-5.203219652175903E-001,8.429673314094544E-001,
3.503333333333333E+009,7.381615787744522E-002,-3.364340588450432E-002,-4.903374612331390E-001,8.631625771522522E-001,7.381615787744522E-002,-3.364340588450432E-002,-4.903374612331390E-001,8.631625771522522E-001,
3.515000000000000E+009,1.717043854296207E-002,-9.809225052595139E-002,-4.644232988357544E-001,8.750705718994141E-001,1.717043854296207E-002,-9.809225052595139E-002,-4.644232988357544E-001,8.750705718994141E-001,
3.526666666666667E+009,-6.677845120429993E-002,-1.024585142731667E-001,-4.335589110851288E-001,8.883908987045288E-001,-6.677845120429993E-002,-1.024585142731667E-001,-4.335589110851288E-001,8.883908987045288E-001,
3.538333333333333E+009,-1.304172128438950E-001,-4.185663908720017E-002,-4.023121595382690E-001,9.024046063423157E-001,-1.304172128438950E-001,-4.185663908720017E-002,-4.023121595382690E-001,9.024046063423157E-001,
3.550000000000000E+009,-1.355126351118088E-001,4.654079675674439E-002,-3.719610273838043E-001,9.169887900352478E-001,-1.355126351118088E-001,4.654079675674439E-002,-3.719610273838043E-001,9.169887900352478E-001,
3.561666666666667E+009,-8.044341206550598E-002,1.150802299380302E-001,-3.477234542369843E-001,9.313824772834778E-001,-8.044341206550598E-002,1.150802299380302E-001,-3.477234542369843E-001,9.313824772834778E-001,
3.573333333333333E+009,5.094605498015881E-003,1.251699775457382E-001,-3.086397349834442E-001,9.428479671478272E-001,5.094605498015881E-003,1.251699775457382E-001,-3.086397349834442E-001,9.428479671478272E-001,
3.585000000000000E+009,6.914678961038590E-002,7.189270108938217E-002,-2.697733640670776E-001,9.505237936973572E-001,6.914678961038590E-002,7.189270108938217E-002,-2.697733640670776E-001,9.505237936973572E-001,
3.596666666666667E+009,7.412644475698471E-002,-1.069400366395712E-002,-2.359434515237808E-001,9.599586725234985E-001,7.412644475698471E-002,-1.069400366395712E-002,-2.359434515237808E-001,9.599586725234985E-001,
3.608333333333333E+009,1.980956085026264E-002,-7.412362098693848E-002,-2.084077149629593E-001,9.684072732925415E-001,1.980956085026264E-002,-7.412362098693848E-002,-2.084077149629593E-001,9.684072732925415E-001,
3.620000000000000E+009,-6.150404736399651E-002,-7.708731293678284E-002,-1.659700721502304E-001,9.720569252967835E-001,-6.150404736399651E-002,-7.708731293678284E-002,-1.659700721502304E-001,9.720569252967835E-001,
3.631666666666667E+009,-1.202539652585983E-001,-2.031045034527779E-002,-1.404487043619156E-001,9.736167788505554E-001,-1.202539652585983E-001,-2.031045034527779E-002,-1.404487043619156E-001,9.736167788505554E-001,
3.643333333333333E+009,-1.198799461126328E-001,6.249203532934189E-002,-1.080716848373413E-001,9.799603223800659E-001,-1.198799461126328E-001,6.249203532934189E-002,-1.080716848373413E-001,9.799603223800659E-001,
3.655000000000000E+009,-6.235567480325699E-002,1.247379183769226E-001,-7.638726383447647E-002,9.871594905853272E-001,-6.235567480325699E-002,1.247379183769226E-001,-7.638726383447647E-002,9.871594905853272E-001,
3.666666666666667E+009,2.047755010426045E-002,1.291913390159607E-001,-3.083299845457077E-002,9.882505536079407E-001,2.047755010426045E-002,1.291913390159607E-001,-3.083299845457077E-002,9.882505536079407E-001,
3.678333333333333E+009,7.852584868669510E-002,7.458293437957764E-002,-8.966625318862498E-005,9.868229031562805E-001,7.852584868669510E-002,7.458293437957764E-002,-8.966625318862498E-005,9.868229031562805E-001,
3.690000000000000E+009,7.934976369142532E-002,-5.335521884262562E-003,3.246394917368889E-002,9.902483820915222E-001,7.934976369142532E-002,-5.335521884262562E-003,3.246394917368889E-002,9.902483820915222E-001,
3.701666666666667E+009,2.050063200294972E-002,-6.115413829684258E-002,7.468247413635254E-002,9.826089739799500E-001,2.050063200294972E-002,-6.115413829684258E-002,7.468247413635254E-002,9.826089739799500E-001,
3.713333333333333E+009,-5.955023318529129E-002,-5.913221836090088E-002,1.018303185701370E-001,9.796186685562134E-001,-5.955023318529129E-002,-5.913221836090088E-002,1.018303185701370E-001,9.796186685562134E-001,
3.725000000000000E+009,-1.126884967088699E-001,-1.210252885357477E-004,1.356535106897354E-001,9.742335081100464E-001,-1.126884967088699E-001,-1.210252885357477E-004,1.356535106897354E-001,9.742335081100464E-001,
3.736666666666667E+009,-1.086754649877548E-001,8.520606905221939E-002,1.715301722288132E-001,9.692212939262390E-001,-1.086754649877548E-001,8.520606905221939E-002,1.715301722288132E-001,9.692212939262390E-001,
3.748333333333333E+009,-4.083800688385963E-002,1.440944671630859E-001,2.064722031354904E-001,9.746446609497070E-001,-4.083800688385963E-002,1.440944671630859E-001,2.064722031354904E-001,9.746446609497070E-001,
3.760000000000000E+009,4.920561239123344E-002,1.419557482004166E-001,2.419578433036804E-001,9.661844372749329E-001,4.920561239123344E-002,1.419557482004166E-001,2.419578433036804E-001,9.661844372749329E-001,
3.771666666666667E+009,1.102723851799965E-001,8.027135580778122E-002,2.780887782573700E-001,9.513330459594727E-001,1.102723851799965E-001,8.027135580778122E-002,2.780887782573700E-001,9.513330459594727E-001,
3.783333333333333E+009,1.111887693405151E-001,-3.967690281569958E-003,3.103928565979004E-001,9.421103596687317E-001,1.111887693405151E-001,-3.967690281569958E-003,3.103928565979004E-001,9.421103596687317E-001,
3.795000000000000E+009,5.042621493339539E-002,-6.243889406323433E-002,3.356055617332459E-001,9.240505099296570E-001,5.042621493339539E-002,-6.243889406323433E-002,3.356055617332459E-001,9.240505099296570E-001,
3.806666666666667E+009,-3.160182386636734E-002,-6.632000952959061E-002,3.661555945873261E-001,9.129457473754883E-001,-3.160182386636734E-002,-6.632000952959061E-002,3.661555945873261E-001,9.129457473754883E-001,
3.818333333333333E+009,-8.880115300416946E-002,-8.595982566475868E-003,4.031455814838409E-001,9.051949977874756E-001,-8.880115300416946E-002,-8.595982566475868E-003,4.031455814838409E-001,9.051949977874756E-001,
3.830000000000000E+009,-8.814410865306854E-002,7.209251075983048E-002,4.330738484859467E-001,8.857567310333252E-001,-8.814410865306854E-002,7.209251075983048E-002,4.330738484859467E-001,8.857567310333252E-001,
3.841666666666667E+009,-2.792067825794220E-002,1.278325021266937E-001,4.586390852928162E-001,8.797786235809326E-001,-2.792067825794220E-002,1.278325021266937E-001,4.586390852928162E-001,8.797786235809326E-001,
3.853333333333333E+009,5.559909343719482E-002,1.260062307119370E-001,4.947569966316223E-001,8.600125908851624E-001,5.559909343719482E-002,1.260062307119370E-001,4.947569966316223E-001,8.600125908851624E-001,
3.865000000000000E+009,1.156151518225670E-001,6.790455430746079E-002,5.341151356697083E-001,8.419983386993408E-001,1.156151518225670E-001,6.790455430746079E-002,5.341151356697083E-001,8.419983386993408E-001,
3.876666666666667E+009,1.152438446879387E-001,-1.483767200261354E-002,5.542897582054138E-001,8.185010552406311E-001,1.152438446879387E-001,-1.483767200261354E-002,5.542897582054138E-001,8.185010552406311E-001,
3.888333333333333E+009,5.603393912315369E-002,-7.046607136726379E-002,5.834612250328064E-001,7.940651178359985E-001,5.603393912315369E-002,-7.046607136726379E-002,5.834612250328064E-001,7.940651178359985E-001,
3.900000000000000E+009,-2.654859237372875E-002,-7.048733532428742E-002,6.086283326148987E-001,7.790982723236084E-001,-2.654859237372875E-002,-7.048733532428742E-002,6.086283326148987E-001,7.790982723236084E-001,
3.911666666666667E+009,-8.442445844411850E-002,-1.154188811779022E-002,6.347280144691467E-001,7.512561082839966E-001,-8.442445844411850E-002,-1.154188811779022E-002,6.347280144691467E-001,7.512561082839966E-001,
3.923333333333333E+009,-8.323176950216293E-002,7.120720297098160E-002,6.613235473632813E-001,7.337853908538818E-001,-8.323176950216293E-002,7.120720297098160E-002,6.613235473632813E-001,7.337853908538818E-001,
3.935000000000000E+009,-2.066247165203095E-002,1.277547776699066E-001,6.892871856689453E-001,7.134829759597778E-001,-2.066247165203095E-002,1.277547776699066E-001,6.892871856689453E-001,7.134829759597778E-001,
3.946666666666667E+009,6.223585829138756E-002,1.256987601518631E-001,7.134346961975098E-001,6.888931393623352E-001,6.223585829138756E-002,1.256987601518631E-001,7.134346961975098E-001,6.888931393623352E-001,
3.958333333333333E+009,1.217949613928795E-001,6.531368196010590E-002,7.401844859123230E-001,6.607350111007690E-001,1.217949613928795E-001,6.531368196010590E-002,7.401844859123230E-001,6.607350111007690E-001,
3.970000000000000E+009,1.239475682377815E-001,-1.323880814015865E-002,7.561951875686646E-001,6.323959231376648E-001,1.239475682377815E-001,-1.323880814015865E-002,7.561951875686646E-001,6.323959231376648E-001,
3.981666666666667E+009,7.165744155645371E-002,-6.869657337665558E-002,7.816730737686157E-001,6.072015762329102E-001,7.165744155645371E-002,-6.869657337665558E-002,7.816730737686157E-001,6.072015762329102E-001,
3.993333333333333E+009,-5.075449589639902E-003,-7.129304856061935E-002,7.987319231033325E-001,5.776449441909790E-001,-5.075449589639902E-003,-7.129304856061935E-002,7.987319231033325E-001,5.776449441909790E-001,
4.005000000000000E+009,-5.927363410592079E-002,-1.774580217897892E-002,8.240553736686707E-001,5.522955060005188E-001,-5.927363410592079E-002,-1.774580217897892E-002,8.240553736686707E-001,5.522955060005188E-001,
4.016666666666667E+009,-5.860536918044090E-002,5.819071084260941E-002,8.350147604942322E-001,5.253848433494568E-001,-5.860536918044090E-002,5.819071084260941E-002,8.350147604942322E-001,5.253848433494568E-001,
4.028333333333333E+009,-2.815274347085506E-004,1.095807999372482E-001,8.602156639099121E-001,4.944791793823242E-001,-2.815274347085506E-004,1.095807999372482E-001,8.602156639099121E-001,4.944791793823242E-001,
