% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.152992546558380E-001,2.039919421076775E-002,2.333996891975403E-001,-9.555304646492004E-001,1.152992546558380E-001,2.039919421076775E-002,2.333996891975403E-001,-9.555304646492004E-001,
2.511666666666667E+009,7.587329298257828E-002,2.242862433195114E-002,1.873331218957901E-001,-9.704791307449341E-001,7.587329298257828E-002,2.242862433195114E-002,1.873331218957901E-001,-9.704791307449341E-001,
2.523333333333334E+009,5.326006561517716E-002,5.806522443890572E-002,1.617287844419479E-001,-9.781020283699036E-001,5.326006561517716E-002,5.806522443890572E-002,1.617287844419479E-001,-9.781020283699036E-001,
2.535000000000000E+009,6.742472201585770E-002,1.002811789512634E-001,1.033805608749390E-001,-9.763693213462830E-001,6.742472201585770E-002,1.002811789512634E-001,1.033805608749390E-001,-9.763693213462830E-001,
2.546666666666667E+009,1.104302853345871E-001,1.180091649293900E-001,7.244859635829926E-002,-9.787221550941467E-001,1.104302853345871E-001,1.180091649293900E-001,7.244859635829926E-002,-9.787221550941467E-001,
2.558333333333334E+009,1.556094586849213E-001,9.790151566267014E-002,4.768401384353638E-002,-9.684605598449707E-001,1.556094586849213E-001,9.790151566267014E-002,4.768401384353638E-002,-9.684605598449707E-001,
2.570000000000000E+009,1.783146560192108E-001,4.956007748842239E-002,8.853808045387268E-003,-9.648466706275940E-001,1.783146560192108E-001,4.956007748842239E-002,8.853808045387268E-003,-9.648466706275940E-001,
2.581666666666667E+009,1.643566638231278E-001,-1.991489436477423E-003,-2.024902962148190E-002,-9.674713611602783E-001,1.643566638231278E-001,-1.991489436477423E-003,-2.024902962148190E-002,-9.674713611602783E-001,
2.593333333333334E+009,1.252511888742447E-001,-3.117068298161030E-002,-5.219717696309090E-002,-9.728094935417175E-001,1.252511888742447E-001,-3.117068298161030E-002,-5.219717696309090E-002,-9.728094935417175E-001,
2.605000000000000E+009,8.228887617588043E-002,-2.046326175332069E-002,-9.175962954759598E-002,-9.813583493232727E-001,8.228887617588043E-002,-2.046326175332069E-002,-9.175962954759598E-002,-9.813583493232727E-001,
2.616666666666667E+009,6.614012271165848E-002,1.963655091822147E-002,-1.344907432794571E-001,-9.789952635765076E-001,6.614012271165848E-002,1.963655091822147E-002,-1.344907432794571E-001,-9.789952635765076E-001,
2.628333333333334E+009,8.422534912824631E-002,6.329636275768280E-002,-1.756826937198639E-001,-9.659946560859680E-001,8.422534912824631E-002,6.329636275768280E-002,-1.756826937198639E-001,-9.659946560859680E-001,
2.640000000000000E+009,1.264652460813522E-001,7.668950408697128E-002,-2.072963714599609E-001,-9.605355858802795E-001,1.264652460813522E-001,7.668950408697128E-002,-2.072963714599609E-001,-9.605355858802795E-001,
2.651666666666667E+009,1.710762530565262E-001,5.354959517717362E-002,-2.364304512739182E-001,-9.420053362846375E-001,1.710762530565262E-001,5.354959517717362E-002,-2.364304512739182E-001,-9.420053362846375E-001,
2.663333333333334E+009,1.863460838794708E-001,4.909341689199209E-003,-2.610678076744080E-001,-9.322445988655090E-001,1.863460838794708E-001,4.909341689199209E-003,-2.610678076744080E-001,-9.322445988655090E-001,
2.675000000000000E+009,1.677032858133316E-001,-4.586615785956383E-002,-2.920169234275818E-001,-9.261249303817749E-001,1.677032858133316E-001,-4.586615785956383E-002,-2.920169234275818E-001,-9.261249303817749E-001,
2.686666666666667E+009,1.239098161458969E-001,-6.823865324258804E-002,-3.224881887435913E-001,-9.265267848968506E-001,1.239098161458969E-001,-6.823865324258804E-002,-3.224881887435913E-001,-9.265267848968506E-001,
2.698333333333334E+009,8.305294811725617E-002,-5.530847609043121E-002,-3.559763729572296E-001,-9.137516021728516E-001,8.305294811725617E-002,-5.530847609043121E-002,-3.559763729572296E-001,-9.137516021728516E-001,
2.710000000000000E+009,7.215187698602676E-002,-1.478210929781199E-002,-3.999722599983215E-001,-9.075055718421936E-001,7.215187698602676E-002,-1.478210929781199E-002,-3.999722599983215E-001,-9.075055718421936E-001,
2.721666666666667E+009,9.730187058448792E-002,2.288570813834667E-002,-4.382740259170532E-001,-8.842798471450806E-001,9.730187058448792E-002,2.288570813834667E-002,-4.382740259170532E-001,-8.842798471450806E-001,
2.733333333333334E+009,1.445675492286682E-001,3.168255090713501E-002,-4.636536836624146E-001,-8.628742694854736E-001,1.445675492286682E-001,3.168255090713501E-002,-4.636536836624146E-001,-8.628742694854736E-001,
2.745000000000000E+009,1.848560869693756E-001,2.473185071721673E-003,-4.946992993354797E-001,-8.397936820983887E-001,1.848560869693756E-001,2.473185071721673E-003,-4.946992993354797E-001,-8.397936820983887E-001,
