% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.879787147045136E-002,-1.871380209922791E-001,2.302192896604538E-001,-9.419984221458435E-001,6.879787147045136E-002,-1.871380209922791E-001,2.302192896604538E-001,-9.419984221458435E-001,
2.511666666666667E+009,2.217539213597775E-002,-1.838649958372116E-001,1.950649470090866E-001,-9.565945267677307E-001,2.217539213597775E-002,-1.838649958372116E-001,1.950649470090866E-001,-9.565945267677307E-001,
2.523333333333334E+009,-7.850880734622479E-003,-1.464487910270691E-001,1.771248579025269E-001,-9.689878821372986E-001,-7.850880734622479E-003,-1.464487910270691E-001,1.771248579025269E-001,-9.689878821372986E-001,
2.535000000000000E+009,-2.433876739814878E-003,-1.008576601743698E-001,1.227043569087982E-001,-9.773165583610535E-001,-2.433876739814878E-003,-1.008576601743698E-001,1.227043569087982E-001,-9.773165583610535E-001,
2.546666666666667E+009,3.275819867849350E-002,-7.725332677364349E-002,8.418723195791245E-002,-9.885482192039490E-001,3.275819867849350E-002,-7.725332677364349E-002,8.418723195791245E-002,-9.885482192039490E-001,
2.558333333333334E+009,7.395638525485992E-002,-9.264089912176132E-002,5.077512562274933E-002,-9.825807809829712E-001,7.395638525485992E-002,-9.264089912176132E-002,5.077512562274933E-002,-9.825807809829712E-001,
2.570000000000000E+009,8.986171334981918E-002,-1.367792189121246E-001,5.803419742733240E-003,-9.708285927772522E-001,8.986171334981918E-002,-1.367792189121246E-001,5.803419742733240E-003,-9.708285927772522E-001,
2.581666666666667E+009,6.938566267490387E-002,-1.831113547086716E-001,-2.531269192695618E-002,-9.633998870849609E-001,6.938566267490387E-002,-1.831113547086716E-001,-2.531269192695618E-002,-9.633998870849609E-001,
2.593333333333334E+009,2.499517053365707E-002,-2.061727195978165E-001,-5.331032350659370E-002,-9.617921710014343E-001,2.499517053365707E-002,-2.061727195978165E-001,-5.331032350659370E-002,-9.617921710014343E-001,
2.605000000000000E+009,-2.241097576916218E-002,-1.904048770666122E-001,-7.936313003301621E-002,-9.678232669830322E-001,-2.241097576916218E-002,-1.904048770666122E-001,-7.936313003301621E-002,-9.678232669830322E-001,
2.616666666666667E+009,-4.538561776280403E-002,-1.469499170780182E-001,-1.148770824074745E-001,-9.707813262939453E-001,-4.538561776280403E-002,-1.469499170780182E-001,-1.148770824074745E-001,-9.707813262939453E-001,
2.628333333333334E+009,-3.508612886071205E-002,-9.785668551921845E-002,-1.569468379020691E-001,-9.712525010108948E-001,-3.508612886071205E-002,-9.785668551921845E-002,-1.569468379020691E-001,-9.712525010108948E-001,
2.640000000000000E+009,3.127437783405185E-003,-7.641063630580902E-002,-1.932330131530762E-001,-9.720316529273987E-001,3.127437783405185E-003,-7.641063630580902E-002,-1.932330131530762E-001,-9.720316529273987E-001,
2.651666666666667E+009,4.441748186945915E-002,-9.313661605119705E-002,-2.320867776870728E-001,-9.561401009559631E-001,4.441748186945915E-002,-9.313661605119705E-002,-2.320867776870728E-001,-9.561401009559631E-001,
2.663333333333334E+009,5.699324235320091E-002,-1.360695362091065E-001,-2.657520771026611E-001,-9.410400986671448E-001,5.699324235320091E-002,-1.360695362091065E-001,-2.657520771026611E-001,-9.410400986671448E-001,
2.675000000000000E+009,3.332113102078438E-002,-1.801992505788803E-001,-2.945037484169006E-001,-9.258394837379456E-001,3.332113102078438E-002,-1.801992505788803E-001,-2.945037484169006E-001,-9.258394837379456E-001,
2.686666666666667E+009,-1.229040417820215E-002,-1.956980526447296E-001,-3.186589181423187E-001,-9.192333817481995E-001,-1.229040417820215E-002,-1.956980526447296E-001,-3.186589181423187E-001,-9.192333817481995E-001,
2.698333333333334E+009,-5.614045634865761E-002,-1.759620755910873E-001,-3.447500765323639E-001,-9.082452654838562E-001,-5.614045634865761E-002,-1.759620755910873E-001,-3.447500765323639E-001,-9.082452654838562E-001,
2.710000000000000E+009,-7.084411382675171E-002,-1.304596811532974E-001,-3.821832537651062E-001,-9.068983793258667E-001,-7.084411382675171E-002,-1.304596811532974E-001,-3.821832537651062E-001,-9.068983793258667E-001,
2.721666666666667E+009,-4.920827969908714E-002,-8.535586297512054E-002,-4.210302829742432E-001,-8.926925063133240E-001,-4.920827969908714E-002,-8.535586297512054E-002,-4.210302829742432E-001,-8.926925063133240E-001,
2.733333333333334E+009,-4.890843294560909E-003,-6.813805550336838E-002,-4.527285695075989E-001,-8.774683475494385E-001,-4.890843294560909E-003,-6.813805550336838E-002,-4.527285695075989E-001,-8.774683475494385E-001,
2.745000000000000E+009,3.446343913674355E-002,-9.008593112230301E-002,-4.929217398166657E-001,-8.552833199501038E-001,3.446343913674355E-002,-9.008593112230301E-002,-4.929217398166657E-001,-8.552833199501038E-001,
2.756666666666667E+009,4.411545023322105E-002,-1.352029591798782E-001,-5.224704146385193E-001,-8.266864418983460E-001,4.411545023322105E-002,-1.352029591798782E-001,-5.224704146385193E-001,-8.266864418983460E-001,
2.768333333333334E+009,1.661228016018868E-002,-1.792775988578796E-001,-5.457418560981751E-001,-8.045206069946289E-001,1.661228016018868E-002,-1.792775988578796E-001,-5.457418560981751E-001,-8.045206069946289E-001,
2.780000000000000E+009,-3.173922374844551E-002,-1.936503946781158E-001,-5.718953013420105E-001,-7.864212393760681E-001,-3.173922374844551E-002,-1.936503946781158E-001,-5.718953013420105E-001,-7.864212393760681E-001,
2.791666666666667E+009,-7.563024014234543E-002,-1.723453849554062E-001,-5.930664539337158E-001,-7.682117223739624E-001,-7.563024014234543E-002,-1.723453849554062E-001,-5.930664539337158E-001,-7.682117223739624E-001,
2.803333333333334E+009,-8.750198781490326E-002,-1.287992149591446E-001,-6.180929541587830E-001,-7.511214017868042E-001,-8.750198781490326E-002,-1.287992149591446E-001,-6.180929541587830E-001,-7.511214017868042E-001,
2.815000000000000E+009,-6.580188125371933E-002,-8.622512221336365E-002,-6.496719121932983E-001,-7.377516627311707E-001,-6.580188125371933E-002,-8.622512221336365E-002,-6.496719121932983E-001,-7.377516627311707E-001,
2.826666666666667E+009,-1.907648146152496E-002,-7.315617054700851E-002,-6.863409280776978E-001,-7.156850695610046E-001,-1.907648146152496E-002,-7.315617054700851E-002,-6.863409280776978E-001,-7.156850695610046E-001,
2.838333333333334E+009,1.674751378595829E-002,-9.590329974889755E-002,-7.161347866058350E-001,-6.741892099380493E-001,1.674751378595829E-002,-9.590329974889755E-002,-7.161347866058350E-001,-6.741892099380493E-001,
2.850000000000000E+009,2.332176826894283E-002,-1.438656896352768E-001,-7.342780828475952E-001,-6.429859399795532E-001,2.332176826894283E-002,-1.438656896352768E-001,-7.342780828475952E-001,-6.429859399795532E-001,
2.861666666666667E+009,-8.050267584621906E-003,-1.827757656574249E-001,-7.405828237533569E-001,-6.205006241798401E-001,-8.050267584621906E-003,-1.827757656574249E-001,-7.405828237533569E-001,-6.205006241798401E-001,
2.873333333333334E+009,-6.320963054895401E-002,-1.923832446336746E-001,-7.662274241447449E-001,-5.928887724876404E-001,-6.320963054895401E-002,-1.923832446336746E-001,-7.662274241447449E-001,-5.928887724876404E-001,
2.885000000000000E+009,-1.047653555870056E-001,-1.673902571201325E-001,-7.806788682937622E-001,-5.757383108139038E-001,-1.047653555870056E-001,-1.673902571201325E-001,-7.806788682937622E-001,-5.757383108139038E-001,
2.896666666666667E+009,-1.185959577560425E-001,-1.200671941041946E-001,-8.041090369224548E-001,-5.495283007621765E-001,-1.185959577560425E-001,-1.200671941041946E-001,-8.041090369224548E-001,-5.495283007621765E-001,
2.908333333333334E+009,-9.046249091625214E-002,-7.889997214078903E-002,-8.321794271469116E-001,-5.263094305992127E-001,-9.046249091625214E-002,-7.889997214078903E-002,-8.321794271469116E-001,-5.263094305992127E-001,
2.920000000000000E+009,-3.874336928129196E-002,-6.813497841358185E-002,-8.537429571151733E-001,-4.953625202178955E-001,-3.874336928129196E-002,-6.813497841358185E-002,-8.537429571151733E-001,-4.953625202178955E-001,
2.931666666666667E+009,4.375457763671875E-003,-9.466264396905899E-002,-8.732832074165344E-001,-4.513232409954071E-001,4.375457763671875E-003,-9.466264396905899E-002,-8.732832074165344E-001,-4.513232409954071E-001,
2.943333333333334E+009,6.624262314289808E-003,-1.431827545166016E-001,-8.882249593734741E-001,-4.102348089218140E-001,6.624262314289808E-003,-1.431827545166016E-001,-8.882249593734741E-001,-4.102348089218140E-001,
2.955000000000000E+009,-3.039259463548660E-002,-1.816038042306900E-001,-8.930467963218689E-001,-3.726972639560700E-001,-3.039259463548660E-002,-1.816038042306900E-001,-8.930467963218689E-001,-3.726972639560700E-001,
2.966666666666667E+009,-8.832646906375885E-002,-1.897497028112412E-001,-8.993496894836426E-001,-3.543293774127960E-001,-8.832646906375885E-002,-1.897497028112412E-001,-8.993496894836426E-001,-3.543293774127960E-001,
2.978333333333334E+009,-1.340822875499725E-001,-1.583828628063202E-001,-9.101211428642273E-001,-3.275063931941986E-001,-1.340822875499725E-001,-1.583828628063202E-001,-9.101211428642273E-001,-3.275063931941986E-001,
2.990000000000000E+009,-1.443382650613785E-001,-1.069615706801415E-001,-9.245632886886597E-001,-2.963124513626099E-001,-1.443382650613785E-001,-1.069615706801415E-001,-9.245632886886597E-001,-2.963124513626099E-001,
3.001666666666667E+009,-1.130893900990486E-001,-6.613212078809738E-002,-9.456175565719605E-001,-2.750462889671326E-001,-1.130893900990486E-001,-6.613212078809738E-002,-9.456175565719605E-001,-2.750462889671326E-001,
3.013333333333334E+009,-5.539668723940849E-002,-6.153481081128120E-002,-9.562916159629822E-001,-2.353604137897492E-001,-5.539668723940849E-002,-6.153481081128120E-002,-9.562916159629822E-001,-2.353604137897492E-001,
3.025000000000000E+009,-1.358173135668039E-002,-9.734705090522766E-002,-9.572907686233521E-001,-1.974265873432159E-001,-1.358173135668039E-002,-9.734705090522766E-002,-9.572907686233521E-001,-1.974265873432159E-001,
3.036666666666667E+009,-1.251977030187845E-002,-1.491723060607910E-001,-9.683660268783569E-001,-1.489751040935516E-001,-1.251977030187845E-002,-1.491723060607910E-001,-9.683660268783569E-001,-1.489751040935516E-001,
3.048333333333333E+009,-5.678387731313705E-002,-1.907894164323807E-001,-9.603708386421204E-001,-1.123780459165573E-001,-5.678387731313705E-002,-1.907894164323807E-001,-9.603708386421204E-001,-1.123780459165573E-001,
3.060000000000000E+009,-1.231164112687111E-001,-1.866508871316910E-001,-9.505346417427063E-001,-8.180665969848633E-002,-1.231164112687111E-001,-1.866508871316910E-001,-9.505346417427063E-001,-8.180665969848633E-002,
3.071666666666667E+009,-1.698235571384430E-001,-1.424698680639267E-001,-9.554595351219177E-001,-6.028204411268234E-002,-1.698235571384430E-001,-1.424698680639267E-001,-9.554595351219177E-001,-6.028204411268234E-002,
3.083333333333333E+009,-1.756061613559723E-001,-8.272052556276321E-002,-9.676756262779236E-001,-3.395306318998337E-002,-1.756061613559723E-001,-8.272052556276321E-002,-9.676756262779236E-001,-3.395306318998337E-002,
3.095000000000000E+009,-1.354259252548218E-001,-3.832552582025528E-002,-9.813192486763001E-001,-1.299737952649593E-003,-1.354259252548218E-001,-3.832552582025528E-002,-9.813192486763001E-001,-1.299737952649593E-003,
3.106666666666667E+009,-6.796161085367203E-002,-4.079784452915192E-002,-9.895458817481995E-001,4.221041873097420E-002,-6.796161085367203E-002,-4.079784452915192E-002,-9.895458817481995E-001,4.221041873097420E-002,
3.118333333333333E+009,-2.213528752326965E-002,-9.097677469253540E-002,-9.883596301078796E-001,8.834628760814667E-002,-2.213528752326965E-002,-9.097677469253540E-002,-9.883596301078796E-001,8.834628760814667E-002,
3.130000000000000E+009,-2.589692734181881E-002,-1.604668796062470E-001,-9.632947444915772E-001,1.410793513059616E-001,-2.589692734181881E-002,-1.604668796062470E-001,-9.632947444915772E-001,1.410793513059616E-001,
3.141666666666667E+009,-7.872328162193298E-002,-2.032431960105896E-001,-9.517751932144165E-001,1.725115478038788E-001,-7.872328162193298E-002,-2.032431960105896E-001,-9.517751932144165E-001,1.725115478038788E-001,
3.153333333333333E+009,-1.539814770221710E-001,-1.942280381917954E-001,-9.303168058395386E-001,1.888009756803513E-001,-1.539814770221710E-001,-1.942280381917954E-001,-9.303168058395386E-001,1.888009756803513E-001,
3.165000000000000E+009,-2.063632011413574E-001,-1.433693617582321E-001,-9.307405948638916E-001,2.218838930130005E-001,-2.063632011413574E-001,-1.433693617582321E-001,-9.307405948638916E-001,2.218838930130005E-001,
3.176666666666667E+009,-2.139030992984772E-001,-7.311338931322098E-002,-9.326938390731812E-001,2.350308895111084E-001,-2.139030992984772E-001,-7.311338931322098E-002,-9.326938390731812E-001,2.350308895111084E-001,
3.188333333333333E+009,-1.713961064815521E-001,-2.279803715646267E-002,-9.342355132102966E-001,2.726433277130127E-001,-1.713961064815521E-001,-2.279803715646267E-002,-9.342355132102966E-001,2.726433277130127E-001,
3.200000000000000E+009,-1.018883287906647E-001,-2.608163468539715E-002,-9.360592961311340E-001,3.154222369194031E-001,-1.018883287906647E-001,-2.608163468539715E-002,-9.360592961311340E-001,3.154222369194031E-001,
3.211666666666667E+009,-5.538089945912361E-002,-8.182905614376068E-002,-9.216525554656982E-001,3.609673082828522E-001,-5.538089945912361E-002,-8.182905614376068E-002,-9.216525554656982E-001,3.609673082828522E-001,
3.223333333333333E+009,-6.504688411951065E-002,-1.545872092247009E-001,-8.932948112487793E-001,4.012699127197266E-001,-6.504688411951065E-002,-1.545872092247009E-001,-8.932948112487793E-001,4.012699127197266E-001,
