% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.678333333333333E+009,4.871276393532753E-002,1.624792069196701E-001,9.565728902816773E-002,9.723597764968872E-001,4.871276393532753E-002,1.624792069196701E-001,9.565728902816773E-002,9.723597764968872E-001,
3.690000000000000E+009,3.610170260071755E-002,8.895540982484818E-002,1.334777027368546E-001,9.790292382240295E-001,3.610170260071755E-002,8.895540982484818E-002,1.334777027368546E-001,9.790292382240295E-001,
3.701666666666667E+009,-3.026718832552433E-002,4.973616078495979E-002,1.818773299455643E-001,9.666088223457336E-001,-3.026718832552433E-002,4.973616078495979E-002,1.818773299455643E-001,9.666088223457336E-001,
3.713333333333333E+009,-1.039025709033012E-001,7.222192734479904E-002,2.164107412099838E-001,9.550276398658752E-001,-1.039025709033012E-001,7.222192734479904E-002,2.164107412099838E-001,9.550276398658752E-001,
3.725000000000000E+009,-1.345982551574707E-001,1.427018940448761E-001,2.510668337345123E-001,9.379445910453796E-001,-1.345982551574707E-001,1.427018940448761E-001,2.510668337345123E-001,9.379445910453796E-001,
3.736666666666667E+009,-1.030032932758331E-001,2.214831411838532E-001,2.808924317359924E-001,9.211772680282593E-001,-1.030032932758331E-001,2.214831411838532E-001,2.808924317359924E-001,9.211772680282593E-001,
3.748333333333333E+009,-1.814620755612850E-002,2.611513435840607E-001,3.074783682823181E-001,9.216965436935425E-001,-1.814620755612850E-002,2.611513435840607E-001,3.074783682823181E-001,9.216965436935425E-001,
3.760000000000000E+009,7.300514727830887E-002,2.403194904327393E-001,3.339444100856781E-001,9.145612120628357E-001,7.300514727830887E-002,2.403194904327393E-001,3.339444100856781E-001,9.145612120628357E-001,
3.771666666666667E+009,1.250358670949936E-001,1.709325313568115E-001,3.663953542709351E-001,9.057304263114929E-001,1.250358670949936E-001,1.709325313568115E-001,3.663953542709351E-001,9.057304263114929E-001,
3.783333333333333E+009,1.145644187927246E-001,9.399512410163879E-002,4.001684486865997E-001,9.015314579010010E-001,1.145644187927246E-001,9.399512410163879E-002,4.001684486865997E-001,9.015314579010010E-001,
3.795000000000000E+009,4.683258756995201E-002,5.089157819747925E-002,4.321769177913666E-001,8.823351263999939E-001,4.683258756995201E-002,5.089157819747925E-002,4.321769177913666E-001,8.823351263999939E-001,
3.806666666666667E+009,-2.949555590748787E-002,6.591016054153442E-002,4.717312455177307E-001,8.612266778945923E-001,-2.949555590748787E-002,6.591016054153442E-002,4.717312455177307E-001,8.612266778945923E-001,
3.818333333333333E+009,-6.659207493066788E-002,1.337472349405289E-001,5.085464119911194E-001,8.395518064498901E-001,-6.659207493066788E-002,1.337472349405289E-001,5.085464119911194E-001,8.395518064498901E-001,
3.830000000000000E+009,-3.992654010653496E-002,2.078323066234589E-001,5.297393798828125E-001,8.109950423240662E-001,-3.992654010653496E-002,2.078323066234589E-001,5.297393798828125E-001,8.109950423240662E-001,
3.841666666666667E+009,3.662226721644402E-002,2.433246672153473E-001,5.476979017257690E-001,7.991938591003418E-001,3.662226721644402E-002,2.433246672153473E-001,5.476979017257690E-001,7.991938591003418E-001,
3.853333333333333E+009,1.224890425801277E-001,2.198335826396942E-001,5.741564631462097E-001,7.791036367416382E-001,1.224890425801277E-001,2.198335826396942E-001,5.741564631462097E-001,7.791036367416382E-001,
3.865000000000000E+009,1.737772077322006E-001,1.515573710203171E-001,6.071387529373169E-001,7.660784721374512E-001,1.737772077322006E-001,1.515573710203171E-001,6.071387529373169E-001,7.660784721374512E-001,
3.876666666666667E+009,1.635000854730606E-001,7.329154014587402E-002,6.285144090652466E-001,7.491961121559143E-001,1.635000854730606E-001,7.329154014587402E-002,6.285144090652466E-001,7.491961121559143E-001,
3.888333333333333E+009,9.926385432481766E-002,3.239194676280022E-002,6.666690111160278E-001,7.235641479492188E-001,9.926385432481766E-002,3.239194676280022E-002,6.666690111160278E-001,7.235641479492188E-001,
3.900000000000000E+009,2.359000220894814E-002,5.052540823817253E-002,6.982858180999756E-001,7.016756534576416E-001,2.359000220894814E-002,5.052540823817253E-002,6.982858180999756E-001,7.016756534576416E-001,
3.911666666666667E+009,-1.367721147835255E-002,1.179863065481186E-001,7.216599583625794E-001,6.633049249649048E-001,-1.367721147835255E-002,1.179863065481186E-001,7.216599583625794E-001,6.633049249649048E-001,
3.923333333333333E+009,1.316341292113066E-002,1.902799159288406E-001,7.414349913597107E-001,6.326117515563965E-001,1.316341292113066E-002,1.902799159288406E-001,7.414349913597107E-001,6.326117515563965E-001,
3.935000000000000E+009,9.088739752769470E-002,2.196211069822311E-001,7.586997151374817E-001,6.027956604957581E-001,9.088739752769470E-002,2.196211069822311E-001,7.586997151374817E-001,6.027956604957581E-001,
3.946666666666667E+009,1.707900017499924E-001,1.923247128725052E-001,7.676069140434265E-001,5.815005898475647E-001,1.707900017499924E-001,1.923247128725052E-001,7.676069140434265E-001,5.815005898475647E-001,
3.958333333333333E+009,2.175914943218231E-001,1.188329532742500E-001,7.850651741027832E-001,5.613424181938171E-001,2.175914943218231E-001,1.188329532742500E-001,7.850651741027832E-001,5.613424181938171E-001,
3.970000000000000E+009,2.098939269781113E-001,4.197501018643379E-002,8.041518926620483E-001,5.379998683929443E-001,2.098939269781113E-001,4.197501018643379E-002,8.041518926620483E-001,5.379998683929443E-001,
3.981666666666667E+009,1.535899788141251E-001,-1.158623839728534E-003,8.346910476684570E-001,5.144119262695313E-001,1.535899788141251E-001,-1.158623839728534E-003,8.346910476684570E-001,5.144119262695313E-001,
3.993333333333333E+009,8.292020112276077E-002,1.158650964498520E-002,8.546734452247620E-001,4.823238551616669E-001,8.292020112276077E-002,1.158650964498520E-002,8.546734452247620E-001,4.823238551616669E-001,
4.005000000000000E+009,4.661111161112785E-002,7.263879477977753E-002,8.825210332870483E-001,4.432803392410278E-001,4.661111161112785E-002,7.263879477977753E-002,8.825210332870483E-001,4.432803392410278E-001,
4.016666666666667E+009,6.886304914951325E-002,1.385050863027573E-001,8.861022591590881E-001,4.055278897285461E-001,6.886304914951325E-002,1.385050863027573E-001,8.861022591590881E-001,4.055278897285461E-001,
4.028333333333333E+009,1.382524222135544E-001,1.642882376909256E-001,8.986863493919373E-001,3.673778474330902E-001,1.382524222135544E-001,1.642882376909256E-001,8.986863493919373E-001,3.673778474330902E-001,
