% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.136333565227687E-003,5.344362929463387E-002,2.581561505794525E-001,-9.539790153503418E-001,1.136333565227687E-003,5.344362929463387E-002,2.581561505794525E-001,-9.539790153503418E-001,
2.511666666666667E+009,-3.871818259358406E-002,5.912303552031517E-002,2.103890925645828E-001,-9.678735733032227E-001,-3.871818259358406E-002,5.912303552031517E-002,2.103890925645828E-001,-9.678735733032227E-001,
2.523333333333334E+009,-6.167786940932274E-002,9.770022332668304E-002,1.872526556253433E-001,-9.712041616439819E-001,-6.167786940932274E-002,9.770022332668304E-002,1.872526556253433E-001,-9.712041616439819E-001,
2.535000000000000E+009,-4.847124591469765E-002,1.434433013200760E-001,1.339961588382721E-001,-9.676754474639893E-001,-4.847124591469765E-002,1.434433013200760E-001,1.339961588382721E-001,-9.676754474639893E-001,
2.546666666666667E+009,-5.013498011976481E-003,1.689725220203400E-001,1.086396649479866E-001,-9.741643071174622E-001,-5.013498011976481E-003,1.689725220203400E-001,1.086396649479866E-001,-9.741643071174622E-001,
2.558333333333334E+009,4.430111870169640E-002,1.577254533767700E-001,8.537019789218903E-002,-9.724365472793579E-001,4.430111870169640E-002,1.577254533767700E-001,8.537019789218903E-002,-9.724365472793579E-001,
2.570000000000000E+009,7.236779481172562E-002,1.185318455100060E-001,4.588643461465836E-002,-9.732475280761719E-001,7.236779481172562E-002,1.185318455100060E-001,4.588643461465836E-002,-9.732475280761719E-001,
2.581666666666667E+009,6.389848142862320E-002,7.295147329568863E-002,1.102091930806637E-002,-9.792551398277283E-001,6.389848142862320E-002,7.295147329568863E-002,1.102091930806637E-002,-9.792551398277283E-001,
2.593333333333334E+009,2.705548703670502E-002,4.865286871790886E-002,-2.947300486266613E-002,-9.832019209861755E-001,2.705548703670502E-002,4.865286871790886E-002,-2.947300486266613E-002,-9.832019209861755E-001,
2.605000000000000E+009,-1.457775104790926E-002,6.293373554944992E-002,-6.617611646652222E-002,-9.854422211647034E-001,-1.457775104790926E-002,6.293373554944992E-002,-6.617611646652222E-002,-9.854422211647034E-001,
2.616666666666667E+009,-3.019227832555771E-002,1.060225591063500E-001,-1.083412766456604E-001,-9.776872396469116E-001,-3.019227832555771E-002,1.060225591063500E-001,-1.083412766456604E-001,-9.776872396469116E-001,
2.628333333333334E+009,-1.072878111153841E-002,1.532470136880875E-001,-1.461720913648605E-001,-9.652904272079468E-001,-1.072878111153841E-002,1.532470136880875E-001,-1.461720913648605E-001,-9.652904272079468E-001,
2.640000000000000E+009,3.353196755051613E-002,1.719362735748291E-001,-1.688575297594070E-001,-9.623760581016541E-001,3.353196755051613E-002,1.719362735748291E-001,-1.688575297594070E-001,-9.623760581016541E-001,
2.651666666666667E+009,8.357294648885727E-002,1.568112820386887E-001,-1.963454633951187E-001,-9.535554051399231E-001,8.357294648885727E-002,1.568112820386887E-001,-1.963454633951187E-001,-9.535554051399231E-001,
2.663333333333334E+009,1.076281070709229E-001,1.146791502833366E-001,-2.261546701192856E-001,-9.489898085594177E-001,1.076281070709229E-001,1.146791502833366E-001,-2.261546701192856E-001,-9.489898085594177E-001,
2.675000000000000E+009,9.705474972724915E-002,7.031352818012238E-002,-2.619172930717468E-001,-9.466520547866821E-001,9.705474972724915E-002,7.031352818012238E-002,-2.619172930717468E-001,-9.466520547866821E-001,
