% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.871564686298370E-002,-1.875695586204529E-001,2.303526103496552E-001,-9.421941041946411E-001,6.871564686298370E-002,-1.875695586204529E-001,2.303526103496552E-001,-9.421941041946411E-001,
2.511666666666667E+009,2.198119461536408E-002,-1.841451674699783E-001,1.946393251419067E-001,-9.571776390075684E-001,2.198119461536408E-002,-1.841451674699783E-001,1.946393251419067E-001,-9.571776390075684E-001,
2.523333333333334E+009,-8.167427964508534E-003,-1.466027498245239E-001,1.761377155780792E-001,-9.693843126296997E-001,-8.167427964508534E-003,-1.466027498245239E-001,1.761377155780792E-001,-9.693843126296997E-001,
2.535000000000000E+009,-2.585100242868066E-003,-1.008387133479118E-001,1.227753311395645E-001,-9.776194095611572E-001,-2.585100242868066E-003,-1.008387133479118E-001,1.227753311395645E-001,-9.776194095611572E-001,
2.546666666666667E+009,3.259102627635002E-002,-7.721132785081863E-002,8.441095054149628E-002,-9.896486997604370E-001,3.259102627635002E-002,-7.721132785081863E-002,8.441095054149628E-002,-9.896486997604370E-001,
2.558333333333334E+009,7.380584627389908E-002,-9.276091307401657E-002,4.984950274229050E-002,-9.830806255340576E-001,7.380584627389908E-002,-9.276091307401657E-002,4.984950274229050E-002,-9.830806255340576E-001,
2.570000000000000E+009,8.944443613290787E-002,-1.370284259319305E-001,3.815518924966455E-003,-9.717919230461121E-001,8.944443613290787E-002,-1.370284259319305E-001,3.815518924966455E-003,-9.717919230461121E-001,
2.581666666666667E+009,6.917870789766312E-002,-1.834125220775604E-001,-2.674111723899841E-002,-9.640753269195557E-001,6.917870789766312E-002,-1.834125220775604E-001,-2.674111723899841E-002,-9.640753269195557E-001,
2.593333333333334E+009,2.498705871403217E-002,-2.066069394350052E-001,-5.413191765546799E-002,-9.625374078750610E-001,2.498705871403217E-002,-2.066069394350052E-001,-5.413191765546799E-002,-9.625374078750610E-001,
2.605000000000000E+009,-2.220125868916512E-002,-1.907172948122025E-001,-7.932610064744949E-002,-9.685914516448975E-001,-2.220125868916512E-002,-1.907172948122025E-001,-7.932610064744949E-002,-9.685914516448975E-001,
2.616666666666667E+009,-4.557534679770470E-002,-1.469468027353287E-001,-1.162180155515671E-001,-9.707374572753906E-001,-4.557534679770470E-002,-1.469468027353287E-001,-1.162180155515671E-001,-9.707374572753906E-001,
2.628333333333334E+009,-3.517090901732445E-002,-9.782903641462326E-002,-1.579819172620773E-001,-9.711357951164246E-001,-3.517090901732445E-002,-9.782903641462326E-002,-1.579819172620773E-001,-9.711357951164246E-001,
2.640000000000000E+009,3.052111016586423E-003,-7.653493434190750E-002,-1.943037956953049E-001,-9.726861715316773E-001,3.052111016586423E-003,-7.653493434190750E-002,-1.943037956953049E-001,-9.726861715316773E-001,
2.651666666666667E+009,4.427781701087952E-002,-9.328274428844452E-002,-2.329936325550079E-001,-9.568300843238831E-001,4.427781701087952E-002,-9.328274428844452E-002,-2.329936325550079E-001,-9.568300843238831E-001,
2.663333333333334E+009,5.680243670940399E-002,-1.363410055637360E-001,-2.670315504074097E-001,-9.418652057647705E-001,5.680243670940399E-002,-1.363410055637360E-001,-2.670315504074097E-001,-9.418652057647705E-001,
2.675000000000000E+009,3.309284895658493E-002,-1.803107112646103E-001,-2.954465746879578E-001,-9.259823560714722E-001,3.309284895658493E-002,-1.803107112646103E-001,-2.954465746879578E-001,-9.259823560714722E-001,
2.686666666666667E+009,-1.270759478211403E-002,-1.959185451269150E-001,-3.196331560611725E-001,-9.200217723846436E-001,-1.270759478211403E-002,-1.959185451269150E-001,-3.196331560611725E-001,-9.200217723846436E-001,
2.698333333333334E+009,-5.623724311590195E-002,-1.763354837894440E-001,-3.448205888271332E-001,-9.089849591255188E-001,-5.623724311590195E-002,-1.763354837894440E-001,-3.448205888271332E-001,-9.089849591255188E-001,
2.710000000000000E+009,-7.088481634855270E-002,-1.306861042976379E-001,-3.831350505352020E-001,-9.072970151901245E-001,-7.088481634855270E-002,-1.306861042976379E-001,-3.831350505352020E-001,-9.072970151901245E-001,
2.721666666666667E+009,-4.944895952939987E-002,-8.546763658523560E-002,-4.231995940208435E-001,-8.922621011734009E-001,-4.944895952939987E-002,-8.546763658523560E-002,-4.231995940208435E-001,-8.922621011734009E-001,
2.733333333333334E+009,-5.028974730521441E-003,-6.825714558362961E-002,-4.533827900886536E-001,-8.777149319648743E-001,-5.028974730521441E-003,-6.825714558362961E-002,-4.533827900886536E-001,-8.777149319648743E-001,
2.745000000000000E+009,3.437036648392677E-002,-9.012909233570099E-002,-4.934848845005035E-001,-8.562874794006348E-001,3.437036648392677E-002,-9.012909233570099E-002,-4.934848845005035E-001,-8.562874794006348E-001,
2.756666666666667E+009,4.400545358657837E-002,-1.352165192365646E-001,-5.225505232810974E-001,-8.276919126510620E-001,4.400545358657837E-002,-1.352165192365646E-001,-5.225505232810974E-001,-8.276919126510620E-001,
2.768333333333334E+009,1.620513014495373E-002,-1.793160140514374E-001,-5.472539663314819E-001,-8.038920760154724E-001,1.620513014495373E-002,-1.793160140514374E-001,-5.472539663314819E-001,-8.038920760154724E-001,
2.780000000000000E+009,-3.236250206828117E-002,-1.934802830219269E-001,-5.739834308624268E-001,-7.855467796325684E-001,-3.236250206828117E-002,-1.934802830219269E-001,-5.739834308624268E-001,-7.855467796325684E-001,
2.791666666666667E+009,-7.587921619415283E-002,-1.726007759571075E-001,-5.940134525299072E-001,-7.689127922058106E-001,-7.587921619415283E-002,-1.726007759571075E-001,-5.940134525299072E-001,-7.689127922058106E-001,
2.803333333333334E+009,-8.738037943840027E-002,-1.291782408952713E-001,-6.176608204841614E-001,-7.523363232612610E-001,-8.738037943840027E-002,-1.291782408952713E-001,-6.176608204841614E-001,-7.523363232612610E-001,
2.815000000000000E+009,-6.590511649847031E-002,-8.621343970298767E-002,-6.508204936981201E-001,-7.379388213157654E-001,-6.590511649847031E-002,-8.621343970298767E-002,-6.508204936981201E-001,-7.379388213157654E-001,
2.826666666666667E+009,-1.927587948739529E-002,-7.328074425458908E-002,-6.884898543357849E-001,-7.150157094001770E-001,-1.927587948739529E-002,-7.328074425458908E-002,-6.884898543357849E-001,-7.150157094001770E-001,
2.838333333333334E+009,1.672232523560524E-002,-9.596179425716400E-002,-7.173783183097839E-001,-6.742389202117920E-001,1.672232523560524E-002,-9.596179425716400E-002,-7.173783183097839E-001,-6.742389202117920E-001,
2.850000000000000E+009,2.334320172667503E-002,-1.438542604446411E-001,-7.338992357254028E-001,-6.449015140533447E-001,2.334320172667503E-002,-1.438542604446411E-001,-7.338992357254028E-001,-6.449015140533447E-001,
2.861666666666667E+009,-8.380774408578873E-003,-1.828806847333908E-001,-7.424495220184326E-001,-6.195885539054871E-001,-8.380774408578873E-003,-1.828806847333908E-001,-7.424495220184326E-001,-6.195885539054871E-001,
2.873333333333334E+009,-6.363862752914429E-002,-1.923046261072159E-001,-7.680667042732239E-001,-5.909249186515808E-001,-6.363862752914429E-002,-1.923046261072159E-001,-7.680667042732239E-001,-5.909249186515808E-001,
2.885000000000000E+009,-1.049713939428330E-001,-1.675436943769455E-001,-7.810698747634888E-001,-5.755424499511719E-001,-1.049713939428330E-001,-1.675436943769455E-001,-7.810698747634888E-001,-5.755424499511719E-001,
2.896666666666667E+009,-1.187683045864105E-001,-1.200990751385689E-001,-8.049260973930359E-001,-5.498696565628052E-001,-1.187683045864105E-001,-1.200990751385689E-001,-8.049260973930359E-001,-5.498696565628052E-001,
2.908333333333334E+009,-9.092397242784500E-002,-7.880695909261704E-002,-8.338624238967896E-001,-5.263608694076538E-001,-9.092397242784500E-002,-7.880695909261704E-002,-8.338624238967896E-001,-5.263608694076538E-001,
2.920000000000000E+009,-3.882632404565811E-002,-6.824579089879990E-002,-8.548572659492493E-001,-4.955499470233917E-001,-3.882632404565811E-002,-6.824579089879990E-002,-8.548572659492493E-001,-4.955499470233917E-001,
2.931666666666667E+009,4.553844686597586E-003,-9.472846984863281E-002,-8.739495873451233E-001,-4.523373842239380E-001,4.553844686597586E-003,-9.472846984863281E-002,-8.739495873451233E-001,-4.523373842239380E-001,
2.943333333333334E+009,6.564577110111713E-003,-1.432954221963882E-001,-8.890731334686279E-001,-4.093188345432282E-001,6.564577110111713E-003,-1.432954221963882E-001,-8.890731334686279E-001,-4.093188345432282E-001,
2.955000000000000E+009,-3.056842274963856E-002,-1.815178096294403E-001,-8.940252661705017E-001,-3.730254173278809E-001,-3.056842274963856E-002,-1.815178096294403E-001,-8.940252661705017E-001,-3.730254173278809E-001,
2.966666666666667E+009,-8.848901093006134E-002,-1.897708475589752E-001,-9.004592299461365E-001,-3.538893163204193E-001,-8.848901093006134E-002,-1.897708475589752E-001,-9.004592299461365E-001,-3.538893163204193E-001,
