% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.810798957943916E-002,6.742149591445923E-002,2.429016083478928E-001,-9.581922292709351E-001,2.810798957943916E-002,6.742149591445923E-002,2.429016083478928E-001,-9.581922292709351E-001,
2.511666666666667E+009,-1.022654864937067E-002,7.340060919523239E-002,1.946601122617722E-001,-9.719132781028748E-001,-1.022654864937067E-002,7.340060919523239E-002,1.946601122617722E-001,-9.719132781028748E-001,
2.523333333333334E+009,-3.179956227540970E-002,1.112917214632034E-001,1.696165800094605E-001,-9.742049574851990E-001,-3.179956227540970E-002,1.112917214632034E-001,1.696165800094605E-001,-9.742049574851990E-001,
2.535000000000000E+009,-1.718427799642086E-002,1.548825651407242E-001,1.165700331330299E-001,-9.700416326522827E-001,-1.718427799642086E-002,1.548825651407242E-001,1.165700331330299E-001,-9.700416326522827E-001,
2.546666666666667E+009,2.737139724195004E-002,1.770358383655548E-001,8.934708684682846E-002,-9.757391214370728E-001,2.737139724195004E-002,1.770358383655548E-001,8.934708684682846E-002,-9.757391214370728E-001,
2.558333333333334E+009,7.661030441522598E-002,1.624755710363388E-001,6.639128178358078E-002,-9.710786342620850E-001,7.661030441522598E-002,1.624755710363388E-001,6.639128178358078E-002,-9.710786342620850E-001,
2.570000000000000E+009,1.040478572249413E-001,1.212382242083550E-001,2.989200502634049E-002,-9.712494015693665E-001,1.040478572249413E-001,1.212382242083550E-001,2.989200502634049E-002,-9.712494015693665E-001,
2.581666666666667E+009,9.528238326311112E-002,7.510780543088913E-002,-3.973255865275860E-003,-9.782468676567078E-001,9.528238326311112E-002,7.510780543088913E-002,-3.973255865275860E-003,-9.782468676567078E-001,
2.593333333333334E+009,5.904060602188110E-002,5.084902048110962E-002,-4.358655959367752E-002,-9.834185838699341E-001,5.904060602188110E-002,5.084902048110962E-002,-4.358655959367752E-002,-9.834185838699341E-001,
2.605000000000000E+009,1.798840239644051E-002,6.507515907287598E-002,-8.442918211221695E-002,-9.856726527214050E-001,1.798840239644051E-002,6.507515907287598E-002,-8.442918211221695E-002,-9.856726527214050E-001,
2.616666666666667E+009,3.612768603488803E-003,1.074936687946320E-001,-1.271124184131622E-001,-9.776850342750549E-001,3.612768603488803E-003,1.074936687946320E-001,-1.271124184131622E-001,-9.776850342750549E-001,
2.628333333333334E+009,2.379561401903629E-002,1.523965299129486E-001,-1.641412228345871E-001,-9.631003141403198E-001,2.379561401903629E-002,1.523965299129486E-001,-1.641412228345871E-001,-9.631003141403198E-001,
2.640000000000000E+009,6.821282207965851E-002,1.681719124317169E-001,-1.893433630466461E-001,-9.582335352897644E-001,6.821282207965851E-002,1.681719124317169E-001,-1.893433630466461E-001,-9.582335352897644E-001,
2.651666666666667E+009,1.172060444951057E-001,1.494860500097275E-001,-2.164384573698044E-001,-9.472008347511292E-001,1.172060444951057E-001,1.494860500097275E-001,-2.164384573698044E-001,-9.472008347511292E-001,
2.663333333333334E+009,1.397479325532913E-001,1.055361479520798E-001,-2.444192022085190E-001,-9.431997537612915E-001,1.397479325532913E-001,1.055361479520798E-001,-2.444192022085190E-001,-9.431997537612915E-001,
2.675000000000000E+009,1.285942643880844E-001,5.988960340619087E-002,-2.782797813415527E-001,-9.398993849754334E-001,1.285942643880844E-001,5.988960340619087E-002,-2.782797813415527E-001,-9.398993849754334E-001,
2.686666666666667E+009,9.116744995117188E-002,4.086917266249657E-002,-3.138156235218048E-001,-9.391197562217712E-001,9.116744995117188E-002,4.086917266249657E-002,-3.138156235218048E-001,-9.391197562217712E-001,
2.698333333333334E+009,5.491854250431061E-002,5.629733204841614E-002,-3.514762818813324E-001,-9.223079681396484E-001,5.491854250431061E-002,5.629733204841614E-002,-3.514762818813324E-001,-9.223079681396484E-001,
2.710000000000000E+009,4.680420458316803E-002,9.819858521223068E-002,-3.940099477767944E-001,-9.086206555366516E-001,4.680420458316803E-002,9.819858521223068E-002,-3.940099477767944E-001,-9.086206555366516E-001,
2.721666666666667E+009,7.417334616184235E-002,1.359545886516571E-001,-4.255409836769104E-001,-8.839247226715088E-001,7.417334616184235E-002,1.359545886516571E-001,-4.255409836769104E-001,-8.839247226715088E-001,
2.733333333333334E+009,1.234947219491005E-001,1.463585197925568E-001,-4.459358155727387E-001,-8.644526600837708E-001,1.234947219491005E-001,1.463585197925568E-001,-4.459358155727387E-001,-8.644526600837708E-001,
2.745000000000000E+009,1.689245104789734E-001,1.201911717653275E-001,-4.739599525928497E-001,-8.467225432395935E-001,1.689245104789734E-001,1.201911717653275E-001,-4.739599525928497E-001,-8.467225432395935E-001,
2.756666666666667E+009,1.874221265316010E-001,7.173857837915421E-002,-4.977772533893585E-001,-8.307735323905945E-001,1.874221265316010E-001,7.173857837915421E-002,-4.977772533893585E-001,-8.307735323905945E-001,
2.768333333333334E+009,1.710382699966431E-001,2.338774502277374E-002,-5.283442139625549E-001,-8.183427453041077E-001,1.710382699966431E-001,2.338774502277374E-002,-5.283442139625549E-001,-8.183427453041077E-001,
2.780000000000000E+009,1.304462701082230E-001,2.076933160424233E-003,-5.651274919509888E-001,-8.052598834037781E-001,1.304462701082230E-001,2.076933160424233E-003,-5.651274919509888E-001,-8.052598834037781E-001,
2.791666666666667E+009,9.241712093353272E-002,1.770480349659920E-002,-5.979659557342529E-001,-7.831594944000244E-001,9.241712093353272E-002,1.770480349659920E-002,-5.979659557342529E-001,-7.831594944000244E-001,
2.803333333333334E+009,8.649455010890961E-002,5.530185252428055E-002,-6.272818446159363E-001,-7.548958063125610E-001,8.649455010890961E-002,5.530185252428055E-002,-6.272818446159363E-001,-7.548958063125610E-001,
2.815000000000000E+009,1.111864671111107E-001,9.024815261363983E-002,-6.523184180259705E-001,-7.302336096763611E-001,1.111864671111107E-001,9.024815261363983E-002,-6.523184180259705E-001,-7.302336096763611E-001,
