% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.395448893308640E-001,-8.264032751321793E-002,2.335200905799866E-001,-9.468817114830017E-001,1.395448893308640E-001,-8.264032751321793E-002,2.335200905799866E-001,-9.468817114830017E-001,
2.511666666666667E+009,9.634930640459061E-002,-7.952257990837097E-002,1.938381791114807E-001,-9.656448960304260E-001,9.634930640459061E-002,-7.952257990837097E-002,1.938381791114807E-001,-9.656448960304260E-001,
2.523333333333334E+009,6.966404616832733E-002,-4.162842407822609E-002,1.692378968000412E-001,-9.779419898986816E-001,6.966404616832733E-002,-4.162842407822609E-002,1.692378968000412E-001,-9.779419898986816E-001,
2.535000000000000E+009,7.884989678859711E-002,3.399741370230913E-003,1.115831658244133E-001,-9.803702831268311E-001,7.884989678859711E-002,3.399741370230913E-003,1.115831658244133E-001,-9.803702831268311E-001,
2.546666666666667E+009,1.181039214134216E-001,2.475517988204956E-002,7.515767961740494E-002,-9.854530096054077E-001,1.181039214134216E-001,2.475517988204956E-002,7.515767961740494E-002,-9.854530096054077E-001,
2.558333333333334E+009,1.613892912864685E-001,7.591645698994398E-003,4.775665327906609E-002,-9.753960967063904E-001,1.613892912864685E-001,7.591645698994398E-003,4.775665327906609E-002,-9.753960967063904E-001,
2.570000000000000E+009,1.802506595849991E-001,-3.769221529364586E-002,6.837287452071905E-003,-9.662594199180603E-001,1.802506595849991E-001,-3.769221529364586E-002,6.837287452071905E-003,-9.662594199180603E-001,
2.581666666666667E+009,1.635263860225678E-001,-8.603298664093018E-002,-2.089313790202141E-002,-9.652193188667297E-001,1.635263860225678E-001,-8.603298664093018E-002,-2.089313790202141E-002,-9.652193188667297E-001,
2.593333333333334E+009,1.224482133984566E-001,-1.108754873275757E-001,-5.056260526180267E-002,-9.696124792098999E-001,1.224482133984566E-001,-1.108754873275757E-001,-5.056260526180267E-002,-9.696124792098999E-001,
2.605000000000000E+009,7.678373903036118E-002,-9.631963819265366E-002,-8.521873503923416E-002,-9.773685336112976E-001,7.678373903036118E-002,-9.631963819265366E-002,-8.521873503923416E-002,-9.773685336112976E-001,
2.616666666666667E+009,5.779624357819557E-002,-5.331344529986382E-002,-1.277662962675095E-001,-9.784306287765503E-001,5.779624357819557E-002,-5.331344529986382E-002,-1.277662962675095E-001,-9.784306287765503E-001,
2.628333333333334E+009,7.332815974950790E-002,-5.687786266207695E-003,-1.722261011600494E-001,-9.707713127136231E-001,7.332815974950790E-002,-5.687786266207695E-003,-1.722261011600494E-001,-9.707713127136231E-001,
2.640000000000000E+009,1.145021617412567E-001,1.289347372949123E-002,-2.045088261365891E-001,-9.660202860832214E-001,1.145021617412567E-001,1.289347372949123E-002,-2.045088261365891E-001,-9.660202860832214E-001,
2.651666666666667E+009,1.579509973526001E-001,-6.822627969086170E-003,-2.362053990364075E-001,-9.476375579833984E-001,1.579509973526001E-001,-6.822627969086170E-003,-2.362053990364075E-001,-9.476375579833984E-001,
2.663333333333334E+009,1.724350303411484E-001,-5.171491950750351E-002,-2.649412453174591E-001,-9.355911016464233E-001,1.724350303411484E-001,-5.171491950750351E-002,-2.649412453174591E-001,-9.355911016464233E-001,
2.675000000000000E+009,1.528184413909912E-001,-9.794425219297409E-002,-2.923302352428436E-001,-9.273188710212708E-001,1.528184413909912E-001,-9.794425219297409E-002,-2.923302352428436E-001,-9.273188710212708E-001,
2.686666666666667E+009,1.095024123787880E-001,-1.157710477709770E-001,-3.204398155212402E-001,-9.256029725074768E-001,1.095024123787880E-001,-1.157710477709770E-001,-3.204398155212402E-001,-9.256029725074768E-001,
2.698333333333334E+009,6.804977357387543E-002,-9.887437522411346E-002,-3.532982170581818E-001,-9.161356687545776E-001,6.804977357387543E-002,-9.887437522411346E-002,-3.532982170581818E-001,-9.161356687545776E-001,
2.710000000000000E+009,5.679305270314217E-002,-5.414340645074844E-002,-3.978336453437805E-001,-9.091154336929321E-001,5.679305270314217E-002,-5.414340645074844E-002,-3.978336453437805E-001,-9.091154336929321E-001,
2.721666666666667E+009,8.246096223592758E-002,-1.218137424439192E-002,-4.378076195716858E-001,-8.875643610954285E-001,8.246096223592758E-002,-1.218137424439192E-002,-4.378076195716858E-001,-8.875643610954285E-001,
2.733333333333334E+009,1.301067918539047E-001,1.365093397907913E-003,-4.634687304496765E-001,-8.657041788101196E-001,1.301067918539047E-001,1.365093397907913E-003,-4.634687304496765E-001,-8.657041788101196E-001,
2.745000000000000E+009,1.713789403438568E-001,-2.387368865311146E-002,-4.950037002563477E-001,-8.418231606483460E-001,1.713789403438568E-001,-2.387368865311146E-002,-4.950037002563477E-001,-8.418231606483460E-001,
2.756666666666667E+009,1.829529553651810E-001,-7.120396941900253E-002,-5.181051492691040E-001,-8.183199763298035E-001,1.829529553651810E-001,-7.120396941900253E-002,-5.181051492691040E-001,-8.183199763298035E-001,
2.768333333333334E+009,1.584375053644180E-001,-1.174669042229652E-001,-5.418248772621155E-001,-8.025390505790710E-001,1.584375053644180E-001,-1.174669042229652E-001,-5.418248772621155E-001,-8.025390505790710E-001,
2.780000000000000E+009,1.121645122766495E-001,-1.352009475231171E-001,-5.717341303825378E-001,-7.900257706642151E-001,1.121645122766495E-001,-1.352009475231171E-001,-5.717341303825378E-001,-7.900257706642151E-001,
2.791666666666667E+009,7.030460983514786E-002,-1.169486939907074E-001,-6.007344722747803E-001,-7.728890180587769E-001,7.030460983514786E-002,-1.169486939907074E-001,-6.007344722747803E-001,-7.728890180587769E-001,
2.803333333333334E+009,6.189433112740517E-002,-7.621221989393234E-002,-6.320009231567383E-001,-7.494465112686157E-001,6.189433112740517E-002,-7.621221989393234E-002,-6.320009231567383E-001,-7.494465112686157E-001,
2.815000000000000E+009,8.674167096614838E-002,-3.689495474100113E-002,-6.622923612594605E-001,-7.275090813636780E-001,8.674167096614838E-002,-3.689495474100113E-002,-6.622923612594605E-001,-7.275090813636780E-001,
2.826666666666667E+009,1.361658126115799E-001,-2.908151969313622E-002,-6.945082545280457E-001,-6.988517045974731E-001,1.361658126115799E-001,-2.908151969313622E-002,-6.945082545280457E-001,-6.988517045974731E-001,
2.838333333333334E+009,1.736254990100861E-001,-5.569868162274361E-002,-7.149193882942200E-001,-6.600828170776367E-001,1.736254990100861E-001,-5.569868162274361E-002,-7.149193882942200E-001,-6.600828170776367E-001,
2.850000000000000E+009,1.817024499177933E-001,-1.063960194587708E-001,-7.267343997955322E-001,-6.355210542678833E-001,1.817024499177933E-001,-1.063960194587708E-001,-7.267343997955322E-001,-6.355210542678833E-001,
