% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.395199596881867E-001,-8.288966119289398E-002,2.337896227836609E-001,-9.458423852920532E-001,1.395199596881867E-001,-8.288966119289398E-002,2.337896227836609E-001,-9.458423852920532E-001,
2.511666666666667E+009,9.578137099742889E-002,-7.985661923885346E-002,1.942038536071777E-001,-9.640951752662659E-001,9.578137099742889E-002,-7.985661923885346E-002,1.942038536071777E-001,-9.640951752662659E-001,
2.523333333333334E+009,6.879490613937378E-002,-4.162961244583130E-002,1.704669743776321E-001,-9.757516384124756E-001,6.879490613937378E-002,-4.162961244583130E-002,1.704669743776321E-001,-9.757516384124756E-001,
2.535000000000000E+009,7.834104448556900E-002,3.990978002548218E-003,1.130332574248314E-001,-9.785271883010864E-001,7.834104448556900E-002,3.990978002548218E-003,1.130332574248314E-001,-9.785271883010864E-001,
2.546666666666667E+009,1.179909482598305E-001,2.537018992006779E-002,7.589592784643173E-002,-9.836307168006897E-001,1.179909482598305E-001,2.537018992006779E-002,7.589592784643173E-002,-9.836307168006897E-001,
2.558333333333334E+009,1.617532223463059E-001,8.203390054404736E-003,4.701206460595131E-002,-9.738211035728455E-001,1.617532223463059E-001,8.203390054404736E-003,4.701206460595131E-002,-9.738211035728455E-001,
2.570000000000000E+009,1.810322701931000E-001,-3.749391436576843E-002,6.368022877722979E-003,-9.644860625267029E-001,1.810322701931000E-001,-3.749391436576843E-002,6.368022877722979E-003,-9.644860625267029E-001,
2.581666666666667E+009,1.642948389053345E-001,-8.623961359262466E-002,-2.059141173958778E-002,-9.638845324516296E-001,1.642948389053345E-001,-8.623961359262466E-002,-2.059141173958778E-002,-9.638845324516296E-001,
2.593333333333334E+009,1.226051077246666E-001,-1.115368902683258E-001,-5.021182075142860E-002,-9.683676958084106E-001,1.226051077246666E-001,-1.115368902683258E-001,-5.021182075142860E-002,-9.683676958084106E-001,
2.605000000000000E+009,7.659719139337540E-002,-9.689397364854813E-002,-8.322578668594360E-002,-9.768880605697632E-001,7.659719139337540E-002,-9.689397364854813E-002,-8.322578668594360E-002,-9.768880605697632E-001,
2.616666666666667E+009,5.686266720294952E-002,-5.352941527962685E-002,-1.274600625038147E-001,-9.767958521842957E-001,5.686266720294952E-002,-5.352941527962685E-002,-1.274600625038147E-001,-9.767958521842957E-001,
2.628333333333334E+009,7.246276736259460E-002,-5.328960251063108E-003,-1.710436791181564E-001,-9.691916704177856E-001,7.246276736259460E-002,-5.328960251063108E-003,-1.710436791181564E-001,-9.691916704177856E-001,
2.640000000000000E+009,1.140823587775230E-001,1.344885677099228E-002,-2.038163095712662E-001,-9.638979434967041E-001,1.140823587775230E-001,1.344885677099228E-002,-2.038163095712662E-001,-9.638979434967041E-001,
2.651666666666667E+009,1.582319140434265E-001,-6.137493532150984E-003,-2.356043606996536E-001,-9.463643431663513E-001,1.582319140434265E-001,-6.137493532150984E-003,-2.356043606996536E-001,-9.463643431663513E-001,
2.663333333333334E+009,1.733046472072601E-001,-5.128291621804237E-002,-2.632746994495392E-001,-9.339197278022766E-001,1.733046472072601E-001,-5.128291621804237E-002,-2.632746994495392E-001,-9.339197278022766E-001,
2.675000000000000E+009,1.533995121717453E-001,-9.811858832836151E-002,-2.923873066902161E-001,-9.247170090675354E-001,1.533995121717453E-001,-9.811858832836151E-002,-2.923873066902161E-001,-9.247170090675354E-001,
2.686666666666667E+009,1.097090616822243E-001,-1.164499297738075E-001,-3.201999962329865E-001,-9.237850308418274E-001,1.097090616822243E-001,-1.164499297738075E-001,-3.201999962329865E-001,-9.237850308418274E-001,
2.698333333333334E+009,6.787049770355225E-002,-9.930791705846787E-002,-3.514775931835175E-001,-9.141669273376465E-001,6.787049770355225E-002,-9.930791705846787E-002,-3.514775931835175E-001,-9.141669273376465E-001,
2.710000000000000E+009,5.612266063690186E-002,-5.428354442119598E-002,-3.955103158950806E-001,-9.074906706809998E-001,5.612266063690186E-002,-5.428354442119598E-002,-3.955103158950806E-001,-9.074906706809998E-001,
2.721666666666667E+009,8.138567209243774E-002,-1.176449004560709E-002,-4.366749525070190E-001,-8.854759931564331E-001,8.138567209243774E-002,-1.176449004560709E-002,-4.366749525070190E-001,-8.854759931564331E-001,
2.733333333333334E+009,1.295498460531235E-001,2.074377145618200E-003,-4.626715779304504E-001,-8.641319274902344E-001,1.295498460531235E-001,2.074377145618200E-003,-4.626715779304504E-001,-8.641319274902344E-001,
2.745000000000000E+009,1.715319454669952E-001,-2.296828292310238E-002,-4.935055375099182E-001,-8.411600589752197E-001,1.715319454669952E-001,-2.296828292310238E-002,-4.935055375099182E-001,-8.411600589752197E-001,
2.756666666666667E+009,1.836500614881516E-001,-7.065118104219437E-002,-5.160583257675171E-001,-8.178476691246033E-001,1.836500614881516E-001,-7.065118104219437E-002,-5.160583257675171E-001,-8.178476691246033E-001,
