% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.823431044816971E-002,6.745813786983490E-002,2.441340386867523E-001,-9.565998315811157E-001,2.823431044816971E-002,6.745813786983490E-002,2.441340386867523E-001,-9.565998315811157E-001,
2.511666666666667E+009,-1.027985662221909E-002,7.313437759876251E-002,1.954937726259232E-001,-9.704483747482300E-001,-1.027985662221909E-002,7.313437759876251E-002,1.954937726259232E-001,-9.704483747482300E-001,
2.523333333333334E+009,-3.192837908864021E-002,1.109424680471420E-001,1.702400743961334E-001,-9.734352827072144E-001,-3.192837908864021E-002,1.109424680471420E-001,1.702400743961334E-001,-9.734352827072144E-001,
2.535000000000000E+009,-1.731104589998722E-002,1.543528288602829E-001,1.166823878884316E-001,-9.689781069755554E-001,-1.731104589998722E-002,1.543528288602829E-001,1.166823878884316E-001,-9.689781069755554E-001,
2.546666666666667E+009,2.731562033295631E-002,1.763802319765091E-001,8.952983468770981E-002,-9.740970730781555E-001,2.731562033295631E-002,1.763802319765091E-001,8.952983468770981E-002,-9.740970730781555E-001,
2.558333333333334E+009,7.648553699254990E-002,1.621922403573990E-001,6.754080951213837E-002,-9.706481099128723E-001,7.648553699254990E-002,1.621922403573990E-001,6.754080951213837E-002,-9.706481099128723E-001,
2.570000000000000E+009,1.039146855473518E-001,1.212550699710846E-001,3.159182146191597E-002,-9.704447984695435E-001,1.039146855473518E-001,1.212550699710846E-001,3.159182146191597E-002,-9.704447984695435E-001,
2.581666666666667E+009,9.535495191812515E-002,7.508322596549988E-002,-2.900492632761598E-003,-9.768317341804504E-001,9.535495191812515E-002,7.508322596549988E-002,-2.900492632761598E-003,-9.768317341804504E-001,
2.593333333333334E+009,5.904870480298996E-002,5.081282183527947E-002,-4.231888055801392E-002,-9.815417528152466E-001,5.904870480298996E-002,5.081282183527947E-002,-4.231888055801392E-002,-9.815417528152466E-001,
2.605000000000000E+009,1.789236441254616E-002,6.482131034135819E-002,-8.173912018537521E-002,-9.845731258392334E-001,1.789236441254616E-002,6.482131034135819E-002,-8.173912018537521E-002,-9.845731258392334E-001,
2.616666666666667E+009,3.420561784878373E-003,1.072034463286400E-001,-1.247142404317856E-001,-9.770459532737732E-001,3.420561784878373E-003,1.072034463286400E-001,-1.247142404317856E-001,-9.770459532737732E-001,
2.628333333333334E+009,2.342716604471207E-002,1.520284861326218E-001,-1.627833247184753E-001,-9.619247913360596E-001,2.342716604471207E-002,1.520284861326218E-001,-1.627833247184753E-001,-9.619247913360596E-001,
2.640000000000000E+009,6.767048686742783E-002,1.675161272287369E-001,-1.874538064002991E-001,-9.573488235473633E-001,6.767048686742783E-002,1.675161272287369E-001,-1.874538064002991E-001,-9.573488235473633E-001,
2.651666666666667E+009,1.166480481624603E-001,1.490255296230316E-001,-2.143489569425583E-001,-9.463893771171570E-001,1.166480481624603E-001,1.490255296230316E-001,-2.143489569425583E-001,-9.463893771171570E-001,
2.663333333333334E+009,1.394914537668228E-001,1.053935959935188E-001,-2.425945848226547E-001,-9.424664378166199E-001,1.394914537668228E-001,1.053935959935188E-001,-2.425945848226547E-001,-9.424664378166199E-001,
2.675000000000000E+009,1.286837011575699E-001,6.011132523417473E-002,-2.766802906990051E-001,-9.391102194786072E-001,1.286837011575699E-001,6.011132523417473E-002,-2.766802906990051E-001,-9.391102194786072E-001,
2.686666666666667E+009,9.118065237998962E-002,4.088199883699417E-002,-3.123242259025574E-001,-9.376854300498962E-001,9.118065237998962E-002,4.088199883699417E-002,-3.123242259025574E-001,-9.376854300498962E-001,
2.698333333333334E+009,5.476023256778717E-002,5.609152838587761E-002,-3.492375016212463E-001,-9.216818213462830E-001,5.476023256778717E-002,5.609152838587761E-002,-3.492375016212463E-001,-9.216818213462830E-001,
2.710000000000000E+009,4.650379717350006E-002,9.809537976980209E-002,-3.911805450916290E-001,-9.086399078369141E-001,4.650379717350006E-002,9.809537976980209E-002,-3.911805450916290E-001,-9.086399078369141E-001,
2.721666666666667E+009,7.372159510850906E-002,1.358193606138229E-001,-4.238811433315277E-001,-8.836480975151062E-001,7.372159510850906E-002,1.358193606138229E-001,-4.238811433315277E-001,-8.836480975151062E-001,
2.733333333333334E+009,1.229195967316628E-001,1.460132002830505E-001,-4.446444809436798E-001,-8.641635775566101E-001,1.229195967316628E-001,1.460132002830505E-001,-4.446444809436798E-001,-8.641635775566101E-001,
2.745000000000000E+009,1.682453304529190E-001,1.200204640626907E-001,-4.719612598419190E-001,-8.467273712158203E-001,1.682453304529190E-001,1.200204640626907E-001,-4.719612598419190E-001,-8.467273712158203E-001,
2.756666666666667E+009,1.870366930961609E-001,7.186194509267807E-002,-4.956486523151398E-001,-8.309441208839417E-001,1.870366930961609E-001,7.186194509267807E-002,-4.956486523151398E-001,-8.309441208839417E-001,
2.768333333333334E+009,1.710233241319656E-001,2.348923496901989E-002,-5.262136459350586E-001,-8.192251920700073E-001,1.710233241319656E-001,2.348923496901989E-002,-5.262136459350586E-001,-8.192251920700073E-001,
2.780000000000000E+009,1.305156052112579E-001,2.112551126629114E-003,-5.632722973823547E-001,-8.050559163093567E-001,1.305156052112579E-001,2.112551126629114E-003,-5.632722973823547E-001,-8.050559163093567E-001,
2.791666666666667E+009,9.222311526536942E-002,1.760124601423740E-002,-5.959274172782898E-001,-7.829164266586304E-001,9.222311526536942E-002,1.760124601423740E-002,-5.959274172782898E-001,-7.829164266586304E-001,
2.803333333333334E+009,8.613878488540649E-002,5.526219680905342E-002,-6.249314546585083E-001,-7.554924488067627E-001,8.613878488540649E-002,5.526219680905342E-002,-6.249314546585083E-001,-7.554924488067627E-001,
2.815000000000000E+009,1.105651110410690E-001,9.025176614522934E-002,-6.506289243698120E-001,-7.297316193580627E-001,1.105651110410690E-001,9.025176614522934E-002,-6.506289243698120E-001,-7.297316193580627E-001,
2.826666666666667E+009,1.599450707435608E-001,9.510052949190140E-002,-6.774649620056152E-001,-7.052516341209412E-001,1.599450707435608E-001,9.510052949190140E-002,-6.774649620056152E-001,-7.052516341209412E-001,
2.838333333333334E+009,1.985785961151123E-001,6.632421165704727E-002,-6.950472593307495E-001,-6.717316508293152E-001,1.985785961151123E-001,6.632421165704727E-002,-6.950472593307495E-001,-6.717316508293152E-001,
2.850000000000000E+009,2.124127745628357E-001,1.257383543998003E-002,-7.095084190368652E-001,-6.535834670066834E-001,2.124127745628357E-001,1.257383543998003E-002,-7.095084190368652E-001,-6.535834670066834E-001,
2.861666666666667E+009,1.900011599063873E-001,-3.392975404858589E-002,-7.234830260276794E-001,-6.397427916526794E-001,1.900011599063873E-001,-3.392975404858589E-002,-7.234830260276794E-001,-6.397427916526794E-001,
2.873333333333334E+009,1.414313465356827E-001,-5.326047539710999E-002,-7.603939771652222E-001,-6.139821410179138E-001,1.414313465356827E-001,-5.326047539710999E-002,-7.603939771652222E-001,-6.139821410179138E-001,
2.885000000000000E+009,1.037121415138245E-001,-3.490595892071724E-002,-7.852156162261963E-001,-5.925594568252564E-001,1.037121415138245E-001,-3.490595892071724E-002,-7.852156162261963E-001,-5.925594568252564E-001,
2.896666666666667E+009,9.353466331958771E-002,5.988145712763071E-003,-8.128014206886292E-001,-5.546312928199768E-001,9.353466331958771E-002,5.988145712763071E-003,-8.128014206886292E-001,-5.546312928199768E-001,
