% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.794558741152287E-002,6.814841926097870E-002,2.534766793251038E-001,-9.474073648452759E-001,2.794558741152287E-002,6.814841926097870E-002,2.534766793251038E-001,-9.474073648452759E-001,
2.511666666666667E+009,-1.028862688690424E-002,7.257027924060822E-002,2.032340466976166E-001,-9.602581262588501E-001,-1.028862688690424E-002,7.257027924060822E-002,2.032340466976166E-001,-9.602581262588501E-001,
2.523333333333334E+009,-3.246983885765076E-002,1.096690669655800E-001,1.791569739580154E-001,-9.637371897697449E-001,-3.246983885765076E-002,1.096690669655800E-001,1.791569739580154E-001,-9.637371897697449E-001,
2.535000000000000E+009,-1.887633092701435E-002,1.527658402919769E-001,1.260370910167694E-001,-9.601808190345764E-001,-1.887633092701435E-002,1.527658402919769E-001,1.260370910167694E-001,-9.601808190345764E-001,
2.546666666666667E+009,2.506920881569386E-002,1.747679263353348E-001,9.857659041881561E-002,-9.650097489356995E-001,2.506920881569386E-002,1.747679263353348E-001,9.857659041881561E-002,-9.650097489356995E-001,
2.558333333333334E+009,7.462785392999649E-002,1.618262976408005E-001,7.567799836397171E-002,-9.618747234344482E-001,7.462785392999649E-002,1.618262976408005E-001,7.567799836397171E-002,-9.618747234344482E-001,
2.570000000000000E+009,1.024743691086769E-001,1.228056550025940E-001,3.905945271253586E-002,-9.621336460113525E-001,1.024743691086769E-001,1.228056550025940E-001,3.905945271253586E-002,-9.621336460113525E-001,
2.581666666666667E+009,9.437594562768936E-002,7.699852436780930E-002,5.150120239704847E-003,-9.686587452888489E-001,9.437594562768936E-002,7.699852436780930E-002,5.150120239704847E-003,-9.686587452888489E-001,
2.593333333333334E+009,5.853135883808136E-002,5.155541375279427E-002,-3.304392471909523E-002,-9.746148586273193E-001,5.853135883808136E-002,5.155541375279427E-002,-3.304392471909523E-002,-9.746148586273193E-001,
2.605000000000000E+009,1.719039119780064E-002,6.438951194286346E-002,-7.252406328916550E-002,-9.770916700363159E-001,1.719039119780064E-002,6.438951194286346E-002,-7.252406328916550E-002,-9.770916700363159E-001,
2.616666666666667E+009,1.767851994372904E-003,1.060045361518860E-001,-1.158891394734383E-001,-9.692013859748840E-001,1.767851994372904E-003,1.060045361518860E-001,-1.158891394734383E-001,-9.692013859748840E-001,
2.628333333333334E+009,2.078459598124027E-002,1.509482413530350E-001,-1.521803289651871E-001,-9.555150866508484E-001,2.078459598124027E-002,1.509482413530350E-001,-1.521803289651871E-001,-9.555150866508484E-001,
2.640000000000000E+009,6.424904614686966E-002,1.665925383567810E-001,-1.768844723701477E-001,-9.515913128852844E-001,6.424904614686966E-002,1.665925383567810E-001,-1.768844723701477E-001,-9.515913128852844E-001,
2.651666666666667E+009,1.136062219738960E-001,1.489743739366531E-001,-2.026256471872330E-001,-9.407124519348145E-001,1.136062219738960E-001,1.489743739366531E-001,-2.026256471872330E-001,-9.407124519348145E-001,
2.663333333333334E+009,1.377027630805969E-001,1.072427853941917E-001,-2.312016338109970E-001,-9.370459318161011E-001,1.377027630805969E-001,1.072427853941917E-001,-2.312016338109970E-001,-9.370459318161011E-001,
2.675000000000000E+009,1.278281360864639E-001,6.284597516059876E-002,-2.649653851985931E-001,-9.341443181037903E-001,1.278281360864639E-001,6.284597516059876E-002,-2.649653851985931E-001,-9.341443181037903E-001,
2.686666666666667E+009,9.065435826778412E-002,4.267931729555130E-002,-2.999020814895630E-001,-9.332142472267151E-001,9.065435826778412E-002,4.267931729555130E-002,-2.999020814895630E-001,-9.332142472267151E-001,
2.698333333333334E+009,5.385210365056992E-002,5.668595433235169E-002,-3.363450467586517E-001,-9.178005456924439E-001,5.385210365056992E-002,5.668595433235169E-002,-3.363450467586517E-001,-9.178005456924439E-001,
2.710000000000000E+009,4.456942528486252E-002,9.799022227525711E-002,-3.792375922203064E-001,-9.042563438415527E-001,4.456942528486252E-002,9.799022227525711E-002,-3.792375922203064E-001,-9.042563438415527E-001,
2.721666666666667E+009,7.071878761053085E-002,1.358289867639542E-001,-4.113732576370239E-001,-8.801680207252502E-001,7.071878761053085E-002,1.358289867639542E-001,-4.113732576370239E-001,-8.801680207252502E-001,
2.733333333333334E+009,1.188686788082123E-001,1.463990509510040E-001,-4.314524829387665E-001,-8.608534336090088E-001,1.188686788082123E-001,1.463990509510040E-001,-4.314524829387665E-001,-8.608534336090088E-001,
2.745000000000000E+009,1.646775603294373E-001,1.210546195507050E-001,-4.595206379890442E-001,-8.440511822700501E-001,1.646775603294373E-001,1.210546195507050E-001,-4.595206379890442E-001,-8.440511822700501E-001,
2.756666666666667E+009,1.851067095994949E-001,7.410442084074020E-002,-4.831528961658478E-001,-8.283275961875916E-001,1.851067095994949E-001,7.410442084074020E-002,-4.831528961658478E-001,-8.283275961875916E-001,
2.768333333333334E+009,1.708680093288422E-001,2.671689353883266E-002,-5.136211514472961E-001,-8.164174556732178E-001,1.708680093288422E-001,2.671689353883266E-002,-5.136211514472961E-001,-8.164174556732178E-001,
2.780000000000000E+009,1.307792812585831E-001,4.769411403685808E-003,-5.492359995841980E-001,-8.041228652000427E-001,1.307792812585831E-001,4.769411403685808E-003,-5.492359995841980E-001,-8.041228652000427E-001,
2.791666666666667E+009,9.177900850772858E-002,1.901418156921864E-002,-5.808258056640625E-001,-7.836323976516724E-001,9.177900850772858E-002,1.901418156921864E-002,-5.808258056640625E-001,-7.836323976516724E-001,
2.803333333333334E+009,8.426599949598312E-002,5.602365359663963E-002,-6.103450059890747E-001,-7.562118768692017E-001,8.426599949598312E-002,5.602365359663963E-002,-6.103450059890747E-001,-7.562118768692017E-001,
2.815000000000000E+009,1.074801981449127E-001,9.140319377183914E-002,-6.357739567756653E-001,-7.317841053009033E-001,1.074801981449127E-001,9.140319377183914E-002,-6.357739567756653E-001,-7.317841053009033E-001,
2.826666666666667E+009,1.556840091943741E-001,9.712827205657959E-002,-6.628650426864624E-001,-7.079937458038330E-001,1.556840091943741E-001,9.712827205657959E-002,-6.628650426864624E-001,-7.079937458038330E-001,
2.838333333333334E+009,1.940999925136566E-001,6.882649660110474E-002,-6.811130642890930E-001,-6.740199923515320E-001,1.940999925136566E-001,6.882649660110474E-002,-6.811130642890930E-001,-6.740199923515320E-001,
2.850000000000000E+009,2.099196314811707E-001,1.555872336030006E-002,-6.958054900169373E-001,-6.562322378158569E-001,2.099196314811707E-001,1.555872336030006E-002,-6.958054900169373E-001,-6.562322378158569E-001,
2.861666666666667E+009,1.900781989097595E-001,-3.028775379061699E-002,-7.103647589683533E-001,-6.431921720504761E-001,1.900781989097595E-001,-3.028775379061699E-002,-7.103647589683533E-001,-6.431921720504761E-001,
