% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.064038020558655E-003,5.366393178701401E-002,2.594198286533356E-001,-9.563646912574768E-001,1.064038020558655E-003,5.366393178701401E-002,2.594198286533356E-001,-9.563646912574768E-001,
2.511666666666667E+009,-3.860266879200935E-002,5.920711904764175E-002,2.105024009943008E-001,-9.658775925636292E-001,-3.860266879200935E-002,5.920711904764175E-002,2.105024009943008E-001,-9.658775925636292E-001,
2.523333333333334E+009,-6.176755577325821E-002,9.787560999393463E-002,1.870472580194473E-001,-9.694966673851013E-001,-6.176755577325821E-002,9.787560999393463E-002,1.870472580194473E-001,-9.694966673851013E-001,
2.535000000000000E+009,-4.856419935822487E-002,1.433618366718292E-001,1.346529722213745E-001,-9.661034345626831E-001,-4.856419935822487E-002,1.433618366718292E-001,1.346529722213745E-001,-9.661034345626831E-001,
2.546666666666667E+009,-4.914311226457357E-003,1.687583327293396E-001,1.089757382869721E-001,-9.729000329971314E-001,-4.914311226457357E-003,1.687583327293396E-001,1.089757382869721E-001,-9.729000329971314E-001,
2.558333333333334E+009,4.450569301843643E-002,1.575506478548050E-001,8.488874882459641E-002,-9.718073606491089E-001,4.450569301843643E-002,1.575506478548050E-001,8.488874882459641E-002,-9.718073606491089E-001,
2.570000000000000E+009,7.242925465106964E-002,1.184784993529320E-001,4.713422060012817E-002,-9.729156494140625E-001,7.242925465106964E-002,1.184784993529320E-001,4.713422060012817E-002,-9.729156494140625E-001,
2.581666666666667E+009,6.389166414737701E-002,7.286291569471359E-002,1.148628257215023E-002,-9.781873226165772E-001,6.389166414737701E-002,7.286291569471359E-002,1.148628257215023E-002,-9.781873226165772E-001,
2.593333333333334E+009,2.721792832016945E-002,4.877072200179100E-002,-2.897585555911064E-002,-9.819412827491760E-001,2.721792832016945E-002,4.877072200179100E-002,-2.897585555911064E-002,-9.819412827491760E-001,
2.605000000000000E+009,-1.464219018816948E-002,6.296586990356445E-002,-6.830311566591263E-002,-9.832600355148315E-001,-1.464219018816948E-002,6.296586990356445E-002,-6.830311566591263E-002,-9.832600355148315E-001,
2.616666666666667E+009,-3.015828505158424E-002,1.060522347688675E-001,-1.084067597985268E-001,-9.764826297760010E-001,-3.015828505158424E-002,1.060522347688675E-001,-1.084067597985268E-001,-9.764826297760010E-001,
2.628333333333334E+009,-1.091235131025314E-002,1.531824916601181E-001,-1.442555934190750E-001,-9.622402787208557E-001,-1.091235131025314E-002,1.531824916601181E-001,-1.442555934190750E-001,-9.622402787208557E-001,
2.640000000000000E+009,3.359409794211388E-002,1.718925088644028E-001,-1.695311814546585E-001,-9.602760076522827E-001,3.359409794211388E-002,1.718925088644028E-001,-1.695311814546585E-001,-9.602760076522827E-001,
2.651666666666667E+009,8.352528512477875E-002,1.564873605966568E-001,-1.960658878087997E-001,-9.516156315803528E-001,8.352528512477875E-002,1.564873605966568E-001,-1.960658878087997E-001,-9.516156315803528E-001,
2.663333333333334E+009,1.076237708330154E-001,1.145422458648682E-001,-2.260474562644959E-001,-9.482848644256592E-001,1.076237708330154E-001,1.145422458648682E-001,-2.260474562644959E-001,-9.482848644256592E-001,
2.675000000000000E+009,9.717138111591339E-002,7.006339728832245E-002,-2.618076205253601E-001,-9.452753663063049E-001,9.717138111591339E-002,7.006339728832245E-002,-2.618076205253601E-001,-9.452753663063049E-001,
2.686666666666667E+009,5.910664051771164E-002,5.155946314334869E-002,-2.959272563457489E-001,-9.437342882156372E-001,5.910664051771164E-002,5.155946314334869E-002,-2.959272563457489E-001,-9.437342882156372E-001,
2.698333333333334E+009,2.220057323575020E-002,6.714341044425964E-002,-3.333782851696014E-001,-9.264912009239197E-001,2.220057323575020E-002,6.714341044425964E-002,-3.333782851696014E-001,-9.264912009239197E-001,
2.710000000000000E+009,1.295398548245430E-002,1.100198030471802E-001,-3.749904930591583E-001,-9.129758477210999E-001,1.295398548245430E-002,1.100198030471802E-001,-3.749904930591583E-001,-9.129758477210999E-001,
