% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.522296298295260E-003,8.497208356857300E-002,2.322408705949783E-001,-9.633361101150513E-001,5.522296298295260E-003,8.497208356857300E-002,2.322408705949783E-001,-9.633361101150513E-001,
2.511666666666667E+009,-3.258677572011948E-002,9.393938630819321E-002,1.812903583049774E-001,-9.723364710807800E-001,-3.258677572011948E-002,9.393938630819321E-002,1.812903583049774E-001,-9.723364710807800E-001,
2.523333333333334E+009,-5.276868864893913E-002,1.326502114534378E-001,1.571289002895355E-001,-9.717376232147217E-001,-5.276868864893913E-002,1.326502114534378E-001,1.571289002895355E-001,-9.717376232147217E-001,
2.535000000000000E+009,-3.742124885320664E-002,1.769654750823975E-001,1.042517125606537E-001,-9.658907651901245E-001,-3.742124885320664E-002,1.769654750823975E-001,1.042517125606537E-001,-9.658907651901245E-001,
2.546666666666667E+009,7.885824888944626E-003,1.995689570903778E-001,7.756833732128143E-002,-9.721800684928894E-001,7.885824888944626E-003,1.995689570903778E-001,7.756833732128143E-002,-9.721800684928894E-001,
2.558333333333334E+009,5.775547027587891E-002,1.842772513628006E-001,5.732868239283562E-002,-9.675931930541992E-001,5.775547027587891E-002,1.842772513628006E-001,5.732868239283562E-002,-9.675931930541992E-001,
2.570000000000000E+009,8.572866767644882E-002,1.431789547204971E-001,1.817329786717892E-002,-9.697179198265076E-001,8.572866767644882E-002,1.431789547204971E-001,1.817329786717892E-002,-9.697179198265076E-001,
2.581666666666667E+009,7.769657671451569E-002,9.801377356052399E-002,-1.647465676069260E-002,-9.757549166679382E-001,7.769657671451569E-002,9.801377356052399E-002,-1.647465676069260E-002,-9.757549166679382E-001,
2.593333333333334E+009,4.193252697587013E-002,7.567962259054184E-002,-5.831834301352501E-002,-9.807238578796387E-001,4.193252697587013E-002,7.567962259054184E-002,-5.831834301352501E-002,-9.807238578796387E-001,
2.605000000000000E+009,2.506674500182271E-003,9.203120321035385E-002,-9.767664968967438E-002,-9.825882911682129E-001,2.506674500182271E-003,9.203120321035385E-002,-9.767664968967438E-002,-9.825882911682129E-001,
2.616666666666667E+009,-1.008624304085970E-002,1.361189633607864E-001,-1.394674479961395E-001,-9.731585979461670E-001,-1.008624304085970E-002,1.361189633607864E-001,-1.394674479961395E-001,-9.731585979461670E-001,
2.628333333333334E+009,1.155289169400930E-002,1.813018620014191E-001,-1.782167851924896E-001,-9.548377990722656E-001,1.155289169400930E-002,1.813018620014191E-001,-1.782167851924896E-001,-9.548377990722656E-001,
2.640000000000000E+009,5.595417320728302E-002,1.966516822576523E-001,-1.963946223258972E-001,-9.509409666061401E-001,5.595417320728302E-002,1.966516822576523E-001,-1.963946223258972E-001,-9.509409666061401E-001,
2.651666666666667E+009,1.056713014841080E-001,1.774484068155289E-001,-2.239545732736588E-001,-9.406917691230774E-001,1.056713014841080E-001,1.774484068155289E-001,-2.239545732736588E-001,-9.406917691230774E-001,
2.663333333333334E+009,1.285152286291122E-001,1.334352791309357E-001,-2.541173100471497E-001,-9.414119720458984E-001,1.285152286291122E-001,1.334352791309357E-001,-2.541173100471497E-001,-9.414119720458984E-001,
