% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.161634951829910E-002,-1.563183218240738E-001,2.407703250646591E-001,-9.431881904602051E-001,8.161634951829910E-002,-1.563183218240738E-001,2.407703250646591E-001,-9.431881904602051E-001,
2.511666666666667E+009,3.530255332589150E-002,-1.533315777778626E-001,2.053330540657044E-001,-9.575339555740356E-001,3.530255332589150E-002,-1.533315777778626E-001,2.053330540657044E-001,-9.575339555740356E-001,
2.523333333333334E+009,5.681979469954968E-003,-1.184657365083695E-001,1.853863000869751E-001,-9.662994146347046E-001,5.681979469954968E-003,-1.184657365083695E-001,1.853863000869751E-001,-9.662994146347046E-001,
2.535000000000000E+009,1.140118855983019E-002,-7.499790191650391E-002,1.298226118087769E-001,-9.760787487030029E-001,1.140118855983019E-002,-7.499790191650391E-002,1.298226118087769E-001,-9.760787487030029E-001,
2.546666666666667E+009,4.834235832095146E-002,-5.279766395688057E-002,9.259586781263351E-002,-9.875388145446777E-001,4.834235832095146E-002,-5.279766395688057E-002,9.259586781263351E-002,-9.875388145446777E-001,
2.558333333333334E+009,9.031774848699570E-002,-6.767088174819946E-002,5.884955078363419E-002,-9.819018244743347E-001,9.031774848699570E-002,-6.767088174819946E-002,5.884955078363419E-002,-9.819018244743347E-001,
2.570000000000000E+009,1.088969931006432E-001,-1.103111132979393E-001,1.799253933131695E-002,-9.722049832344055E-001,1.088969931006432E-001,-1.103111132979393E-001,1.799253933131695E-002,-9.722049832344055E-001,
2.581666666666667E+009,9.000352025032044E-002,-1.548721194267273E-001,-1.512471679598093E-002,-9.645214080810547E-001,9.000352025032044E-002,-1.548721194267273E-001,-1.512471679598093E-002,-9.645214080810547E-001,
2.593333333333334E+009,4.688504710793495E-002,-1.782491207122803E-001,-4.194404184818268E-002,-9.653486013412476E-001,4.688504710793495E-002,-1.782491207122803E-001,-4.194404184818268E-002,-9.653486013412476E-001,
2.605000000000000E+009,-8.873394690454006E-004,-1.637630164623261E-001,-7.027042657136917E-002,-9.721434712409973E-001,-8.873394690454006E-004,-1.637630164623261E-001,-7.027042657136917E-002,-9.721434712409973E-001,
2.616666666666667E+009,-2.448799833655357E-002,-1.224091127514839E-001,-1.081788167357445E-001,-9.737454056739807E-001,-2.448799833655357E-002,-1.224091127514839E-001,-1.081788167357445E-001,-9.737454056739807E-001,
2.628333333333334E+009,-1.398361939936876E-002,-7.602014392614365E-002,-1.500919014215469E-001,-9.737758636474609E-001,-1.398361939936876E-002,-7.602014392614365E-002,-1.500919014215469E-001,-9.737758636474609E-001,
2.640000000000000E+009,2.419710159301758E-002,-5.669106543064117E-002,-1.829811185598373E-001,-9.729248285293579E-001,2.419710159301758E-002,-5.669106543064117E-002,-1.829811185598373E-001,-9.729248285293579E-001,
2.651666666666667E+009,6.657478958368301E-002,-7.343471050262451E-002,-2.223127186298370E-001,-9.588761329650879E-001,6.657478958368301E-002,-7.343471050262451E-002,-2.223127186298370E-001,-9.588761329650879E-001,
2.663333333333334E+009,8.181491494178772E-002,-1.154992952942848E-001,-2.524237334728241E-001,-9.440619349479675E-001,8.181491494178772E-002,-1.154992952942848E-001,-2.524237334728241E-001,-9.440619349479675E-001,
2.675000000000000E+009,6.080956757068634E-002,-1.587004363536835E-001,-2.855042219161987E-001,-9.289622902870178E-001,6.080956757068634E-002,-1.587004363536835E-001,-2.855042219161987E-001,-9.289622902870178E-001,
2.686666666666667E+009,1.669999770820141E-002,-1.742797344923019E-001,-3.093635439872742E-001,-9.249488115310669E-001,1.669999770820141E-002,-1.742797344923019E-001,-3.093635439872742E-001,-9.249488115310669E-001,
2.698333333333334E+009,-2.671013586223126E-002,-1.559002846479416E-001,-3.351443111896515E-001,-9.134723544120789E-001,-2.671013586223126E-002,-1.559002846479416E-001,-3.351443111896515E-001,-9.134723544120789E-001,
2.710000000000000E+009,-4.282810166478157E-002,-1.120088994503021E-001,-3.754516839981079E-001,-9.112978577613831E-001,-4.282810166478157E-002,-1.120088994503021E-001,-3.754516839981079E-001,-9.112978577613831E-001,
2.721666666666667E+009,-2.365677803754807E-002,-6.904747337102890E-002,-4.146273732185364E-001,-8.971708416938782E-001,-2.365677803754807E-002,-6.904747337102890E-002,-4.146273732185364E-001,-8.971708416938782E-001,
2.733333333333334E+009,2.017855457961559E-002,-5.403158813714981E-002,-4.463494122028351E-001,-8.810565471649170E-001,2.017855457961559E-002,-5.403158813714981E-002,-4.463494122028351E-001,-8.810565471649170E-001,
2.745000000000000E+009,6.003006175160408E-002,-7.685871422290802E-002,-4.835290610790253E-001,-8.583843111991882E-001,6.003006175160408E-002,-7.685871422290802E-002,-4.835290610790253E-001,-8.583843111991882E-001,
2.756666666666667E+009,7.170397043228149E-002,-1.217397898435593E-001,-5.113287568092346E-001,-8.322080373764038E-001,7.170397043228149E-002,-1.217397898435593E-001,-5.113287568092346E-001,-8.322080373764038E-001,
2.768333333333334E+009,4.737878590822220E-002,-1.658940315246582E-001,-5.376360416412354E-001,-8.098379373550415E-001,4.737878590822220E-002,-1.658940315246582E-001,-5.376360416412354E-001,-8.098379373550415E-001,
2.780000000000000E+009,1.552411005832255E-003,-1.798826009035111E-001,-5.640957951545715E-001,-7.929583787918091E-001,1.552411005832255E-003,-1.798826009035111E-001,-5.640957951545715E-001,-7.929583787918091E-001,
2.791666666666667E+009,-4.175339639186859E-002,-1.593458205461502E-001,-5.861186385154724E-001,-7.765871882438660E-001,-4.175339639186859E-002,-1.593458205461502E-001,-5.861186385154724E-001,-7.765871882438660E-001,
2.803333333333334E+009,-5.476519092917442E-002,-1.173669248819351E-001,-6.120522022247315E-001,-7.569147348403931E-001,-5.476519092917442E-002,-1.173669248819351E-001,-6.120522022247315E-001,-7.569147348403931E-001,
2.815000000000000E+009,-3.520971536636353E-002,-7.622458040714264E-002,-6.436758041381836E-001,-7.437658905982971E-001,-3.520971536636353E-002,-7.622458040714264E-002,-6.436758041381836E-001,-7.437658905982971E-001,
2.826666666666667E+009,8.490924723446369E-003,-6.458657234907150E-002,-6.793130636215210E-001,-7.206580042839050E-001,8.490924723446369E-003,-6.458657234907150E-002,-6.793130636215210E-001,-7.206580042839050E-001,
2.838333333333334E+009,4.364909976720810E-002,-8.900626003742218E-002,-7.075832486152649E-001,-6.788907051086426E-001,4.364909976720810E-002,-8.900626003742218E-002,-7.075832486152649E-001,-6.788907051086426E-001,
2.850000000000000E+009,5.227455124258995E-002,-1.377228945493698E-001,-7.256077527999878E-001,-6.507968306541443E-001,5.227455124258995E-002,-1.377228945493698E-001,-7.256077527999878E-001,-6.507968306541443E-001,
