% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.660796165466309E-002,-1.523980051279068E-001,2.601675093173981E-001,-9.419085383415222E-001,5.660796165466309E-002,-1.523980051279068E-001,2.601675093173981E-001,-9.419085383415222E-001,
2.511666666666667E+009,9.712923318147659E-003,-1.503675132989883E-001,2.233324795961380E-001,-9.542227983474731E-001,9.712923318147659E-003,-1.503675132989883E-001,2.233324795961380E-001,-9.542227983474731E-001,
2.523333333333334E+009,-2.175454609096050E-002,-1.153533533215523E-001,2.062872499227524E-001,-9.636282920837402E-001,-2.175454609096050E-002,-1.153533533215523E-001,2.062872499227524E-001,-9.636282920837402E-001,
2.535000000000000E+009,-1.790164224803448E-002,-7.106102257966995E-002,1.520408093929291E-001,-9.738299846649170E-001,-1.790164224803448E-002,-7.106102257966995E-002,1.520408093929291E-001,-9.738299846649170E-001,
2.546666666666667E+009,1.706959307193756E-002,-4.521461203694344E-002,1.159474179148674E-001,-9.877500534057617E-001,1.706959307193756E-002,-4.521461203694344E-002,1.159474179148674E-001,-9.877500534057617E-001,
2.558333333333334E+009,6.084080785512924E-002,-5.818256735801697E-002,8.223359286785126E-002,-9.847125411033630E-001,6.084080785512924E-002,-5.818256735801697E-002,8.223359286785126E-002,-9.847125411033630E-001,
2.570000000000000E+009,8.038513362407684E-002,-9.879194200038910E-002,3.604660183191299E-002,-9.726360440254211E-001,8.038513362407684E-002,-9.879194200038910E-002,3.604660183191299E-002,-9.726360440254211E-001,
2.581666666666667E+009,6.425431370735169E-002,-1.447090655565262E-001,5.909087602049112E-003,-9.691732525825501E-001,6.425431370735169E-002,-1.447090655565262E-001,5.909087602049112E-003,-9.691732525825501E-001,
2.593333333333334E+009,2.189936302602291E-002,-1.696039438247681E-001,-2.168964780867100E-002,-9.686644673347473E-001,2.189936302602291E-002,-1.696039438247681E-001,-2.168964780867100E-002,-9.686644673347473E-001,
2.605000000000000E+009,-2.607689425349236E-002,-1.561145186424255E-001,-5.088450014591217E-002,-9.737130403518677E-001,-2.607689425349236E-002,-1.561145186424255E-001,-5.088450014591217E-002,-9.737130403518677E-001,
2.616666666666667E+009,-5.212066322565079E-002,-1.145579740405083E-001,-8.770438283681870E-002,-9.765856266021729E-001,-5.212066322565079E-002,-1.145579740405083E-001,-8.770438283681870E-002,-9.765856266021729E-001,
2.628333333333334E+009,-4.401153698563576E-002,-6.560606509447098E-002,-1.275280714035034E-001,-9.762232303619385E-001,-4.401153698563576E-002,-6.560606509447098E-002,-1.275280714035034E-001,-9.762232303619385E-001,
2.640000000000000E+009,-6.787129677832127E-003,-4.345993697643280E-002,-1.624462455511093E-001,-9.784678816795349E-001,-6.787129677832127E-003,-4.345993697643280E-002,-1.624462455511093E-001,-9.784678816795349E-001,
