% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.313948072493076E-002,9.148569405078888E-002,2.233025282621384E-001,-9.602129459381104E-001,1.313948072493076E-002,9.148569405078888E-002,2.233025282621384E-001,-9.602129459381104E-001,
2.511666666666667E+009,-2.410631068050861E-002,1.004430651664734E-001,1.734984666109085E-001,-9.709123969078064E-001,-2.410631068050861E-002,1.004430651664734E-001,1.734984666109085E-001,-9.709123969078064E-001,
2.523333333333334E+009,-4.357526451349258E-002,1.400026977062225E-001,1.489256620407105E-001,-9.723371863365173E-001,-4.357526451349258E-002,1.400026977062225E-001,1.489256620407105E-001,-9.723371863365173E-001,
2.535000000000000E+009,-2.655564434826374E-002,1.832428723573685E-001,9.593450278043747E-002,-9.656429290771484E-001,-2.655564434826374E-002,1.832428723573685E-001,9.593450278043747E-002,-9.656429290771484E-001,
2.546666666666667E+009,1.928385719656944E-002,2.039607763290405E-001,7.028603553771973E-002,-9.701052308082581E-001,1.928385719656944E-002,2.039607763290405E-001,7.028603553771973E-002,-9.701052308082581E-001,
2.558333333333334E+009,6.875984370708466E-002,1.882009506225586E-001,4.916692897677422E-002,-9.668869376182556E-001,6.875984370708466E-002,1.882009506225586E-001,4.916692897677422E-002,-9.668869376182556E-001,
2.570000000000000E+009,9.626469016075134E-002,1.464107632637024E-001,1.010372955352068E-002,-9.674820899963379E-001,9.626469016075134E-002,1.464107632637024E-001,1.010372955352068E-002,-9.674820899963379E-001,
2.581666666666667E+009,8.776342123746872E-002,1.010673716664314E-001,-2.426553517580032E-002,-9.736874699592590E-001,8.776342123746872E-002,1.010673716664314E-001,-2.426553517580032E-002,-9.736874699592590E-001,
2.593333333333334E+009,5.232693254947662E-002,7.906258851289749E-002,-6.422090530395508E-002,-9.785962700843811E-001,5.232693254947662E-002,7.906258851289749E-002,-6.422090530395508E-002,-9.785962700843811E-001,
2.605000000000000E+009,1.345409452915192E-002,9.561502933502197E-002,-1.044779121875763E-001,-9.799902439117432E-001,1.345409452915192E-002,9.561502933502197E-002,-1.044779121875763E-001,-9.799902439117432E-001,
2.616666666666667E+009,1.991940662264824E-003,1.394375115633011E-001,-1.483451426029205E-001,-9.686734080314636E-001,1.991940662264824E-003,1.394375115633011E-001,-1.483451426029205E-001,-9.686734080314636E-001,
2.628333333333334E+009,2.496508136391640E-002,1.832839995622635E-001,-1.847732812166214E-001,-9.518045186996460E-001,2.496508136391640E-002,1.832839995622635E-001,-1.847732812166214E-001,-9.518045186996460E-001,
2.640000000000000E+009,6.987895816564560E-002,1.974012851715088E-001,-2.054890543222427E-001,-9.466751813888550E-001,6.987895816564560E-002,1.974012851715088E-001,-2.054890543222427E-001,-9.466751813888550E-001,
2.651666666666667E+009,1.190332397818565E-001,1.770977675914764E-001,-2.313602119684219E-001,-9.372255802154541E-001,1.190332397818565E-001,1.770977675914764E-001,-2.313602119684219E-001,-9.372255802154541E-001,
2.663333333333334E+009,1.413307636976242E-001,1.319945752620697E-001,-2.601709663867950E-001,-9.339919686317444E-001,1.413307636976242E-001,1.319945752620697E-001,-2.601709663867950E-001,-9.339919686317444E-001,
2.675000000000000E+009,1.306241303682327E-001,8.660247921943665E-002,-2.955047786235809E-001,-9.295670390129089E-001,1.306241303682327E-001,8.660247921943665E-002,-2.955047786235809E-001,-9.295670390129089E-001,
2.686666666666667E+009,9.413064271211624E-002,6.865766644477844E-002,-3.325247764587402E-001,-9.289023876190186E-001,9.413064271211624E-002,6.865766644477844E-002,-3.325247764587402E-001,-9.289023876190186E-001,
2.698333333333334E+009,6.025276705622673E-002,8.546131849288940E-002,-3.691650032997131E-001,-9.099290370941162E-001,6.025276705622673E-002,8.546131849288940E-002,-3.691650032997131E-001,-9.099290370941162E-001,
2.710000000000000E+009,5.528017133474350E-002,1.280203312635422E-001,-4.113343060016632E-001,-8.947903513908386E-001,5.528017133474350E-002,1.280203312635422E-001,-4.113343060016632E-001,-8.947903513908386E-001,
2.721666666666667E+009,8.504356443881989E-002,1.644731462001801E-001,-4.422711730003357E-001,-8.672178387641907E-001,8.504356443881989E-002,1.644731462001801E-001,-4.422711730003357E-001,-8.672178387641907E-001,
2.733333333333334E+009,1.352717429399490E-001,1.730347573757172E-001,-4.607986211776733E-001,-8.480297327041626E-001,1.352717429399490E-001,1.730347573757172E-001,-4.607986211776733E-001,-8.480297327041626E-001,
2.745000000000000E+009,1.800778359174728E-001,1.454924643039703E-001,-4.858456254005432E-001,-8.318520188331604E-001,1.800778359174728E-001,1.454924643039703E-001,-4.858456254005432E-001,-8.318520188331604E-001,
2.756666666666667E+009,1.978092044591904E-001,9.583815187215805E-002,-5.089507699012756E-001,-8.171408176422119E-001,1.978092044591904E-001,9.583815187215805E-002,-5.089507699012756E-001,-8.171408176422119E-001,
2.768333333333334E+009,1.815688759088516E-001,4.678790271282196E-002,-5.418369770050049E-001,-8.052170276641846E-001,1.815688759088516E-001,4.678790271282196E-002,-5.418369770050049E-001,-8.052170276641846E-001,
2.780000000000000E+009,1.418396085500717E-001,2.587490156292915E-002,-5.788844823837280E-001,-7.909185886383057E-001,1.418396085500717E-001,2.587490156292915E-002,-5.788844823837280E-001,-7.909185886383057E-001,
2.791666666666667E+009,1.060497611761093E-001,4.208058863878250E-002,-6.120637059211731E-001,-7.669398188591003E-001,1.060497611761093E-001,4.208058863878250E-002,-6.120637059211731E-001,-7.669398188591003E-001,
2.803333333333334E+009,1.033369302749634E-001,7.981279492378235E-002,-6.401481032371521E-001,-7.379665374755859E-001,1.033369302749634E-001,7.981279492378235E-002,-6.401481032371521E-001,-7.379665374755859E-001,
2.815000000000000E+009,1.304673403501511E-001,1.132705286145210E-001,-6.638261675834656E-001,-7.101196646690369E-001,1.304673403501511E-001,1.132705286145210E-001,-6.638261675834656E-001,-7.101196646690369E-001,
2.826666666666667E+009,1.810000538825989E-001,1.157250404357910E-001,-6.888435482978821E-001,-6.847388744354248E-001,1.810000538825989E-001,1.157250404357910E-001,-6.888435482978821E-001,-6.847388744354248E-001,
2.838333333333334E+009,2.188346683979034E-001,8.577309548854828E-002,-7.049957513809204E-001,-6.531861424446106E-001,2.188346683979034E-001,8.577309548854828E-002,-7.049957513809204E-001,-6.531861424446106E-001,
2.850000000000000E+009,2.310352921485901E-001,3.053023479878902E-002,-7.188198566436768E-001,-6.355141401290894E-001,2.310352921485901E-001,3.053023479878902E-002,-7.188198566436768E-001,-6.355141401290894E-001,
2.861666666666667E+009,2.073768973350525E-001,-1.687502302229404E-002,-7.346233725547791E-001,-6.216558814048767E-001,2.073768973350525E-001,-1.687502302229404E-002,-7.346233725547791E-001,-6.216558814048767E-001,
2.873333333333334E+009,1.586746275424957E-001,-3.659499064087868E-002,-7.717433571815491E-001,-5.954794883728027E-001,1.586746275424957E-001,-3.659499064087868E-002,-7.717433571815491E-001,-5.954794883728027E-001,
2.885000000000000E+009,1.230187416076660E-001,-1.820126362144947E-002,-7.963002324104309E-001,-5.717571377754211E-001,1.230187416076660E-001,-1.820126362144947E-002,-7.963002324104309E-001,-5.717571377754211E-001,
2.896666666666667E+009,1.161821559071541E-001,2.177816070616245E-002,-8.233767747879028E-001,-5.328013896942139E-001,1.161821559071541E-001,2.177816070616245E-002,-8.233767747879028E-001,-5.328013896942139E-001,
2.908333333333334E+009,1.486713737249374E-001,5.264529585838318E-002,-8.432949185371399E-001,-4.945808947086334E-001,1.486713737249374E-001,5.264529585838318E-002,-8.432949185371399E-001,-4.945808947086334E-001,
2.920000000000000E+009,2.014415413141251E-001,5.339382588863373E-002,-8.501173257827759E-001,-4.615122973918915E-001,2.014415413141251E-001,5.339382588863373E-002,-8.501173257827759E-001,-4.615122973918915E-001,
2.931666666666667E+009,2.423110902309418E-001,2.012498676776886E-002,-8.556712269783020E-001,-4.277932941913605E-001,2.423110902309418E-001,2.012498676776886E-002,-8.556712269783020E-001,-4.277932941913605E-001,
2.943333333333334E+009,2.455026656389237E-001,-3.769734129309654E-002,-8.683168888092041E-001,-4.005039036273956E-001,2.455026656389237E-001,-3.769734129309654E-002,-8.683168888092041E-001,-4.005039036273956E-001,
2.955000000000000E+009,2.135045975446701E-001,-8.476606756448746E-002,-8.819771409034729E-001,-3.768370449542999E-001,2.135045975446701E-001,-8.476606756448746E-002,-8.819771409034729E-001,-3.768370449542999E-001,
2.966666666666667E+009,1.613669246435165E-001,-1.035760119557381E-001,-8.991223573684692E-001,-3.611253798007965E-001,1.613669246435165E-001,-1.035760119557381E-001,-8.991223573684692E-001,-3.611253798007965E-001,
2.978333333333334E+009,1.176613196730614E-001,-8.270000666379929E-002,-9.223981499671936E-001,-3.259783089160919E-001,1.176613196730614E-001,-8.270000666379929E-002,-9.223981499671936E-001,-3.259783089160919E-001,
2.990000000000000E+009,1.104875132441521E-001,-4.024665802717209E-002,-9.377719759941101E-001,-2.790864706039429E-001,1.104875132441521E-001,-4.024665802717209E-002,-9.377719759941101E-001,-2.790864706039429E-001,
3.001666666666667E+009,1.441388279199600E-001,-8.980314247310162E-003,-9.493492245674133E-001,-2.444479912519455E-001,1.441388279199600E-001,-8.980314247310162E-003,-9.493492245674133E-001,-2.444479912519455E-001,
3.013333333333334E+009,1.990130245685577E-001,-1.479847729206085E-002,-9.459617137908936E-001,-2.034230977296829E-001,1.990130245685577E-001,-1.479847729206085E-002,-9.459617137908936E-001,-2.034230977296829E-001,
3.025000000000000E+009,2.354068607091904E-001,-5.880020558834076E-002,-9.330218434333801E-001,-1.761435568332672E-001,2.354068607091904E-001,-5.880020558834076E-002,-9.330218434333801E-001,-1.761435568332672E-001,
3.036666666666667E+009,2.347050905227661E-001,-1.148664206266403E-001,-9.443283081054688E-001,-1.427903622388840E-001,2.347050905227661E-001,-1.148664206266403E-001,-9.443283081054688E-001,-1.427903622388840E-001,
3.048333333333333E+009,1.926339566707611E-001,-1.656529754400253E-001,-9.457867741584778E-001,-1.187546700239182E-001,1.926339566707611E-001,-1.656529754400253E-001,-9.457867741584778E-001,-1.187546700239182E-001,
3.060000000000000E+009,1.278485804796219E-001,-1.739393770694733E-001,-9.511157274246216E-001,-9.052108973264694E-002,1.278485804796219E-001,-1.739393770694733E-001,-9.511157274246216E-001,-9.052108973264694E-002,
3.071666666666667E+009,7.969153672456741E-002,-1.412145346403122E-001,-9.669693112373352E-001,-5.833447352051735E-002,7.969153672456741E-002,-1.412145346403122E-001,-9.669693112373352E-001,-5.833447352051735E-002,
3.083333333333333E+009,7.358572632074356E-002,-9.062557667493820E-002,-9.788010120391846E-001,-1.817435212433338E-002,7.358572632074356E-002,-9.062557667493820E-002,-9.788010120391846E-001,-1.817435212433338E-002,
3.095000000000000E+009,1.143045052886009E-001,-5.659303441643715E-002,-9.791032075881958E-001,2.798289991915226E-002,1.143045052886009E-001,-5.659303441643715E-002,-9.791032075881958E-001,2.798289991915226E-002,
3.106666666666667E+009,1.766862720251083E-001,-6.911998242139816E-002,-9.682670235633850E-001,7.403753697872162E-002,1.766862720251083E-001,-6.911998242139816E-002,-9.682670235633850E-001,7.403753697872162E-002,
3.118333333333333E+009,2.155034393072128E-001,-1.236008778214455E-001,-9.557377696037293E-001,1.053239330649376E-001,2.155034393072128E-001,-1.236008778214455E-001,-9.557377696037293E-001,1.053239330649376E-001,
3.130000000000000E+009,2.073401659727097E-001,-1.969526857137680E-001,-9.326438903808594E-001,1.398190557956696E-001,2.073401659727097E-001,-1.969526857137680E-001,-9.326438903808594E-001,1.398190557956696E-001,
3.141666666666667E+009,1.544577032327652E-001,-2.452890425920487E-001,-9.338340163230896E-001,1.582356840372086E-001,1.544577032327652E-001,-2.452890425920487E-001,-9.338340163230896E-001,1.582356840372086E-001,
3.153333333333333E+009,7.679411023855209E-002,-2.487118691205978E-001,-9.277727007865906E-001,1.747480332851410E-001,7.679411023855209E-002,-2.487118691205978E-001,-9.277727007865906E-001,1.747480332851410E-001,
