% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.647717043757439E-002,-1.523150354623795E-001,2.605606913566589E-001,-9.398517608642578E-001,5.647717043757439E-002,-1.523150354623795E-001,2.605606913566589E-001,-9.398517608642578E-001,
2.511666666666667E+009,9.607179090380669E-003,-1.512963771820068E-001,2.247181534767151E-001,-9.549742341041565E-001,9.607179090380669E-003,-1.512963771820068E-001,2.247181534767151E-001,-9.549742341041565E-001,
2.523333333333334E+009,-2.191675826907158E-002,-1.160286962985992E-001,2.060406953096390E-001,-9.663608074188232E-001,-2.191675826907158E-002,-1.160286962985992E-001,2.060406953096390E-001,-9.663608074188232E-001,
2.535000000000000E+009,-1.791032031178474E-002,-7.084688544273377E-002,1.531126350164414E-001,-9.754610061645508E-001,-1.791032031178474E-002,-7.084688544273377E-002,1.531126350164414E-001,-9.754610061645508E-001,
2.546666666666667E+009,1.738162711262703E-002,-4.528655484318733E-002,1.172024756669998E-001,-9.879072308540344E-001,1.738162711262703E-002,-4.528655484318733E-002,1.172024756669998E-001,-9.879072308540344E-001,
2.558333333333334E+009,6.097169592976570E-002,-5.762984603643417E-002,8.399169147014618E-002,-9.841825962066650E-001,6.097169592976570E-002,-5.762984603643417E-002,8.399169147014618E-002,-9.841825962066650E-001,
2.570000000000000E+009,8.106207102537155E-002,-9.922528266906738E-002,3.983708471059799E-002,-9.751413464546204E-001,8.106207102537155E-002,-9.922528266906738E-002,3.983708471059799E-002,-9.751413464546204E-001,
2.581666666666667E+009,6.446801871061325E-002,-1.452455967664719E-001,5.806507542729378E-003,-9.698504209518433E-001,6.446801871061325E-002,-1.452455967664719E-001,5.806507542729378E-003,-9.698504209518433E-001,
2.593333333333334E+009,2.160053327679634E-002,-1.700039058923721E-001,-2.317515946924686E-002,-9.693236351013184E-001,2.160053327679634E-002,-1.700039058923721E-001,-2.317515946924686E-002,-9.693236351013184E-001,
2.605000000000000E+009,-2.651724405586720E-002,-1.567337065935135E-001,-4.903499409556389E-002,-9.755429625511169E-001,-2.651724405586720E-002,-1.567337065935135E-001,-4.903499409556389E-002,-9.755429625511169E-001,
2.616666666666667E+009,-5.232072249054909E-002,-1.148593053221703E-001,-8.645309507846832E-002,-9.771549105644226E-001,-5.232072249054909E-002,-1.148593053221703E-001,-8.645309507846832E-002,-9.771549105644226E-001,
2.628333333333334E+009,-4.434376955032349E-002,-6.572048366069794E-002,-1.277089416980743E-001,-9.766464233398438E-001,-4.434376955032349E-002,-6.572048366069794E-002,-1.277089416980743E-001,-9.766464233398438E-001,
2.640000000000000E+009,-6.522314622998238E-003,-4.296608269214630E-002,-1.609177440404892E-001,-9.800187349319458E-001,-6.522314622998238E-003,-4.296608269214630E-002,-1.609177440404892E-001,-9.800187349319458E-001,
2.651666666666667E+009,3.723304718732834E-002,-5.715628713369370E-002,-1.993109881877899E-001,-9.669874310493469E-001,3.723304718732834E-002,-5.715628713369370E-002,-1.993109881877899E-001,-9.669874310493469E-001,
2.663333333333334E+009,5.458858609199524E-002,-9.861842542886734E-002,-2.334576547145844E-001,-9.550232887268066E-001,5.458858609199524E-002,-9.861842542886734E-002,-2.334576547145844E-001,-9.550232887268066E-001,
2.675000000000000E+009,3.535712137818337E-002,-1.428183019161224E-001,-2.649247944355011E-001,-9.411666989326477E-001,3.535712137818337E-002,-1.428183019161224E-001,-2.649247944355011E-001,-9.411666989326477E-001,
2.686666666666667E+009,-8.540226146578789E-003,-1.600722521543503E-001,-2.908978760242462E-001,-9.348575472831726E-001,-8.540226146578789E-003,-1.600722521543503E-001,-2.908978760242462E-001,-9.348575472831726E-001,
2.698333333333334E+009,-5.298542603850365E-002,-1.425621956586838E-001,-3.170391619205475E-001,-9.236990809440613E-001,-5.298542603850365E-002,-1.425621956586838E-001,-3.170391619205475E-001,-9.236990809440613E-001,
2.710000000000000E+009,-7.074943184852600E-002,-9.798668324947357E-002,-3.548572957515717E-001,-9.213886857032776E-001,-7.074943184852600E-002,-9.798668324947357E-002,-3.548572957515717E-001,-9.213886857032776E-001,
2.721666666666667E+009,-5.241011083126068E-002,-5.273618176579475E-002,-3.934911787509918E-001,-9.075832366943359E-001,-5.241011083126068E-002,-5.273618176579475E-002,-3.934911787509918E-001,-9.075832366943359E-001,
2.733333333333334E+009,-9.056065231561661E-003,-3.368226811289787E-002,-4.231784939765930E-001,-8.940862417221069E-001,-9.056065231561661E-003,-3.368226811289787E-002,-4.231784939765930E-001,-8.940862417221069E-001,
2.745000000000000E+009,3.261240199208260E-002,-5.331581830978394E-002,-4.633511602878571E-001,-8.751937747001648E-001,3.261240199208260E-002,-5.331581830978394E-002,-4.633511602878571E-001,-8.751937747001648E-001,
2.756666666666667E+009,4.718322306871414E-002,-9.748919308185577E-002,-4.930725097656250E-001,-8.495209217071533E-001,4.718322306871414E-002,-9.748919308185577E-002,-4.930725097656250E-001,-8.495209217071533E-001,
2.768333333333334E+009,2.461344934999943E-002,-1.426951140165329E-001,-5.197836756706238E-001,-8.281841278076172E-001,2.461344934999943E-002,-1.426951140165329E-001,-5.197836756706238E-001,-8.281841278076172E-001,
2.780000000000000E+009,-2.129037678241730E-002,-1.592459976673126E-001,-5.489367246627808E-001,-8.092507719993591E-001,-2.129037678241730E-002,-1.592459976673126E-001,-5.489367246627808E-001,-8.092507719993591E-001,
2.791666666666667E+009,-6.563036888837814E-002,-1.401013731956482E-001,-5.704640150070190E-001,-7.912049889564514E-001,-6.563036888837814E-002,-1.401013731956482E-001,-5.704640150070190E-001,-7.912049889564514E-001,
2.803333333333334E+009,-8.023106306791306E-002,-9.732773900032044E-002,-5.947602391242981E-001,-7.748245596885681E-001,-8.023106306791306E-002,-9.732773900032044E-002,-5.947602391242981E-001,-7.748245596885681E-001,
2.815000000000000E+009,-6.224976107478142E-002,-5.377705767750740E-002,-6.260616183280945E-001,-7.612687945365906E-001,-6.224976107478142E-002,-5.377705767750740E-002,-6.260616183280945E-001,-7.612687945365906E-001,
2.826666666666667E+009,-1.728392951190472E-002,-3.861607611179352E-002,-6.625182032585144E-001,-7.411723732948303E-001,-1.728392951190472E-002,-3.861607611179352E-002,-6.625182032585144E-001,-7.411723732948303E-001,
2.838333333333334E+009,2.030286379158497E-002,-5.956922098994255E-002,-6.929053664207459E-001,-7.027840614318848E-001,2.030286379158497E-002,-5.956922098994255E-002,-6.929053664207459E-001,-7.027840614318848E-001,
2.850000000000000E+009,3.180427476763725E-002,-1.074436753988266E-001,-7.113108038902283E-001,-6.750700473785400E-001,3.180427476763725E-002,-1.074436753988266E-001,-7.113108038902283E-001,-6.750700473785400E-001,
2.861666666666667E+009,5.384776275604963E-003,-1.488408893346787E-001,-7.219737172126770E-001,-6.512835025787354E-001,5.384776275604963E-003,-1.488408893346787E-001,-7.219737172126770E-001,-6.512835025787354E-001,
2.873333333333334E+009,-4.696923121809959E-002,-1.614342033863068E-001,-7.505291700363159E-001,-6.208611726760864E-001,-4.696923121809959E-002,-1.614342033863068E-001,-7.505291700363159E-001,-6.208611726760864E-001,
2.885000000000000E+009,-8.861581981182098E-002,-1.386672854423523E-001,-7.646548748016357E-001,-6.050836443901062E-001,-8.861581981182098E-002,-1.386672854423523E-001,-7.646548748016357E-001,-6.050836443901062E-001,
2.896666666666667E+009,-1.050170063972473E-001,-9.137390553951263E-002,-7.876861095428467E-001,-5.798715949058533E-001,-1.050170063972473E-001,-9.137390553951263E-002,-7.876861095428467E-001,-5.798715949058533E-001,
2.908333333333334E+009,-8.061939477920532E-002,-4.831802472472191E-002,-8.151908516883850E-001,-5.570489168167114E-001,-8.061939477920532E-002,-4.831802472472191E-002,-8.151908516883850E-001,-5.570489168167114E-001,
2.920000000000000E+009,-3.133548796176910E-002,-3.415486961603165E-002,-8.373610377311707E-001,-5.263711810112000E-001,-3.133548796176910E-002,-3.415486961603165E-002,-8.373610377311707E-001,-5.263711810112000E-001,
2.931666666666667E+009,1.293586101382971E-002,-5.799707025289536E-002,-8.574648499488831E-001,-4.861332774162293E-001,1.293586101382971E-002,-5.799707025289536E-002,-8.574648499488831E-001,-4.861332774162293E-001,
2.943333333333334E+009,1.974050886929035E-002,-1.070448160171509E-001,-8.750392794609070E-001,-4.476375281810761E-001,1.974050886929035E-002,-1.070448160171509E-001,-8.750392794609070E-001,-4.476375281810761E-001,
2.955000000000000E+009,-1.260009407997131E-002,-1.492691636085510E-001,-8.841392397880554E-001,-4.085253477096558E-001,-1.260009407997131E-002,-1.492691636085510E-001,-8.841392397880554E-001,-4.085253477096558E-001,
2.966666666666667E+009,-6.746152043342590E-002,-1.619564592838287E-001,-8.912686109542847E-001,-3.897779285907745E-001,-6.746152043342590E-002,-1.619564592838287E-001,-8.912686109542847E-001,-3.897779285907745E-001,
2.978333333333334E+009,-1.133272051811218E-001,-1.340094059705734E-001,-9.024638533592224E-001,-3.623407781124115E-001,-1.133272051811218E-001,-1.340094059705734E-001,-9.024638533592224E-001,-3.623407781124115E-001,
2.990000000000000E+009,-1.261095851659775E-001,-8.288988471031189E-002,-9.171109199523926E-001,-3.307667076587677E-001,-1.261095851659775E-001,-8.288988471031189E-002,-9.171109199523926E-001,-3.307667076587677E-001,
3.001666666666667E+009,-9.827085584402084E-002,-3.882455825805664E-002,-9.375980496406555E-001,-3.092949390411377E-001,-9.827085584402084E-002,-3.882455825805664E-002,-9.375980496406555E-001,-3.092949390411377E-001,
3.013333333333334E+009,-4.250577837228775E-002,-2.964498847723007E-002,-9.484968185424805E-001,-2.725752592086792E-001,-4.250577837228775E-002,-2.964498847723007E-002,-9.484968185424805E-001,-2.725752592086792E-001,
3.025000000000000E+009,8.702264749445021E-004,-6.162635609507561E-002,-9.510253071784973E-001,-2.365062385797501E-001,8.702264749445021E-004,-6.162635609507561E-002,-9.510253071784973E-001,-2.365062385797501E-001,
3.036666666666667E+009,5.682013463228941E-003,-1.133926585316658E-001,-9.660547971725464E-001,-1.880055665969849E-001,5.682013463228941E-003,-1.133926585316658E-001,-9.660547971725464E-001,-1.880055665969849E-001,
3.048333333333333E+009,-3.388652577996254E-002,-1.594109535217285E-001,-9.610907435417175E-001,-1.507596224546433E-001,-3.388652577996254E-002,-1.594109535217285E-001,-9.610907435417175E-001,-1.507596224546433E-001,
3.060000000000000E+009,-9.810843318700790E-002,-1.615618169307709E-001,-9.531220197677612E-001,-1.179809495806694E-001,-9.810843318700790E-002,-1.615618169307709E-001,-9.531220197677612E-001,-1.179809495806694E-001,
3.071666666666667E+009,-1.456232219934464E-001,-1.223078221082687E-001,-9.585927128791809E-001,-9.565123915672302E-002,-1.456232219934464E-001,-1.223078221082687E-001,-9.585927128791809E-001,-9.565123915672302E-002,
3.083333333333333E+009,-1.540438979864121E-001,-6.369078904390335E-002,-9.705332517623901E-001,-7.156786322593689E-002,-1.540438979864121E-001,-6.369078904390335E-002,-9.705332517623901E-001,-7.156786322593689E-002,
3.095000000000000E+009,-1.169183328747749E-001,-1.592005603015423E-002,-9.834860563278198E-001,-4.060157015919685E-002,-1.169183328747749E-001,-1.592005603015423E-002,-9.834860563278198E-001,-4.060157015919685E-002,
3.106666666666667E+009,-5.061156302690506E-002,-1.184828672558069E-002,-9.921492338180542E-001,3.434741869568825E-003,-5.061156302690506E-002,-1.184828672558069E-002,-9.921492338180542E-001,3.434741869568825E-003,
3.118333333333333E+009,-1.913011074066162E-003,-5.625033378601074E-002,-9.929674267768860E-001,4.779364541172981E-002,-1.913011074066162E-003,-5.625033378601074E-002,-9.929674267768860E-001,4.779364541172981E-002,
3.130000000000000E+009,1.226422609761357E-004,-1.250932663679123E-001,-9.733733534812927E-001,1.004997342824936E-001,1.226422609761357E-004,-1.250932663679123E-001,-9.733733534812927E-001,1.004997342824936E-001,
3.141666666666667E+009,-4.812441766262054E-002,-1.730633080005646E-001,-9.650929570198059E-001,1.331869810819626E-001,-4.812441766262054E-002,-1.730633080005646E-001,-9.650929570198059E-001,1.331869810819626E-001,
3.153333333333333E+009,-1.223134994506836E-001,-1.720613688230515E-001,-9.445170164108276E-001,1.536117494106293E-001,-1.223134994506836E-001,-1.720613688230515E-001,-9.445170164108276E-001,1.536117494106293E-001,
3.165000000000000E+009,-1.768734008073807E-001,-1.272836923599243E-001,-9.450876712799072E-001,1.886908411979675E-001,-1.768734008073807E-001,-1.272836923599243E-001,-9.450876712799072E-001,1.886908411979675E-001,
