% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.651117116212845E-002,-1.523825973272324E-001,2.602641284465790E-001,-9.405919909477234E-001,5.651117116212845E-002,-1.523825973272324E-001,2.602641284465790E-001,-9.405919909477234E-001,
2.511666666666667E+009,9.691962040960789E-003,-1.512881964445114E-001,2.239298075437546E-001,-9.561204910278320E-001,9.691962040960789E-003,-1.512881964445114E-001,2.239298075437546E-001,-9.561204910278320E-001,
2.523333333333334E+009,-2.175186201930046E-002,-1.160341650247574E-001,2.068278789520264E-001,-9.671184420585632E-001,-2.175186201930046E-002,-1.160341650247574E-001,2.068278789520264E-001,-9.671184420585632E-001,
2.535000000000000E+009,-1.796537265181541E-002,-7.100414484739304E-002,1.530127078294754E-001,-9.758191108703613E-001,-1.796537265181541E-002,-7.100414484739304E-002,1.530127078294754E-001,-9.758191108703613E-001,
2.546666666666667E+009,1.729357428848743E-002,-4.548661783337593E-002,1.173097863793373E-001,-9.883689880371094E-001,1.729357428848743E-002,-4.548661783337593E-002,1.173097863793373E-001,-9.883689880371094E-001,
2.558333333333334E+009,6.073997914791107E-002,-5.769793689250946E-002,8.420467376708984E-002,-9.845337867736816E-001,6.073997914791107E-002,-5.769793689250946E-002,8.420467376708984E-002,-9.845337867736816E-001,
2.570000000000000E+009,8.080158382654190E-002,-9.933813661336899E-002,3.998411074280739E-002,-9.763025045394898E-001,8.080158382654190E-002,-9.933813661336899E-002,3.998411074280739E-002,-9.763025045394898E-001,
2.581666666666667E+009,6.432307511568070E-002,-1.451949179172516E-001,6.628931034356356E-003,-9.706010818481445E-001,6.432307511568070E-002,-1.451949179172516E-001,6.628931034356356E-003,-9.706010818481445E-001,
2.593333333333334E+009,2.166627906262875E-002,-1.699741482734680E-001,-2.230560965836048E-002,-9.698153734207153E-001,2.166627906262875E-002,-1.699741482734680E-001,-2.230560965836048E-002,-9.698153734207153E-001,
2.605000000000000E+009,-2.667263895273209E-002,-1.564976572990418E-001,-5.024755373597145E-002,-9.757388830184937E-001,-2.667263895273209E-002,-1.564976572990418E-001,-5.024755373597145E-002,-9.757388830184937E-001,
2.616666666666667E+009,-5.241005495190620E-002,-1.148414313793182E-001,-8.807605504989624E-002,-9.771714210510254E-001,-5.241005495190620E-002,-1.148414313793182E-001,-8.807605504989624E-002,-9.771714210510254E-001,
2.628333333333334E+009,-4.413975402712822E-002,-6.580086797475815E-002,-1.269699782133102E-001,-9.777488708496094E-001,-4.413975402712822E-002,-6.580086797475815E-002,-1.269699782133102E-001,-9.777488708496094E-001,
2.640000000000000E+009,-6.561832968145609E-003,-4.320929199457169E-002,-1.616512238979340E-001,-9.806089401245117E-001,-6.561832968145609E-003,-4.320929199457169E-002,-1.616512238979340E-001,-9.806089401245117E-001,
2.651666666666667E+009,3.705157339572907E-002,-5.729005858302116E-002,-1.982675194740295E-001,-9.676989316940308E-001,3.705157339572907E-002,-5.729005858302116E-002,-1.982675194740295E-001,-9.676989316940308E-001,
2.663333333333334E+009,5.416768044233322E-002,-9.864997863769531E-002,-2.333245575428009E-001,-9.553679823875427E-001,5.416768044233322E-002,-9.864997863769531E-002,-2.333245575428009E-001,-9.553679823875427E-001,
2.675000000000000E+009,3.503062203526497E-002,-1.428090035915375E-001,-2.646105587482452E-001,-9.421228766441345E-001,3.503062203526497E-002,-1.428090035915375E-001,-2.646105587482452E-001,-9.421228766441345E-001,
2.686666666666667E+009,-8.514330722391605E-003,-1.601199209690094E-001,-2.899509966373444E-001,-9.359611272811890E-001,-8.514330722391605E-003,-1.601199209690094E-001,-2.899509966373444E-001,-9.359611272811890E-001,
2.698333333333334E+009,-5.301157757639885E-002,-1.424621939659119E-001,-3.168681561946869E-001,-9.243018627166748E-001,-5.301157757639885E-002,-1.424621939659119E-001,-3.168681561946869E-001,-9.243018627166748E-001,
2.710000000000000E+009,-7.085955888032913E-002,-9.795215725898743E-002,-3.552429974079132E-001,-9.222604036331177E-001,-7.085955888032913E-002,-9.795215725898743E-002,-3.552429974079132E-001,-9.222604036331177E-001,
2.721666666666667E+009,-5.227186158299446E-002,-5.279840156435967E-002,-3.935137689113617E-001,-9.084222316741943E-001,-5.227186158299446E-002,-5.279840156435967E-002,-3.935137689113617E-001,-9.084222316741943E-001,
2.733333333333334E+009,-9.114449843764305E-003,-3.383588045835495E-002,-4.238226711750031E-001,-8.947218060493469E-001,-9.114449843764305E-003,-3.383588045835495E-002,-4.238226711750031E-001,-8.947218060493469E-001,
2.745000000000000E+009,3.235142678022385E-002,-5.350087210536003E-002,-4.639945328235626E-001,-8.754674792289734E-001,3.235142678022385E-002,-5.350087210536003E-002,-4.639945328235626E-001,-8.754674792289734E-001,
2.756666666666667E+009,4.681966081261635E-002,-9.762816131114960E-002,-4.946303367614746E-001,-8.495990633964539E-001,4.681966081261635E-002,-9.762816131114960E-002,-4.946303367614746E-001,-8.495990633964539E-001,
2.768333333333334E+009,2.425523661077023E-002,-1.425459533929825E-001,-5.207889676094055E-001,-8.276458382606506E-001,2.425523661077023E-002,-1.425459533929825E-001,-5.207889676094055E-001,-8.276458382606506E-001,
2.780000000000000E+009,-2.149142138659954E-002,-1.591196805238724E-001,-5.493178367614746E-001,-8.095082640647888E-001,-2.149142138659954E-002,-1.591196805238724E-001,-5.493178367614746E-001,-8.095082640647888E-001,
