% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.365309771150351E-003,8.455169200897217E-002,2.320229858160019E-001,-9.588673114776611E-001,5.365309771150351E-003,8.455169200897217E-002,2.320229858160019E-001,-9.588673114776611E-001,
2.511666666666667E+009,-3.305662795901299E-002,9.308889508247376E-002,1.826329231262207E-001,-9.708243012428284E-001,-3.305662795901299E-002,9.308889508247376E-002,1.826329231262207E-001,-9.708243012428284E-001,
2.523333333333334E+009,-5.396619811654091E-002,1.329741626977921E-001,1.578662395477295E-001,-9.717694520950317E-001,-5.396619811654091E-002,1.329741626977921E-001,1.578662395477295E-001,-9.717694520950317E-001,
2.535000000000000E+009,-3.809965774416924E-002,1.773024797439575E-001,1.052104979753494E-001,-9.660609960556030E-001,-3.809965774416924E-002,1.773024797439575E-001,1.052104979753494E-001,-9.660609960556030E-001,
2.546666666666667E+009,7.480311673134565E-003,1.993235349655151E-001,7.973518222570419E-002,-9.710773229598999E-001,7.480311673134565E-003,1.993235349655151E-001,7.973518222570419E-002,-9.710773229598999E-001,
2.558333333333334E+009,5.754967778921127E-002,1.845952421426773E-001,5.850557610392571E-002,-9.684380888938904E-001,5.754967778921127E-002,1.845952421426773E-001,5.850557610392571E-002,-9.684380888938904E-001,
2.570000000000000E+009,8.590349555015564E-002,1.435468643903732E-001,2.016230300068855E-002,-9.694122076034546E-001,8.590349555015564E-002,1.435468643903732E-001,2.016230300068855E-002,-9.694122076034546E-001,
2.581666666666667E+009,7.777824252843857E-002,9.781996905803680E-002,-1.579446159303188E-002,-9.756277799606323E-001,7.777824252843857E-002,9.781996905803680E-002,-1.579446159303188E-002,-9.756277799606323E-001,
2.593333333333334E+009,4.174397140741348E-002,7.518953084945679E-002,-5.590842664241791E-002,-9.805064201354981E-001,4.174397140741348E-002,7.518953084945679E-002,-5.590842664241791E-002,-9.805064201354981E-001,
2.605000000000000E+009,1.630702638067305E-003,9.152171760797501E-002,-9.550389647483826E-002,-9.819548726081848E-001,1.630702638067305E-003,9.152171760797501E-002,-9.550389647483826E-002,-9.819548726081848E-001,
2.616666666666667E+009,-1.148630492389202E-002,1.360348463058472E-001,-1.384889334440231E-001,-9.715067744255066E-001,-1.148630492389202E-002,1.360348463058472E-001,-1.384889334440231E-001,-9.715067744255066E-001,
2.628333333333334E+009,1.034042425453663E-002,1.816206574440002E-001,-1.754334419965744E-001,-9.547116160392761E-001,1.034042425453663E-002,1.816206574440002E-001,-1.754334419965744E-001,-9.547116160392761E-001,
2.640000000000000E+009,5.533272773027420E-002,1.970988065004349E-001,-1.970445215702057E-001,-9.508663415908814E-001,5.533272773027420E-002,1.970988065004349E-001,-1.970445215702057E-001,-9.508663415908814E-001,
2.651666666666667E+009,1.052371263504028E-001,1.778898090124130E-001,-2.228778600692749E-001,-9.412297010421753E-001,1.052371263504028E-001,1.778898090124130E-001,-2.228778600692749E-001,-9.412297010421753E-001,
2.663333333333334E+009,1.287666857242584E-001,1.335098892450333E-001,-2.513317763805389E-001,-9.380983710289002E-001,1.287666857242584E-001,1.335098892450333E-001,-2.513317763805389E-001,-9.380983710289002E-001,
2.675000000000000E+009,1.186532452702522E-001,8.806779980659485E-002,-2.870699465274811E-001,-9.352370500564575E-001,1.186532452702522E-001,8.806779980659485E-002,-2.870699465274811E-001,-9.352370500564575E-001,
2.686666666666667E+009,8.178433030843735E-002,6.959544122219086E-002,-3.244453966617584E-001,-9.330044388771057E-001,8.178433030843735E-002,6.959544122219086E-002,-3.244453966617584E-001,-9.330044388771057E-001,
2.698333333333334E+009,4.680560156702995E-002,8.652491867542267E-002,-3.613356351852417E-001,-9.155426025390625E-001,4.680560156702995E-002,8.652491867542267E-002,-3.613356351852417E-001,-9.155426025390625E-001,
2.710000000000000E+009,4.047665745019913E-002,1.300940066576004E-001,-4.032469987869263E-001,-8.993772268295288E-001,4.047665745019913E-002,1.300940066576004E-001,-4.032469987869263E-001,-8.993772268295288E-001,
2.721666666666667E+009,6.955423951148987E-002,1.683777272701263E-001,-4.348233342170715E-001,-8.727267384529114E-001,6.955423951148987E-002,1.683777272701263E-001,-4.348233342170715E-001,-8.727267384529114E-001,
2.733333333333334E+009,1.199020221829414E-001,1.787825673818588E-001,-4.530040621757507E-001,-8.535908460617065E-001,1.199020221829414E-001,1.787825673818588E-001,-4.530040621757507E-001,-8.535908460617065E-001,
2.745000000000000E+009,1.660765260457993E-001,1.523419618606567E-001,-4.795263111591339E-001,-8.379972577095032E-001,1.660765260457993E-001,1.523419618606567E-001,-4.795263111591339E-001,-8.379972577095032E-001,
2.756666666666667E+009,1.853668838739395E-001,1.034178584814072E-001,-5.024669766426086E-001,-8.235209584236145E-001,1.853668838739395E-001,1.034178584814072E-001,-5.024669766426086E-001,-8.235209584236145E-001,
2.768333333333334E+009,1.701027899980545E-001,5.417492240667343E-002,-5.343739986419678E-001,-8.124869465827942E-001,1.701027899980545E-001,5.417492240667343E-002,-5.343739986419678E-001,-8.124869465827942E-001,
2.780000000000000E+009,1.302441209554672E-001,3.248910605907440E-002,-5.726533532142639E-001,-7.979038953781128E-001,1.302441209554672E-001,3.248910605907440E-002,-5.726533532142639E-001,-7.979038953781128E-001,
2.791666666666667E+009,9.334688633680344E-002,4.882248118519783E-002,-6.047680377960205E-001,-7.748814821243286E-001,9.334688633680344E-002,4.882248118519783E-002,-6.047680377960205E-001,-7.748814821243286E-001,
2.803333333333334E+009,8.978048712015152E-002,8.770329505205154E-002,-6.329157352447510E-001,-7.460401058197022E-001,8.978048712015152E-002,8.770329505205154E-002,-6.329157352447510E-001,-7.460401058197022E-001,
