% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.258333333333333E+009,-1.630809009075165E-001,-1.167151555418968E-001,-8.841986060142517E-001,3.864695131778717E-001,-1.630809009075165E-001,-1.167151555418968E-001,-8.841986060142517E-001,3.864695131778717E-001,
3.270000000000000E+009,-1.758746206760407E-001,-3.487592190504074E-002,-8.750635385513306E-001,4.232428073883057E-001,-1.758746206760407E-001,-3.487592190504074E-002,-8.750635385513306E-001,4.232428073883057E-001,
3.281666666666667E+009,-1.324713528156281E-001,2.943171560764313E-002,-8.717309832572937E-001,4.487356543540955E-001,-1.324713528156281E-001,2.943171560764313E-002,-8.717309832572937E-001,4.487356543540955E-001,
3.293333333333333E+009,-5.783209949731827E-002,3.778920322656632E-002,-8.623507618904114E-001,4.810515642166138E-001,-5.783209949731827E-002,3.778920322656632E-002,-8.623507618904114E-001,4.810515642166138E-001,
3.305000000000000E+009,-1.057593734003604E-003,-1.591809652745724E-002,-8.362042903900147E-001,5.239449143409729E-001,-1.057593734003604E-003,-1.591809652745724E-002,-8.362042903900147E-001,5.239449143409729E-001,
3.316666666666667E+009,-2.616344252601266E-003,-9.733298420906067E-002,-8.117225170135498E-001,5.619568824768066E-001,-2.616344252601266E-003,-9.733298420906067E-002,-8.117225170135498E-001,5.619568824768066E-001,
3.328333333333333E+009,-6.141152977943420E-002,-1.513097584247589E-001,-7.799830436706543E-001,5.933560729026794E-001,-6.141152977943420E-002,-1.513097584247589E-001,-7.799830436706543E-001,5.933560729026794E-001,
3.340000000000000E+009,-1.439178436994553E-001,-1.457140892744064E-001,-7.581029534339905E-001,5.999601483345032E-001,-1.439178436994553E-001,-1.457140892744064E-001,-7.581029534339905E-001,5.999601483345032E-001,
3.351666666666667E+009,-2.031823098659515E-001,-8.067415654659271E-002,-7.358400225639343E-001,6.231814622879028E-001,-2.031823098659515E-001,-8.067415654659271E-002,-7.358400225639343E-001,6.231814622879028E-001,
3.363333333333333E+009,-2.072196602821350E-001,7.076056674122810E-003,-7.230281233787537E-001,6.397773027420044E-001,-2.072196602821350E-001,7.076056674122810E-003,-7.230281233787537E-001,6.397773027420044E-001,
3.375000000000000E+009,-1.569255143404007E-001,7.073066383600235E-002,-7.163337469100952E-001,6.768653988838196E-001,-1.569255143404007E-001,7.073066383600235E-002,-7.163337469100952E-001,6.768653988838196E-001,
3.386666666666667E+009,-8.228159695863724E-002,7.832458615303040E-002,-6.809439063072205E-001,7.052400112152100E-001,-8.228159695863724E-002,7.832458615303040E-002,-6.809439063072205E-001,7.052400112152100E-001,
3.398333333333333E+009,-3.015373460948467E-002,2.141522429883480E-002,-6.605141758918762E-001,7.327561378479004E-001,-3.015373460948467E-002,2.141522429883480E-002,-6.605141758918762E-001,7.327561378479004E-001,
3.410000000000000E+009,-4.006385058164597E-002,-5.588340014219284E-002,-6.271395683288574E-001,7.668635249137878E-001,-4.006385058164597E-002,-5.588340014219284E-002,-6.271395683288574E-001,7.668635249137878E-001,
3.421666666666667E+009,-1.024306863546372E-001,-1.003172248601914E-001,-5.891477465629578E-001,7.776561379432678E-001,-1.024306863546372E-001,-1.003172248601914E-001,-5.891477465629578E-001,7.776561379432678E-001,
3.433333333333333E+009,-1.785108000040054E-001,-8.471351116895676E-002,-5.537633299827576E-001,7.926090955734253E-001,-1.785108000040054E-001,-8.471351116895676E-002,-5.537633299827576E-001,7.926090955734253E-001,
3.445000000000000E+009,-2.260810881853104E-001,-1.315597817301750E-002,-5.306296944618225E-001,8.013406395912170E-001,-2.260810881853104E-001,-1.315597817301750E-002,-5.306296944618225E-001,8.013406395912170E-001,
3.456666666666667E+009,-2.161064445972443E-001,7.681613415479660E-002,-5.135458111763001E-001,8.188675642013550E-001,-2.161064445972443E-001,7.681613415479660E-002,-5.135458111763001E-001,8.188675642013550E-001,
3.468333333333333E+009,-1.515071988105774E-001,1.390890181064606E-001,-4.961737990379334E-001,8.330013751983643E-001,-1.515071988105774E-001,1.390890181064606E-001,-4.961737990379334E-001,8.330013751983643E-001,
3.480000000000000E+009,-7.008275389671326E-002,1.369639188051224E-001,-4.743357002735138E-001,8.676060438156128E-001,-7.008275389671326E-002,1.369639188051224E-001,-4.743357002735138E-001,8.676060438156128E-001,
3.491666666666667E+009,-2.144563384354115E-002,7.619687914848328E-002,-4.314604699611664E-001,8.895160555839539E-001,-2.144563384354115E-002,7.619687914848328E-002,-4.314604699611664E-001,8.895160555839539E-001,
3.503333333333333E+009,-3.462339192628861E-002,-4.238100722432137E-003,-3.897021114826202E-001,9.134072661399841E-001,-3.462339192628861E-002,-4.238100722432137E-003,-3.897021114826202E-001,9.134072661399841E-001,
3.515000000000000E+009,-1.044594794511795E-001,-5.006827786564827E-002,-3.553727269172669E-001,9.204062223434448E-001,-1.044594794511795E-001,-5.006827786564827E-002,-3.553727269172669E-001,9.204062223434448E-001,
3.526666666666667E+009,-1.835344135761261E-001,-2.982000261545181E-002,-3.188992738723755E-001,9.223955273628235E-001,-1.835344135761261E-001,-2.982000261545181E-002,-3.188992738723755E-001,9.223955273628235E-001,
3.538333333333333E+009,-2.258033007383347E-001,4.762298986315727E-002,-2.855129837989807E-001,9.269771575927734E-001,-2.258033007383347E-001,4.762298986315727E-002,-2.855129837989807E-001,9.269771575927734E-001,
3.550000000000000E+009,-2.058898657560349E-001,1.371925473213196E-001,-2.627486288547516E-001,9.308727383613586E-001,-2.058898657560349E-001,1.371925473213196E-001,-2.627486288547516E-001,9.308727383613586E-001,
3.561666666666667E+009,-1.350850164890289E-001,1.954655349254608E-001,-2.435122430324554E-001,9.416295289993286E-001,-1.350850164890289E-001,1.954655349254608E-001,-2.435122430324554E-001,9.416295289993286E-001,
3.573333333333333E+009,-4.861131310462952E-002,1.935630738735199E-001,-2.148174196481705E-001,9.558845162391663E-001,-4.861131310462952E-002,1.935630738735199E-001,-2.148174196481705E-001,9.558845162391663E-001,
3.585000000000000E+009,5.294962786138058E-003,1.346954852342606E-001,-1.721973419189453E-001,9.669505357742310E-001,5.294962786138058E-003,1.346954852342606E-001,-1.721973419189453E-001,9.669505357742310E-001,
3.596666666666667E+009,-6.876772269606590E-003,5.634848028421402E-002,-1.328185498714447E-001,9.810097217559815E-001,-6.876772269606590E-003,5.634848028421402E-002,-1.328185498714447E-001,9.810097217559815E-001,
3.608333333333333E+009,-7.204852998256683E-002,1.127054169774056E-002,-9.543078392744064E-002,9.862478971481323E-001,-7.204852998256683E-002,1.127054169774056E-002,-9.543078392744064E-002,9.862478971481323E-001,
3.620000000000000E+009,-1.480991840362549E-001,3.090511821210384E-002,-4.540102183818817E-002,9.769710898399353E-001,-1.480991840362549E-001,3.090511821210384E-002,-4.540102183818817E-002,9.769710898399353E-001,
3.631666666666667E+009,-1.844173520803452E-001,1.017410382628441E-001,-1.945665292441845E-002,9.707973003387451E-001,-1.844173520803452E-001,1.017410382628441E-001,-1.945665292441845E-002,9.707973003387451E-001,
3.643333333333333E+009,-1.578678041696549E-001,1.832482218742371E-001,9.683546610176563E-003,9.665311574935913E-001,-1.578678041696549E-001,1.832482218742371E-001,9.683546610176563E-003,9.665311574935913E-001,
3.655000000000000E+009,-8.330567926168442E-002,2.317782491445541E-001,3.279312700033188E-002,9.675376415252686E-001,-8.330567926168442E-002,2.317782491445541E-001,3.279312700033188E-002,9.675376415252686E-001,
3.666666666666667E+009,1.393147162161768E-003,2.222978472709656E-001,7.133699953556061E-002,9.689034819602966E-001,1.393147162161768E-003,2.222978472709656E-001,7.133699953556061E-002,9.689034819602966E-001,
3.678333333333333E+009,5.005571246147156E-002,1.629323959350586E-001,1.002597659826279E-001,9.753355979919434E-001,5.005571246147156E-002,1.629323959350586E-001,1.002597659826279E-001,9.753355979919434E-001,
3.690000000000000E+009,3.671578690409660E-002,8.829536288976669E-002,1.403552591800690E-001,9.794169068336487E-001,3.671578690409660E-002,8.829536288976669E-002,1.403552591800690E-001,9.794169068336487E-001,
3.701666666666667E+009,-3.044642880558968E-002,4.974152520298958E-002,1.870048493146896E-001,9.686636924743652E-001,-3.044642880558968E-002,4.974152520298958E-002,1.870048493146896E-001,9.686636924743652E-001,
3.713333333333333E+009,-1.040698513388634E-001,7.311575859785080E-002,2.213802188634872E-001,9.572553038597107E-001,-1.040698513388634E-001,7.311575859785080E-002,2.213802188634872E-001,9.572553038597107E-001,
3.725000000000000E+009,-1.335520297288895E-001,1.442376673221588E-001,2.566216886043549E-001,9.397483468055725E-001,-1.335520297288895E-001,1.442376673221588E-001,2.566216886043549E-001,9.397483468055725E-001,
3.736666666666667E+009,-1.006902605295181E-001,2.229880243539810E-001,2.857432663440704E-001,9.219544529914856E-001,-1.006902605295181E-001,2.229880243539810E-001,2.857432663440704E-001,9.219544529914856E-001,
3.748333333333333E+009,-1.470302604138851E-002,2.623545229434967E-001,3.144135177135468E-001,9.222083091735840E-001,-1.470302604138851E-002,2.623545229434967E-001,3.144135177135468E-001,9.222083091735840E-001,
3.760000000000000E+009,7.660146802663803E-002,2.411148399114609E-001,3.406326472759247E-001,9.142218232154846E-001,7.660146802663803E-002,2.411148399114609E-001,3.406326472759247E-001,9.142218232154846E-001,
3.771666666666667E+009,1.272356212139130E-001,1.712133884429932E-001,3.709702789783478E-001,9.074339270591736E-001,1.272356212139130E-001,1.712133884429932E-001,3.709702789783478E-001,9.074339270591736E-001,
3.783333333333333E+009,1.154171898961067E-001,9.324405342340469E-002,4.060055017471314E-001,9.007670879364014E-001,1.154171898961067E-001,9.324405342340469E-002,4.060055017471314E-001,9.007670879364014E-001,
3.795000000000000E+009,4.721688106656075E-002,4.999759793281555E-002,4.389542341232300E-001,8.832459449768066E-001,4.721688106656075E-002,4.999759793281555E-002,4.389542341232300E-001,8.832459449768066E-001,
3.806666666666667E+009,-2.963571064174175E-002,6.606879830360413E-002,4.791493117809296E-001,8.609549403190613E-001,-2.963571064174175E-002,6.606879830360413E-002,4.791493117809296E-001,8.609549403190613E-001,
3.818333333333333E+009,-6.584426015615463E-002,1.348411440849304E-001,5.152891874313355E-001,8.399646878242493E-001,-6.584426015615463E-002,1.348411440849304E-001,5.152891874313355E-001,8.399646878242493E-001,
3.830000000000000E+009,-3.774842992424965E-002,2.087224125862122E-001,5.386495590209961E-001,8.093397021293640E-001,-3.774842992424965E-002,2.087224125862122E-001,5.386495590209961E-001,8.093397021293640E-001,
3.841666666666667E+009,3.973885998129845E-002,2.438253313302994E-001,5.547574758529663E-001,7.974748015403748E-001,3.973885998129845E-002,2.438253313302994E-001,5.547574758529663E-001,7.974748015403748E-001,
3.853333333333333E+009,1.259659528732300E-001,2.195106595754623E-001,5.804330706596375E-001,7.781736254692078E-001,1.259659528732300E-001,2.195106595754623E-001,5.804330706596375E-001,7.781736254692078E-001,
3.865000000000000E+009,1.770945042371750E-001,1.504743248224258E-001,6.136501431465149E-001,7.640696763992310E-001,1.770945042371750E-001,1.504743248224258E-001,6.136501431465149E-001,7.640696763992310E-001,
3.876666666666667E+009,1.654258966445923E-001,7.221585512161255E-002,6.330186724662781E-001,7.480562925338745E-001,1.654258966445923E-001,7.221585512161255E-002,6.330186724662781E-001,7.480562925338745E-001,
3.888333333333333E+009,9.945328533649445E-002,3.117258846759796E-002,6.725362539291382E-001,7.216645479202271E-001,9.945328533649445E-002,3.117258846759796E-002,6.725362539291382E-001,7.216645479202271E-001,
3.900000000000000E+009,2.383066341280937E-002,5.025800317525864E-002,7.044329047203064E-001,6.984571814537048E-001,2.383066341280937E-002,5.025800317525864E-002,7.044329047203064E-001,6.984571814537048E-001,
3.911666666666667E+009,-1.238374970853329E-002,1.182256862521172E-001,7.294474244117737E-001,6.589536070823669E-001,-1.238374970853329E-002,1.182256862521172E-001,7.294474244117737E-001,6.589536070823669E-001,
3.923333333333333E+009,1.588677614927292E-002,1.907102763652802E-001,7.484523653984070E-001,6.286038756370544E-001,1.588677614927292E-002,1.907102763652802E-001,7.484523653984070E-001,6.286038756370544E-001,
3.935000000000000E+009,9.450245648622513E-002,2.191329747438431E-001,7.657671570777893E-001,5.970585346221924E-001,9.450245648622513E-002,2.191329747438431E-001,7.657671570777893E-001,5.970585346221924E-001,
3.946666666666667E+009,1.750923544168472E-001,1.905895173549652E-001,7.753502726554871E-001,5.749893188476563E-001,1.750923544168472E-001,1.905895173549652E-001,7.753502726554871E-001,5.749893188476563E-001,
3.958333333333333E+009,2.214642614126205E-001,1.166460216045380E-001,7.932496070861816E-001,5.575957298278809E-001,2.214642614126205E-001,1.166460216045380E-001,7.932496070861816E-001,5.575957298278809E-001,
3.970000000000000E+009,2.118880152702332E-001,3.982248157262802E-002,8.099679350852966E-001,5.350779294967651E-001,2.118880152702332E-001,3.982248157262802E-002,8.099679350852966E-001,5.350779294967651E-001,
3.981666666666667E+009,1.542357653379440E-001,-2.779277507215738E-003,8.403307795524597E-001,5.096164345741272E-001,1.542357653379440E-001,-2.779277507215738E-003,8.403307795524597E-001,5.096164345741272E-001,
3.993333333333333E+009,8.290921896696091E-002,1.055099815130234E-002,8.616895675659180E-001,4.767303764820099E-001,8.290921896696091E-002,1.055099815130234E-002,8.616895675659180E-001,4.767303764820099E-001,
4.005000000000000E+009,4.704476892948151E-002,7.238969951868057E-002,8.875007033348084E-001,4.368483424186707E-001,4.704476892948151E-002,7.238969951868057E-002,8.875007033348084E-001,4.368483424186707E-001,
4.016666666666667E+009,7.093151658773422E-002,1.377312093973160E-001,8.914191126823425E-001,4.000675380229950E-001,7.093151658773422E-002,1.377312093973160E-001,8.914191126823425E-001,4.000675380229950E-001,
4.028333333333333E+009,1.413103789091110E-001,1.629877239465714E-001,9.047202467918396E-001,3.622349500656128E-001,1.413103789091110E-001,1.629877239465714E-001,9.047202467918396E-001,3.622349500656128E-001,
