% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.721666666666667E+009,2.158633060753346E-002,3.285799175500870E-002,-3.722986876964569E-001,-9.168534278869629E-001,2.158633060753346E-002,3.285799175500870E-002,-3.722986876964569E-001,-9.168534278869629E-001,
2.733333333333334E+009,6.833004951477051E-002,5.476156994700432E-002,-3.978157937526703E-001,-9.023641347885132E-001,6.833004951477051E-002,5.476156994700432E-002,-3.978157937526703E-001,-9.023641347885132E-001,
2.745000000000000E+009,1.143736913800240E-001,3.777639195322990E-002,-4.309038519859314E-001,-8.847528696060181E-001,1.143736913800240E-001,3.777639195322990E-002,-4.309038519859314E-001,-8.847528696060181E-001,
2.756666666666667E+009,1.339974254369736E-001,-6.236942484974861E-003,-4.583165943622589E-001,-8.648633956909180E-001,1.339974254369736E-001,-6.236942484974861E-003,-4.583165943622589E-001,-8.648633956909180E-001,
2.768333333333334E+009,1.163560077548027E-001,-5.458564311265945E-002,-4.874683320522308E-001,-8.493422269821167E-001,1.163560077548027E-001,-5.458564311265945E-002,-4.874683320522308E-001,-8.493422269821167E-001,
2.780000000000000E+009,7.254279404878616E-002,-7.792237401008606E-002,-5.204461216926575E-001,-8.363006114959717E-001,7.254279404878616E-002,-7.792237401008606E-002,-5.204461216926575E-001,-8.363006114959717E-001,
2.791666666666667E+009,2.813205681741238E-002,-6.407511234283447E-002,-5.499197840690613E-001,-8.172306418418884E-001,2.813205681741238E-002,-6.407511234283447E-002,-5.499197840690613E-001,-8.172306418418884E-001,
2.803333333333334E+009,1.456688996404409E-002,-2.316831611096859E-002,-5.779920220375061E-001,-7.967262864112854E-001,1.456688996404409E-002,-2.316831611096859E-002,-5.779920220375061E-001,-7.967262864112854E-001,
2.815000000000000E+009,3.495531529188156E-002,2.069777622818947E-002,-6.085544824600220E-001,-7.780818343162537E-001,3.495531529188156E-002,2.069777622818947E-002,-6.085544824600220E-001,-7.780818343162537E-001,
2.826666666666667E+009,8.439026027917862E-002,3.728318586945534E-002,-6.406618356704712E-001,-7.562686800956726E-001,8.439026027917862E-002,3.728318586945534E-002,-6.406618356704712E-001,-7.562686800956726E-001,
2.838333333333334E+009,1.273150444030762E-001,1.827778667211533E-002,-6.649142503738403E-001,-7.217918038368225E-001,1.273150444030762E-001,1.827778667211533E-002,-6.649142503738403E-001,-7.217918038368225E-001,
2.850000000000000E+009,1.446962952613831E-001,-2.986862324178219E-002,-6.808604001998901E-001,-6.995294690132141E-001,1.446962952613831E-001,-2.986862324178219E-002,-6.808604001998901E-001,-6.995294690132141E-001,
2.861666666666667E+009,1.228009983897209E-001,-7.493869960308075E-002,-6.948872804641724E-001,-6.829997301101685E-001,1.228009983897209E-001,-7.493869960308075E-002,-6.948872804641724E-001,-6.829997301101685E-001,
2.873333333333334E+009,7.118006050586700E-002,-9.509573131799698E-002,-7.288185954093933E-001,-6.575551629066467E-001,7.118006050586700E-002,-9.509573131799698E-002,-7.288185954093933E-001,-6.575551629066467E-001,
2.885000000000000E+009,2.746386080980301E-002,-7.755940407514572E-002,-7.519415616989136E-001,-6.371679902076721E-001,2.746386080980301E-002,-7.755940407514572E-002,-7.519415616989136E-001,-6.371679902076721E-001,
2.896666666666667E+009,1.061300747096539E-002,-3.339193016290665E-002,-7.780632972717285E-001,-6.056107878684998E-001,1.061300747096539E-002,-3.339193016290665E-002,-7.780632972717285E-001,-6.056107878684998E-001,
2.908333333333334E+009,3.744560107588768E-002,8.490851148962975E-003,-8.031339049339294E-001,-5.778388977050781E-001,3.744560107588768E-002,8.490851148962975E-003,-8.031339049339294E-001,-5.778388977050781E-001,
2.920000000000000E+009,9.158155322074890E-002,2.263907343149185E-002,-8.205600976943970E-001,-5.454543232917786E-001,9.158155322074890E-002,2.263907343149185E-002,-8.205600976943970E-001,-5.454543232917786E-001,
2.931666666666667E+009,1.416408121585846E-001,-4.310276708565652E-004,-8.353343009948731E-001,-5.085744857788086E-001,1.416408121585846E-001,-4.310276708565652E-004,-8.353343009948731E-001,-5.085744857788086E-001,
2.943333333333334E+009,1.552121192216873E-001,-5.091136321425438E-002,-8.500847220420837E-001,-4.790870249271393E-001,1.552121192216873E-001,-5.091136321425438E-002,-8.500847220420837E-001,-4.790870249271393E-001,
2.955000000000000E+009,1.284009516239166E-001,-9.727860242128372E-002,-8.635357022285461E-001,-4.491410255432129E-001,1.284009516239166E-001,-9.727860242128372E-002,-8.635357022285461E-001,-4.491410255432129E-001,
2.966666666666667E+009,7.485328614711762E-002,-1.163874492049217E-001,-8.791097402572632E-001,-4.306398630142212E-001,7.485328614711762E-002,-1.163874492049217E-001,-8.791097402572632E-001,-4.306398630142212E-001,
2.978333333333334E+009,2.542691677808762E-002,-9.435977786779404E-002,-8.982034325599670E-001,-4.023456871509552E-001,2.542691677808762E-002,-9.435977786779404E-002,-8.982034325599670E-001,-4.023456871509552E-001,
2.990000000000000E+009,9.713421575725079E-003,-4.633958637714386E-002,-9.160804748535156E-001,-3.636142015457153E-001,9.713421575725079E-003,-4.633958637714386E-002,-9.160804748535156E-001,-3.636142015457153E-001,
3.001666666666667E+009,3.851452842354775E-002,-3.879854921251535E-003,-9.334382414817810E-001,-3.345459699630737E-001,3.851452842354775E-002,-3.879854921251535E-003,-9.334382414817810E-001,-3.345459699630737E-001,
3.013333333333334E+009,9.792314469814301E-002,3.162882756441832E-003,-9.387416839599609E-001,-2.950330674648285E-001,9.792314469814301E-002,3.162882756441832E-003,-9.387416839599609E-001,-2.950330674648285E-001,
3.025000000000000E+009,1.478692591190338E-001,-3.136438876390457E-002,-9.335932731628418E-001,-2.645289599895477E-001,1.478692591190338E-001,-3.136438876390457E-002,-9.335932731628418E-001,-2.645289599895477E-001,
3.036666666666667E+009,1.602413803339005E-001,-8.566604554653168E-002,-9.494884610176086E-001,-2.249239236116409E-001,1.602413803339005E-001,-8.566604554653168E-002,-9.494884610176086E-001,-2.249239236116409E-001,
3.048333333333333E+009,1.264927983283997E-001,-1.377871781587601E-001,-9.503428936004639E-001,-1.967356801033020E-001,1.264927983283997E-001,-1.377871781587601E-001,-9.503428936004639E-001,-1.967356801033020E-001,
3.060000000000000E+009,6.271385401487351E-002,-1.475988477468491E-001,-9.531568288803101E-001,-1.657773107290268E-001,6.271385401487351E-002,-1.475988477468491E-001,-9.531568288803101E-001,-1.657773107290268E-001,
3.071666666666667E+009,9.670926257967949E-003,-1.135911643505096E-001,-9.662170410156250E-001,-1.366886347532272E-001,9.670926257967949E-003,-1.135911643505096E-001,-9.662170410156250E-001,-1.366886347532272E-001,
3.083333333333333E+009,-3.756071208044887E-003,-5.605096742510796E-002,-9.807093143463135E-001,-1.035639941692352E-001,-3.756071208044887E-003,-5.605096742510796E-002,-9.807093143463135E-001,-1.035639941692352E-001,
3.095000000000000E+009,3.340720757842064E-002,-9.410250931978226E-003,-9.870645999908447E-001,-6.352064013481140E-002,3.340720757842064E-002,-9.410250931978226E-003,-9.870645999908447E-001,-6.352064013481140E-002,
3.106666666666667E+009,1.024142727255821E-001,-8.186291903257370E-003,-9.861921668052673E-001,-1.969266496598721E-002,1.024142727255821E-001,-8.186291903257370E-003,-9.861921668052673E-001,-1.969266496598721E-002,
3.118333333333333E+009,1.562739908695221E-001,-5.563094839453697E-002,-9.812877774238586E-001,1.672143302857876E-002,1.562739908695221E-001,-5.563094839453697E-002,-9.812877774238586E-001,1.672143302857876E-002,
3.130000000000000E+009,1.658574044704437E-001,-1.299062520265579E-001,-9.638587236404419E-001,5.832246690988541E-002,1.658574044704437E-001,-1.299062520265579E-001,-9.638587236404419E-001,5.832246690988541E-002,
3.141666666666667E+009,1.239448115229607E-001,-1.856381744146347E-001,-9.651131629943848E-001,8.188169449567795E-002,1.239448115229607E-001,-1.856381744146347E-001,-9.651131629943848E-001,8.188169449567795E-002,
3.153333333333333E+009,4.956597462296486E-002,-1.952126473188400E-001,-9.571824073791504E-001,1.011397168040276E-001,4.956597462296486E-002,-1.952126473188400E-001,-9.571824073791504E-001,1.011397168040276E-001,
3.165000000000000E+009,-1.109292544424534E-002,-1.558957546949387E-001,-9.672858119010925E-001,1.443120390176773E-001,-1.109292544424534E-002,-1.558957546949387E-001,-9.672858119010925E-001,1.443120390176773E-001,
3.176666666666667E+009,-2.909405343234539E-002,-8.792380988597870E-002,-9.689047932624817E-001,1.684937626123428E-001,-2.909405343234539E-002,-8.792380988597870E-002,-9.689047932624817E-001,1.684937626123428E-001,
3.188333333333333E+009,8.548486046493053E-003,-3.400691971182823E-002,-9.610400199890137E-001,2.158528715372086E-001,8.548486046493053E-003,-3.400691971182823E-002,-9.610400199890137E-001,2.158528715372086E-001,
3.200000000000000E+009,7.974886149168015E-002,-3.264646232128143E-002,-9.538244009017944E-001,2.548569142818451E-001,7.974886149168015E-002,-3.264646232128143E-002,-9.538244009017944E-001,2.548569142818451E-001,
3.211666666666667E+009,1.336574405431747E-001,-8.651877939701080E-002,-9.359773397445679E-001,2.896420061588287E-001,1.336574405431747E-001,-8.651877939701080E-002,-9.359773397445679E-001,2.896420061588287E-001,
3.223333333333333E+009,1.363418847322464E-001,-1.646089702844620E-001,-9.157133698463440E-001,3.180771172046661E-001,1.363418847322464E-001,-1.646089702844620E-001,-9.157133698463440E-001,3.180771172046661E-001,
3.235000000000000E+009,8.530411869287491E-002,-2.194879949092865E-001,-9.008901715278626E-001,3.362154364585877E-001,8.530411869287491E-002,-2.194879949092865E-001,-9.008901715278626E-001,3.362154364585877E-001,
3.246666666666667E+009,8.975354023277760E-003,-2.224577516317368E-001,-8.942449092864990E-001,3.684857487678528E-001,8.975354023277760E-003,-2.224577516317368E-001,-8.942449092864990E-001,3.684857487678528E-001,
3.258333333333333E+009,-5.462035536766052E-002,-1.717734634876251E-001,-8.898984789848328E-001,3.887640237808228E-001,-5.462035536766052E-002,-1.717734634876251E-001,-8.898984789848328E-001,3.887640237808228E-001,
3.270000000000000E+009,-6.618349999189377E-002,-9.374836832284927E-002,-8.809808492660523E-001,4.332603216171265E-001,-6.618349999189377E-002,-9.374836832284927E-002,-8.809808492660523E-001,4.332603216171265E-001,
3.281666666666667E+009,-1.966777443885803E-002,-3.550584241747856E-002,-8.685157299041748E-001,4.702338874340057E-001,-1.966777443885803E-002,-3.550584241747856E-002,-8.685157299041748E-001,4.702338874340057E-001,
3.293333333333333E+009,5.474946647882462E-002,-3.541528061032295E-002,-8.472648262977600E-001,5.044932961463928E-001,5.474946647882462E-002,-3.541528061032295E-002,-8.472648262977600E-001,5.044932961463928E-001,
3.305000000000000E+009,1.084172278642654E-001,-9.767796099185944E-002,-8.135169148445129E-001,5.342354178428650E-001,1.084172278642654E-001,-9.767796099185944E-002,-8.135169148445129E-001,5.342354178428650E-001,
3.316666666666667E+009,1.042089387774468E-001,-1.820890009403229E-001,-7.906009554862976E-001,5.575664043426514E-001,1.042089387774468E-001,-1.820890009403229E-001,-7.906009554862976E-001,5.575664043426514E-001,
3.328333333333333E+009,4.503506049513817E-002,-2.395037561655045E-001,-7.675292491912842E-001,5.820344090461731E-001,4.503506049513817E-002,-2.395037561655045E-001,-7.675292491912842E-001,5.820344090461731E-001,
3.340000000000000E+009,-3.489531949162483E-002,-2.401092499494553E-001,-7.553730607032776E-001,5.911276340484619E-001,-3.489531949162483E-002,-2.401092499494553E-001,-7.553730607032776E-001,5.911276340484619E-001,
3.351666666666667E+009,-9.539108723402023E-002,-1.815240830183029E-001,-7.411221861839294E-001,6.207106113433838E-001,-9.539108723402023E-002,-1.815240830183029E-001,-7.411221861839294E-001,6.207106113433838E-001,
3.363333333333333E+009,-1.004076898097992E-001,-9.728381037712097E-002,-7.298646569252014E-001,6.494801640510559E-001,-1.004076898097992E-001,-9.728381037712097E-002,-7.298646569252014E-001,6.494801640510559E-001,
3.375000000000000E+009,-4.974984005093575E-002,-3.893059864640236E-002,-7.149996161460877E-001,6.927488446235657E-001,-4.974984005093575E-002,-3.893059864640236E-002,-7.149996161460877E-001,6.927488446235657E-001,
3.386666666666667E+009,2.316238172352314E-002,-4.096503183245659E-002,-6.681357026100159E-001,7.215972542762756E-001,2.316238172352314E-002,-4.096503183245659E-002,-6.681357026100159E-001,7.215972542762756E-001,
3.398333333333333E+009,6.912558525800705E-002,-1.056461930274963E-001,-6.379945278167725E-001,7.384749650955200E-001,6.912558525800705E-002,-1.056461930274963E-001,-6.379945278167725E-001,7.384749650955200E-001,
3.410000000000000E+009,5.433488637208939E-002,-1.862919181585312E-001,-6.063059568405151E-001,7.603536248207092E-001,5.433488637208939E-002,-1.862919181585312E-001,-6.063059568405151E-001,7.603536248207092E-001,
3.421666666666667E+009,-9.913600049912930E-003,-2.346365004777908E-001,-5.767112374305725E-001,7.641146779060364E-001,-9.913600049912930E-003,-2.346365004777908E-001,-5.767112374305725E-001,7.641146779060364E-001,
3.433333333333333E+009,-8.785992860794067E-002,-2.242828309535980E-001,-5.544056296348572E-001,7.784014940261841E-001,-8.785992860794067E-002,-2.242828309535980E-001,-5.544056296348572E-001,7.784014940261841E-001,
3.445000000000000E+009,-1.375348865985870E-001,-1.593149304389954E-001,-5.384625792503357E-001,7.975040078163147E-001,-1.375348865985870E-001,-1.593149304389954E-001,-5.384625792503357E-001,7.975040078163147E-001,
3.456666666666667E+009,-1.316366195678711E-001,-7.391381263732910E-002,-5.211491584777832E-001,8.283793330192566E-001,-1.316366195678711E-001,-7.391381263732910E-002,-5.211491584777832E-001,8.283793330192566E-001,
3.468333333333333E+009,-6.914080679416657E-002,-1.664600893855095E-002,-4.955867528915405E-001,8.540558218955994E-001,-6.914080679416657E-002,-1.664600893855095E-002,-4.955867528915405E-001,8.540558218955994E-001,
3.480000000000000E+009,1.012572273612022E-002,-2.652407810091972E-002,-4.577141702175140E-001,8.834804296493530E-001,1.012572273612022E-002,-2.652407810091972E-002,-4.577141702175140E-001,8.834804296493530E-001,
3.491666666666667E+009,5.017311498522759E-002,-9.476538002490997E-002,-4.044707119464874E-001,8.943034410476685E-001,5.017311498522759E-002,-9.476538002490997E-002,-4.044707119464874E-001,8.943034410476685E-001,
3.503333333333333E+009,2.803862653672695E-002,-1.774609386920929E-001,-3.683513402938843E-001,9.017931222915649E-001,2.803862653672695E-002,-1.774609386920929E-001,-3.683513402938843E-001,9.017931222915649E-001,
3.515000000000000E+009,-4.519945383071899E-002,-2.245341390371323E-001,-3.446445763111115E-001,9.001422524452210E-001,-4.519945383071899E-002,-2.245341390371323E-001,-3.446445763111115E-001,9.001422524452210E-001,
3.526666666666667E+009,-1.265957057476044E-001,-2.102188766002655E-001,-3.221595883369446E-001,9.045848846435547E-001,-1.265957057476044E-001,-2.102188766002655E-001,-3.221595883369446E-001,9.045848846435547E-001,
3.538333333333333E+009,-1.750470399856567E-001,-1.401684880256653E-001,-3.008801639080048E-001,9.204028248786926E-001,-1.750470399856567E-001,-1.401684880256653E-001,-3.008801639080048E-001,9.204028248786926E-001,
3.550000000000000E+009,-1.621035933494568E-001,-5.354188010096550E-002,-2.730365693569183E-001,9.402326345443726E-001,-1.621035933494568E-001,-5.354188010096550E-002,-2.730365693569183E-001,9.402326345443726E-001,
3.561666666666667E+009,-9.480480849742889E-002,2.712391316890717E-003,-2.427283525466919E-001,9.619196653366089E-001,-9.480480849742889E-002,2.712391316890717E-003,-2.427283525466919E-001,9.619196653366089E-001,
3.573333333333333E+009,-1.191894337534905E-002,-6.009987089782953E-003,-1.931042373180389E-001,9.715711474418640E-001,-1.191894337534905E-002,-6.009987089782953E-003,-1.931042373180389E-001,9.715711474418640E-001,
3.585000000000000E+009,3.129750862717629E-002,-7.126170396804810E-002,-1.438223421573639E-001,9.708151817321777E-001,3.129750862717629E-002,-7.126170396804810E-002,-1.438223421573639E-001,9.708151817321777E-001,
3.596666666666667E+009,8.693363517522812E-003,-1.501997113227844E-001,-1.057451665401459E-001,9.661297202110291E-001,8.693363517522812E-003,-1.501997113227844E-001,-1.057451665401459E-001,9.661297202110291E-001,
3.608333333333333E+009,-6.343887001276016E-002,-1.942691951990128E-001,-8.317255228757858E-002,9.623188376426697E-001,-6.343887001276016E-002,-1.942691951990128E-001,-8.317255228757858E-002,9.623188376426697E-001,
3.620000000000000E+009,-1.427378207445145E-001,-1.780971288681030E-001,-5.176813900470734E-002,9.580638408660889E-001,-1.427378207445145E-001,-1.780971288681030E-001,-5.176813900470734E-002,9.580638408660889E-001,
3.631666666666667E+009,-1.874680221080780E-001,-1.128725484013557E-001,-3.584938868880272E-002,9.621439576148987E-001,-1.874680221080780E-001,-1.128725484013557E-001,-3.584938868880272E-002,9.621439576148987E-001,
3.643333333333333E+009,-1.700232625007629E-001,-3.335583955049515E-002,-5.101800896227360E-003,9.740619063377380E-001,-1.700232625007629E-001,-3.335583955049515E-002,-5.101800896227360E-003,9.740619063377380E-001,
3.655000000000000E+009,-1.017325744032860E-001,1.580682396888733E-002,3.126063570380211E-002,9.857216477394104E-001,-1.017325744032860E-001,1.580682396888733E-002,3.126063570380211E-002,9.857216477394104E-001,
3.666666666666667E+009,-2.184209972620010E-002,3.881437936797738E-003,8.821305632591248E-002,9.862957000732422E-001,-2.184209972620010E-002,3.881437936797738E-003,8.821305632591248E-002,9.862957000732422E-001,
3.678333333333333E+009,1.752514019608498E-002,-6.143986061215401E-002,1.275744885206223E-001,9.748259782791138E-001,1.752514019608498E-002,-6.143986061215401E-002,1.275744885206223E-001,9.748259782791138E-001,
3.690000000000000E+009,-7.326448336243630E-003,-1.344798058271408E-001,1.618066579103470E-001,9.630557894706726E-001,-7.326448336243630E-003,-1.344798058271408E-001,1.618066579103470E-001,9.630557894706726E-001,
3.701666666666667E+009,-8.276262879371643E-002,-1.691635996103287E-001,1.960100531578064E-001,9.413034915924072E-001,-8.276262879371643E-002,-1.691635996103287E-001,1.960100531578064E-001,9.413034915924072E-001,
3.713333333333333E+009,-1.612261682748795E-001,-1.467566043138504E-001,2.122652977705002E-001,9.355916380882263E-001,-1.612261682748795E-001,-1.467566043138504E-001,2.122652977705002E-001,9.355916380882263E-001,
3.725000000000000E+009,-2.000057995319367E-001,-7.960537821054459E-002,2.351468503475189E-001,9.330108165740967E-001,-2.000057995319367E-001,-7.960537821054459E-002,2.351468503475189E-001,9.330108165740967E-001,
3.736666666666667E+009,-1.795349419116974E-001,4.554284096229821E-004,2.694909274578095E-001,9.340874552726746E-001,-1.795349419116974E-001,4.554284096229821E-004,2.694909274578095E-001,9.340874552726746E-001,
3.748333333333333E+009,-1.015056222677231E-001,4.350962489843369E-002,3.086785972118378E-001,9.437626004219055E-001,-1.015056222677231E-001,4.350962489843369E-002,3.086785972118378E-001,9.437626004219055E-001,
3.760000000000000E+009,-1.589113660156727E-002,2.289808541536331E-002,3.537355661392212E-001,9.328253269195557E-001,-1.589113660156727E-002,2.289808541536331E-002,3.537355661392212E-001,9.328253269195557E-001,
3.771666666666667E+009,2.575132250785828E-002,-4.739471897482872E-002,3.981555998325348E-001,9.083419442176819E-001,2.575132250785828E-002,-4.739471897482872E-002,3.981555998325348E-001,9.083419442176819E-001,
3.783333333333333E+009,7.032087305560708E-004,-1.232731863856316E-001,4.298079609870911E-001,8.848676681518555E-001,7.032087305560708E-004,-1.232731863856316E-001,4.298079609870911E-001,8.848676681518555E-001,
3.795000000000000E+009,-7.480676472187042E-002,-1.585821211338043E-001,4.467168450355530E-001,8.554986119270325E-001,-7.480676472187042E-002,-1.585821211338043E-001,4.467168450355530E-001,8.554986119270325E-001,
3.806666666666667E+009,-1.549432724714279E-001,-1.387870013713837E-001,4.672091603279114E-001,8.392238616943359E-001,-1.549432724714279E-001,-1.387870013713837E-001,4.672091603279114E-001,8.392238616943359E-001,
3.818333333333333E+009,-1.978199928998947E-001,-7.047115266323090E-002,4.940677583217621E-001,8.324842453002930E-001,-1.978199928998947E-001,-7.047115266323090E-002,4.940677583217621E-001,8.324842453002930E-001,
3.830000000000000E+009,-1.815647333860397E-001,5.584193393588066E-003,5.179324150085449E-001,8.217129707336426E-001,-1.815647333860397E-001,5.584193393588066E-003,5.179324150085449E-001,8.217129707336426E-001,
3.841666666666667E+009,-1.115642786026001E-001,4.662289470434189E-002,5.513879656791687E-001,8.188495039939880E-001,-1.115642786026001E-001,4.662289470434189E-002,5.513879656791687E-001,8.188495039939880E-001,
3.853333333333333E+009,-3.098369948565960E-002,2.719653584063053E-002,5.947728753089905E-001,7.957227826118469E-001,-3.098369948565960E-002,2.719653584063053E-002,5.947728753089905E-001,7.957227826118469E-001,
3.865000000000000E+009,1.185929030179977E-002,-3.995988517999649E-002,6.370622515678406E-001,7.678573727607727E-001,1.185929030179977E-002,-3.995988517999649E-002,6.370622515678406E-001,7.678573727607727E-001,
3.876666666666667E+009,-1.207885053008795E-002,-1.143437027931213E-001,6.533247232437134E-001,7.322013974189758E-001,-1.207885053008795E-002,-1.143437027931213E-001,6.533247232437134E-001,7.322013974189758E-001,
3.888333333333333E+009,-8.596199005842209E-002,-1.461644470691681E-001,6.749573349952698E-001,6.964235901832581E-001,-8.596199005842209E-002,-1.461644470691681E-001,6.749573349952698E-001,6.964235901832581E-001,
3.900000000000000E+009,-1.658593267202377E-001,-1.202223598957062E-001,6.885434389114380E-001,6.788675189018250E-001,-1.658593267202377E-001,-1.202223598957062E-001,6.885434389114380E-001,6.788675189018250E-001,
3.911666666666667E+009,-2.077920585870743E-001,-4.908413439989090E-002,7.019959688186646E-001,6.578043699264526E-001,-2.077920585870743E-001,-4.908413439989090E-002,7.019959688186646E-001,6.578043699264526E-001,
3.923333333333333E+009,-1.897858381271362E-001,3.012701682746410E-002,7.279385924339294E-001,6.456606388092041E-001,-1.897858381271362E-001,3.012701682746410E-002,7.279385924339294E-001,6.456606388092041E-001,
3.935000000000000E+009,-1.181305646896362E-001,7.151400297880173E-002,7.623823881149292E-001,6.295653581619263E-001,-1.181305646896362E-001,7.151400297880173E-002,7.623823881149292E-001,6.295653581619263E-001,
3.946666666666667E+009,-3.844058141112328E-002,5.081467702984810E-002,7.904721498489380E-001,6.045101881027222E-001,-3.844058141112328E-002,5.081467702984810E-002,7.904721498489380E-001,6.045101881027222E-001,
3.958333333333333E+009,5.786572117358446E-003,-1.919309236109257E-002,8.200983405113220E-001,5.666336417198181E-001,5.786572117358446E-003,-1.919309236109257E-002,8.200983405113220E-001,5.666336417198181E-001,
3.970000000000000E+009,-1.344505138695240E-002,-9.198018163442612E-002,8.355302214622498E-001,5.229386091232300E-001,-1.344505138695240E-002,-9.198018163442612E-002,8.355302214622498E-001,5.229386091232300E-001,
3.981666666666667E+009,-7.839576154947281E-002,-1.247460246086121E-001,8.489701747894287E-001,4.889414012432098E-001,-7.839576154947281E-002,-1.247460246086121E-001,8.489701747894287E-001,4.889414012432098E-001,
3.993333333333333E+009,-1.519666165113449E-001,-1.021358668804169E-001,8.503528833389282E-001,4.584487378597260E-001,-1.519666165113449E-001,-1.021358668804169E-001,8.503528833389282E-001,4.584487378597260E-001,
4.005000000000000E+009,-1.916681677103043E-001,-3.457469865679741E-002,8.674431443214417E-001,4.359904825687408E-001,-1.916681677103043E-001,-3.457469865679741E-002,8.674431443214417E-001,4.359904825687408E-001,
4.016666666666667E+009,-1.755969077348709E-001,3.857918456196785E-002,8.774728178977966E-001,4.180613160133362E-001,-1.755969077348709E-001,3.857918456196785E-002,8.774728178977966E-001,4.180613160133362E-001,
4.028333333333333E+009,-1.097711101174355E-001,7.472682744264603E-002,9.058448672294617E-001,3.895664811134338E-001,-1.097711101174355E-001,7.472682744264603E-002,9.058448672294617E-001,3.895664811134338E-001,
