% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.094570249319077E-002,-1.785569787025452E-001,2.285169214010239E-001,-9.400448799133301E-001,7.094570249319077E-002,-1.785569787025452E-001,2.285169214010239E-001,-9.400448799133301E-001,
2.511666666666667E+009,2.419915981590748E-002,-1.753176599740982E-001,1.934579908847809E-001,-9.546646475791931E-001,2.419915981590748E-002,-1.753176599740982E-001,1.934579908847809E-001,-9.546646475791931E-001,
2.523333333333334E+009,-6.437764503061771E-003,-1.394674479961395E-001,1.760464161634445E-001,-9.668940901756287E-001,-6.437764503061771E-003,-1.394674479961395E-001,1.760464161634445E-001,-9.668940901756287E-001,
2.535000000000000E+009,-1.703457906842232E-003,-9.613757580518723E-002,1.216891035437584E-001,-9.760193824768066E-001,-1.703457906842232E-003,-9.613757580518723E-002,1.216891035437584E-001,-9.760193824768066E-001,
2.546666666666667E+009,3.312382102012634E-002,-7.416030019521713E-002,8.317652344703674E-002,-9.865573644638062E-001,3.312382102012634E-002,-7.416030019521713E-002,8.317652344703674E-002,-9.865573644638062E-001,
2.558333333333334E+009,7.494726777076721E-002,-8.990114927291870E-002,4.909756034612656E-002,-9.808459281921387E-001,7.494726777076721E-002,-8.990114927291870E-002,4.909756034612656E-002,-9.808459281921387E-001,
2.570000000000000E+009,9.231223911046982E-002,-1.327857077121735E-001,5.285446532070637E-003,-9.691226482391357E-001,9.231223911046982E-002,-1.327857077121735E-001,5.285446532070637E-003,-9.691226482391357E-001,
2.581666666666667E+009,7.349902391433716E-002,-1.774626374244690E-001,-2.653197944164276E-002,-9.618363380432129E-001,7.349902391433716E-002,-1.774626374244690E-001,-2.653197944164276E-002,-9.618363380432129E-001,
2.593333333333334E+009,3.044287674129009E-002,-1.990503221750259E-001,-5.449585989117622E-002,-9.596095681190491E-001,3.044287674129009E-002,-1.990503221750259E-001,-5.449585989117622E-002,-9.596095681190491E-001,
2.605000000000000E+009,-1.665909774601460E-002,-1.827699542045593E-001,-8.079753071069717E-002,-9.649934768676758E-001,-1.665909774601460E-002,-1.827699542045593E-001,-8.079753071069717E-002,-9.649934768676758E-001,
2.616666666666667E+009,-4.056467115879059E-002,-1.403499096632004E-001,-1.161146759986877E-001,-9.684876203536987E-001,-4.056467115879059E-002,-1.403499096632004E-001,-1.161146759986877E-001,-9.684876203536987E-001,
2.628333333333334E+009,-3.209065645933151E-002,-9.290831536054611E-002,-1.576614230871201E-001,-9.687295556068420E-001,-3.209065645933151E-002,-9.290831536054611E-002,-1.576614230871201E-001,-9.687295556068420E-001,
2.640000000000000E+009,4.735627211630344E-003,-7.329091429710388E-002,-1.933987289667130E-001,-9.703019857406616E-001,4.735627211630344E-003,-7.329091429710388E-002,-1.933987289667130E-001,-9.703019857406616E-001,
2.651666666666667E+009,4.577470570802689E-002,-9.080173075199127E-002,-2.318978905677795E-001,-9.544753432273865E-001,4.577470570802689E-002,-9.080173075199127E-002,-2.318978905677795E-001,-9.544753432273865E-001,
2.663333333333334E+009,5.971128121018410E-002,-1.337264478206635E-001,-2.660473585128784E-001,-9.391024112701416E-001,5.971128121018410E-002,-1.337264478206635E-001,-2.660473585128784E-001,-9.391024112701416E-001,
2.675000000000000E+009,3.831727057695389E-002,-1.770624667406082E-001,-2.952337265014648E-001,-9.236771464347839E-001,3.831727057695389E-002,-1.770624667406082E-001,-2.952337265014648E-001,-9.236771464347839E-001,
2.686666666666667E+009,-5.287444684654474E-003,-1.915589869022369E-001,-3.188693821430206E-001,-9.170921444892883E-001,-5.287444684654474E-003,-1.915589869022369E-001,-3.188693821430206E-001,-9.170921444892883E-001,
