% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.675000000000000E+009,3.115666098892689E-002,-2.334049530327320E-002,-1.401071250438690E-001,-9.780233502388001E-001,3.115666098892689E-002,-2.334049530327320E-002,-1.401071250438690E-001,-9.780233502388001E-001,
2.686666666666667E+009,-4.955457989126444E-003,-4.897540062665939E-002,-1.719642728567123E-001,-9.756433963775635E-001,-4.955457989126444E-003,-4.897540062665939E-002,-1.719642728567123E-001,-9.756433963775635E-001,
2.698333333333334E+009,-5.080640688538551E-002,-4.094369336962700E-002,-2.062943726778030E-001,-9.644689559936523E-001,-5.080640688538551E-002,-4.094369336962700E-002,-2.062943726778030E-001,-9.644689559936523E-001,
2.710000000000000E+009,-7.725953310728073E-002,1.232618087669835E-004,-2.366377413272858E-001,-9.620354771614075E-001,-7.725953310728073E-002,1.232618087669835E-004,-2.366377413272858E-001,-9.620354771614075E-001,
2.721666666666667E+009,-6.798585504293442E-002,4.848489537835121E-002,-2.742408215999603E-001,-9.488275647163391E-001,-6.798585504293442E-002,4.848489537835121E-002,-2.742408215999603E-001,-9.488275647163391E-001,
2.733333333333334E+009,-2.927367575466633E-002,7.808921486139298E-002,-3.014371991157532E-001,-9.381951093673706E-001,-2.927367575466633E-002,7.808921486139298E-002,-3.014371991157532E-001,-9.381951093673706E-001,
2.745000000000000E+009,1.828134804964066E-002,7.001262903213501E-002,-3.389728069305420E-001,-9.293456673622131E-001,1.828134804964066E-002,7.001262903213501E-002,-3.389728069305420E-001,-9.293456673622131E-001,
2.756666666666667E+009,4.827586188912392E-002,3.228323161602020E-002,-3.698058426380158E-001,-9.147097468376160E-001,4.827586188912392E-002,3.228323161602020E-002,-3.698058426380158E-001,-9.147097468376160E-001,
2.768333333333334E+009,4.146079719066620E-002,-1.608237251639366E-002,-4.021764695644379E-001,-9.025765657424927E-001,4.146079719066620E-002,-1.608237251639366E-002,-4.021764695644379E-001,-9.025765657424927E-001,
2.780000000000000E+009,4.718260373920202E-003,-4.402473568916321E-002,-4.388580322265625E-001,-8.869971632957459E-001,4.718260373920202E-003,-4.402473568916321E-002,-4.388580322265625E-001,-8.869971632957459E-001,
2.791666666666667E+009,-4.117227718234062E-002,-3.428547829389572E-002,-4.671642184257507E-001,-8.685786724090576E-001,-4.117227718234062E-002,-3.428547829389572E-002,-4.671642184257507E-001,-8.685786724090576E-001,
2.803333333333334E+009,-6.381659209728241E-002,5.089335609227419E-003,-4.933435916900635E-001,-8.506980538368225E-001,-6.381659209728241E-002,5.089335609227419E-003,-4.933435916900635E-001,-8.506980538368225E-001,
2.815000000000000E+009,-5.515998601913452E-002,5.305742844939232E-002,-5.204721689224243E-001,-8.359871506690979E-001,-5.515998601913452E-002,5.305742844939232E-002,-5.204721689224243E-001,-8.359871506690979E-001,
2.826666666666667E+009,-1.344301737844944E-002,7.996198534965515E-002,-5.540017485618591E-001,-8.237575888633728E-001,-1.344301737844944E-002,7.996198534965515E-002,-5.540017485618591E-001,-8.237575888633728E-001,
2.838333333333334E+009,3.060565888881683E-002,7.097595185041428E-002,-5.852816104888916E-001,-7.917606234550476E-001,3.060565888881683E-002,7.097595185041428E-002,-5.852816104888916E-001,-7.917606234550476E-001,
2.850000000000000E+009,5.810207501053810E-002,2.665413171052933E-002,-6.110311150550842E-001,-7.736103534698486E-001,5.810207501053810E-002,2.665413171052933E-002,-6.110311150550842E-001,-7.736103534698486E-001,
2.861666666666667E+009,4.777108132839203E-002,-2.113819494843483E-002,-6.296775341033936E-001,-7.564021944999695E-001,4.777108132839203E-002,-2.113819494843483E-002,-6.296775341033936E-001,-7.564021944999695E-001,
2.873333333333334E+009,4.088414832949638E-003,-4.788835719227791E-002,-6.655670404434204E-001,-7.307862043380737E-001,4.088414832949638E-003,-4.788835719227791E-002,-6.655670404434204E-001,-7.307862043380737E-001,
2.885000000000000E+009,-4.043930768966675E-002,-3.565581887960434E-002,-6.866499185562134E-001,-7.113953232765198E-001,-4.043930768966675E-002,-3.565581887960434E-002,-6.866499185562134E-001,-7.113953232765198E-001,
2.896666666666667E+009,-6.492108106613159E-002,8.501225151121616E-003,-7.106098532676697E-001,-6.819704174995422E-001,-6.492108106613159E-002,8.501225151121616E-003,-7.106098532676697E-001,-6.819704174995422E-001,
2.908333333333334E+009,-4.985816031694412E-002,5.724275484681130E-002,-7.361880540847778E-001,-6.577889919281006E-001,-4.985816031694412E-002,5.724275484681130E-002,-7.361880540847778E-001,-6.577889919281006E-001,
2.920000000000000E+009,-3.319620154798031E-003,8.453979343175888E-002,-7.553274035453796E-001,-6.352145671844482E-001,-3.319620154798031E-003,8.453979343175888E-002,-7.553274035453796E-001,-6.352145671844482E-001,
2.931666666666667E+009,4.763455316424370E-002,7.347080856561661E-002,-7.771859765052795E-001,-6.047250032424927E-001,4.763455316424370E-002,7.347080856561661E-002,-7.771859765052795E-001,-6.047250032424927E-001,
2.943333333333334E+009,7.251232117414475E-002,2.771781198680401E-002,-8.027642369270325E-001,-5.753804445266724E-001,7.251232117414475E-002,2.771781198680401E-002,-8.027642369270325E-001,-5.753804445266724E-001,
2.955000000000000E+009,5.725914612412453E-002,-2.299416251480579E-002,-8.217452168464661E-001,-5.424163937568665E-001,5.725914612412453E-002,-2.299416251480579E-002,-8.217452168464661E-001,-5.424163937568665E-001,
2.966666666666667E+009,1.052136439830065E-002,-5.113000422716141E-002,-8.366718888282776E-001,-5.228684544563294E-001,1.052136439830065E-002,-5.113000422716141E-002,-8.366718888282776E-001,-5.228684544563294E-001,
2.978333333333334E+009,-3.918795660138130E-002,-3.751809522509575E-002,-8.538194894790649E-001,-4.945574402809143E-001,-3.918795660138130E-002,-3.751809522509575E-002,-8.538194894790649E-001,-4.945574402809143E-001,
2.990000000000000E+009,-6.218561157584190E-002,1.035615615546703E-002,-8.742910623550415E-001,-4.567794501781464E-001,-6.218561157584190E-002,1.035615615546703E-002,-8.742910623550415E-001,-4.567794501781464E-001,
3.001666666666667E+009,-4.325117170810700E-002,6.073326617479324E-002,-8.907339572906494E-001,-4.325870573520660E-001,-4.325117170810700E-002,6.073326617479324E-002,-8.907339572906494E-001,-4.325870573520660E-001,
3.013333333333334E+009,1.061589643359184E-002,8.394511789083481E-002,-9.015657901763916E-001,-4.027140736579895E-001,1.061589643359184E-002,8.394511789083481E-002,-9.015657901763916E-001,-4.027140736579895E-001,
3.025000000000000E+009,6.458640098571777E-002,6.516344100236893E-002,-9.046032428741455E-001,-3.759315609931946E-001,6.458640098571777E-002,6.516344100236893E-002,-9.046032428741455E-001,-3.759315609931946E-001,
3.036666666666667E+009,8.842644095420837E-002,1.607498526573181E-002,-9.313170313835144E-001,-3.380154669284821E-001,8.842644095420837E-002,1.607498526573181E-002,-9.313170313835144E-001,-3.380154669284821E-001,
3.048333333333333E+009,6.702893972396851E-002,-4.268485680222511E-002,-9.393596053123474E-001,-3.028816580772400E-001,6.702893972396851E-002,-4.268485680222511E-002,-9.393596053123474E-001,-3.028816580772400E-001,
3.060000000000000E+009,9.084492921829224E-003,-6.506615132093430E-002,-9.425005316734314E-001,-2.652218043804169E-001,9.084492921829224E-003,-6.506615132093430E-002,-9.425005316734314E-001,-2.652218043804169E-001,
3.071666666666667E+009,-4.686674848198891E-002,-4.215118288993835E-002,-9.542253613471985E-001,-2.342361360788345E-001,-4.686674848198891E-002,-4.215118288993835E-002,-9.542253613471985E-001,-2.342361360788345E-001,
3.083333333333333E+009,-6.890502572059631E-002,1.358810719102621E-002,-9.652829766273499E-001,-2.019439488649368E-001,-6.890502572059631E-002,1.358810719102621E-002,-9.652829766273499E-001,-2.019439488649368E-001,
3.095000000000000E+009,-4.120640084147453E-002,7.049960643053055E-002,-9.735612869262695E-001,-1.721946895122528E-001,-4.120640084147453E-002,7.049960643053055E-002,-9.735612869262695E-001,-1.721946895122528E-001,
3.106666666666667E+009,2.490262128412724E-002,9.157846868038178E-002,-9.802173972129822E-001,-1.377716213464737E-001,2.490262128412724E-002,9.157846868038178E-002,-9.802173972129822E-001,-1.377716213464737E-001,
3.118333333333333E+009,8.693955093622208E-002,6.348744779825211E-002,-9.852349758148193E-001,-1.064074560999870E-001,8.693955093622208E-002,6.348744779825211E-002,-9.852349758148193E-001,-1.064074560999870E-001,
3.130000000000000E+009,1.140764802694321E-001,-4.050171002745628E-003,-9.824975132942200E-001,-6.027126684784889E-002,1.140764802694321E-001,-4.050171002745628E-003,-9.824975132942200E-001,-6.027126684784889E-002,
3.141666666666667E+009,8.573925495147705E-002,-6.875165551900864E-002,-9.887098073959351E-001,-2.802930958569050E-002,8.573925495147705E-002,-6.875165551900864E-002,-9.887098073959351E-001,-2.802930958569050E-002,
3.153333333333333E+009,1.621496304869652E-002,-9.420097619295120E-002,-9.799554944038391E-001,2.184320474043489E-003,1.621496304869652E-002,-9.420097619295120E-002,-9.799554944038391E-001,2.184320474043489E-003,
3.165000000000000E+009,-4.980012401938438E-002,-6.907641887664795E-002,-9.881753325462341E-001,4.768710210919380E-002,-4.980012401938438E-002,-6.907641887664795E-002,-9.881753325462341E-001,4.768710210919380E-002,
3.176666666666667E+009,-7.834039628505707E-002,-4.880368709564209E-003,-9.838452339172363E-001,6.889442354440689E-002,-7.834039628505707E-002,-4.880368709564209E-003,-9.838452339172363E-001,6.889442354440689E-002,
3.188333333333333E+009,-5.016035214066505E-002,5.895063653588295E-002,-9.781152606010437E-001,1.080930456519127E-001,-5.016035214066505E-002,5.895063653588295E-002,-9.781152606010437E-001,1.080930456519127E-001,
3.200000000000000E+009,1.969923265278339E-002,8.079082518815994E-002,-9.813295602798462E-001,1.406222581863403E-001,1.969923265278339E-002,8.079082518815994E-002,-9.813295602798462E-001,1.406222581863403E-001,
3.211666666666667E+009,8.619164675474167E-002,4.608246311545372E-002,-9.742940068244934E-001,1.737762987613678E-001,8.619164675474167E-002,4.608246311545372E-002,-9.742940068244934E-001,1.737762987613678E-001,
3.223333333333333E+009,1.086742952466011E-001,-2.663877047598362E-002,-9.665778875350952E-001,2.091978192329407E-001,1.086742952466011E-001,-2.663877047598362E-002,-9.665778875350952E-001,2.091978192329407E-001,
3.235000000000000E+009,7.123728841543198E-002,-9.168907999992371E-002,-9.563096761703491E-001,2.380412966012955E-001,7.123728841543198E-002,-9.168907999992371E-002,-9.563096761703491E-001,2.380412966012955E-001,
3.246666666666667E+009,-3.256936790421605E-003,-1.124256774783135E-001,-9.483475685119629E-001,2.775903344154358E-001,-3.256936790421605E-003,-1.124256774783135E-001,-9.483475685119629E-001,2.775903344154358E-001,
3.258333333333333E+009,-7.514456659555435E-002,-7.573860138654709E-002,-9.366856217384338E-001,3.011116683483124E-001,-7.514456659555435E-002,-7.573860138654709E-002,-9.366856217384338E-001,3.011116683483124E-001,
3.270000000000000E+009,-9.934675693511963E-002,-1.557986717671156E-003,-9.248442053794861E-001,3.434236943721771E-001,-9.934675693511963E-002,-1.557986717671156E-003,-9.248442053794861E-001,3.434236943721771E-001,
3.281666666666667E+009,-6.349950283765793E-002,6.567021459341049E-002,-9.140238165855408E-001,3.722120225429535E-001,-6.349950283765793E-002,6.567021459341049E-002,-9.140238165855408E-001,3.722120225429535E-001,
3.293333333333333E+009,1.162595394998789E-002,8.618820458650589E-002,-9.017007946968079E-001,3.986603915691376E-001,1.162595394998789E-002,8.618820458650589E-002,-9.017007946968079E-001,3.986603915691376E-001,
3.305000000000000E+009,8.153583854436874E-002,4.409046098589897E-002,-8.821861743927002E-001,4.324651062488556E-001,8.153583854436874E-002,4.409046098589897E-002,-8.821861743927002E-001,4.324651062488556E-001,
3.316666666666667E+009,1.014500483870506E-001,-3.585280105471611E-002,-8.700029850006104E-001,4.652760326862335E-001,1.014500483870506E-001,-3.585280105471611E-002,-8.700029850006104E-001,4.652760326862335E-001,
3.328333333333333E+009,5.852163210511208E-002,-1.061978712677956E-001,-8.529785871505737E-001,5.002419352531433E-001,5.852163210511208E-002,-1.061978712677956E-001,-8.529785871505737E-001,5.002419352531433E-001,
3.340000000000000E+009,-2.195320464670658E-002,-1.243349090218544E-001,-8.340848684310913E-001,5.201916098594666E-001,-2.195320464670658E-002,-1.243349090218544E-001,-8.340848684310913E-001,5.201916098594666E-001,
3.351666666666667E+009,-9.403450042009354E-002,-7.945660501718521E-002,-8.147867918014526E-001,5.537104010581970E-001,-9.403450042009354E-002,-7.945660501718521E-002,-8.147867918014526E-001,5.537104010581970E-001,
3.363333333333333E+009,-1.144077405333519E-001,1.274466048926115E-003,-7.964389920234680E-001,5.765396952629089E-001,-1.144077405333519E-001,1.274466048926115E-003,-7.964389920234680E-001,5.765396952629089E-001,
3.375000000000000E+009,-7.448526471853256E-002,6.869081407785416E-002,-7.870068550109863E-001,6.130366921424866E-001,-7.448526471853256E-002,6.869081407785416E-002,-7.870068550109863E-001,6.130366921424866E-001,
3.386666666666667E+009,1.332996063865721E-003,8.598025143146515E-002,-7.501345872879028E-001,6.378725171089172E-001,1.332996063865721E-003,8.598025143146515E-002,-7.501345872879028E-001,6.378725171089172E-001,
3.398333333333333E+009,6.622993946075440E-002,3.763017803430557E-002,-7.341787815093994E-001,6.602328419685364E-001,6.622993946075440E-002,3.763017803430557E-002,-7.341787815093994E-001,6.602328419685364E-001,
3.410000000000000E+009,7.621420919895172E-002,-4.179523885250092E-002,-7.101245522499085E-001,6.930447220802307E-001,7.621420919895172E-002,-4.179523885250092E-002,-7.101245522499085E-001,6.930447220802307E-001,
3.421666666666667E+009,2.762106619775295E-002,-1.037559509277344E-001,-6.792377829551697E-001,7.085136771202087E-001,2.762106619775295E-002,-1.037559509277344E-001,-6.792377829551697E-001,7.085136771202087E-001,
3.433333333333333E+009,-5.302646011114121E-002,-1.110389158129692E-001,-6.503621935844421E-001,7.334091663360596E-001,-5.302646011114121E-002,-1.110389158129692E-001,-6.503621935844421E-001,7.334091663360596E-001,
3.445000000000000E+009,-1.169645264744759E-001,-5.696976557374001E-002,-6.277267336845398E-001,7.540409564971924E-001,-1.169645264744759E-001,-5.696976557374001E-002,-6.277267336845398E-001,7.540409564971924E-001,
3.456666666666667E+009,-1.276487112045288E-001,2.827039919793606E-002,-6.071454286575317E-001,7.777096033096314E-001,-1.276487112045288E-001,2.827039919793606E-002,-6.071454286575317E-001,7.777096033096314E-001,
3.468333333333333E+009,-7.545127719640732E-002,9.667709469795227E-002,-5.847964882850647E-001,7.941434979438782E-001,-7.545127719640732E-002,9.667709469795227E-002,-5.847964882850647E-001,7.941434979438782E-001,
3.480000000000000E+009,6.629005540162325E-003,1.055106148123741E-001,-5.593041777610779E-001,8.231014609336853E-001,6.629005540162325E-003,1.055106148123741E-001,-5.593041777610779E-001,8.231014609336853E-001,
3.491666666666667E+009,6.843639165163040E-002,5.168083682656288E-002,-5.191375017166138E-001,8.413758873939514E-001,6.843639165163040E-002,5.168083682656288E-002,-5.191375017166138E-001,8.413758873939514E-001,
3.503333333333333E+009,7.391598820686340E-002,-3.412162512540817E-002,-4.904380142688751E-001,8.617919087409973E-001,7.391598820686340E-002,-3.412162512540817E-002,-4.904380142688751E-001,8.617919087409973E-001,
3.515000000000000E+009,1.705425046384335E-002,-9.788450598716736E-002,-4.628627002239227E-001,8.746873140335083E-001,1.705425046384335E-002,-9.788450598716736E-002,-4.628627002239227E-001,8.746873140335083E-001,
3.526666666666667E+009,-6.658132374286652E-002,-1.022677868604660E-001,-4.326358139514923E-001,8.879617452621460E-001,-6.658132374286652E-002,-1.022677868604660E-001,-4.326358139514923E-001,8.879617452621460E-001,
3.538333333333333E+009,-1.302014738321304E-001,-4.199839383363724E-002,-4.021545350551605E-001,9.022712707519531E-001,-1.302014738321304E-001,-4.199839383363724E-002,-4.021545350551605E-001,9.022712707519531E-001,
3.550000000000000E+009,-1.349055022001267E-001,4.676714166998863E-002,-3.697329759597778E-001,9.165244698524475E-001,-1.349055022001267E-001,4.676714166998863E-002,-3.697329759597778E-001,9.165244698524475E-001,
3.561666666666667E+009,-7.967001199722290E-002,1.152011603116989E-001,-3.460611402988434E-001,9.302432537078857E-001,-7.967001199722290E-002,1.152011603116989E-001,-3.460611402988434E-001,9.302432537078857E-001,
3.573333333333333E+009,5.956635810434818E-003,1.248301789164543E-001,-3.059654533863068E-001,9.407015442848206E-001,5.956635810434818E-003,1.248301789164543E-001,-3.059654533863068E-001,9.407015442848206E-001,
3.585000000000000E+009,6.980662792921066E-002,7.152368128299713E-002,-2.682068645954132E-001,9.497458338737488E-001,6.980662792921066E-002,7.152368128299713E-002,-2.682068645954132E-001,9.497458338737488E-001,
3.596666666666667E+009,7.429984211921692E-002,-1.109798997640610E-002,-2.357155382633209E-001,9.581177830696106E-001,7.429984211921692E-002,-1.109798997640610E-002,-2.357155382633209E-001,9.581177830696106E-001,
3.608333333333333E+009,1.944620162248612E-002,-7.395479828119278E-002,-2.075773477554321E-001,9.679480195045471E-001,1.944620162248612E-002,-7.395479828119278E-002,-2.075773477554321E-001,9.679480195045471E-001,
3.620000000000000E+009,-6.167551502585411E-002,-7.702955603599548E-002,-1.651010960340500E-001,9.702461957931519E-001,-6.167551502585411E-002,-7.702955603599548E-002,-1.651010960340500E-001,9.702461957931519E-001,
3.631666666666667E+009,-1.203066557645798E-001,-2.017020992934704E-002,-1.386704593896866E-001,9.723532199859619E-001,-1.203066557645798E-001,-2.017020992934704E-002,-1.386704593896866E-001,9.723532199859619E-001,
3.643333333333333E+009,-1.199161708354950E-001,6.269117444753647E-002,-1.058235019445419E-001,9.814440011978149E-001,-1.199161708354950E-001,6.269117444753647E-002,-1.058235019445419E-001,9.814440011978149E-001,
3.655000000000000E+009,-6.184099242091179E-002,1.241958066821098E-001,-7.707013189792633E-002,9.853052496910095E-001,-6.184099242091179E-002,1.241958066821098E-001,-7.707013189792633E-002,9.853052496910095E-001,
3.666666666666667E+009,2.071778848767281E-002,1.287914663553238E-001,-3.216056898236275E-002,9.878728985786438E-001,2.071778848767281E-002,1.287914663553238E-001,-3.216056898236275E-002,9.878728985786438E-001,
3.678333333333333E+009,7.906938344240189E-002,7.436707615852356E-002,-2.224186027888209E-004,9.863885641098023E-001,7.906938344240189E-002,7.436707615852356E-002,-2.224186027888209E-004,9.863885641098023E-001,
3.690000000000000E+009,7.981971651315689E-002,-5.897791124880314E-003,3.439844772219658E-002,9.886701703071594E-001,7.981971651315689E-002,-5.897791124880314E-003,3.439844772219658E-002,9.886701703071594E-001,
3.701666666666667E+009,2.063897438347340E-002,-6.125124171376228E-002,7.518232613801956E-002,9.818341732025147E-001,2.063897438347340E-002,-6.125124171376228E-002,7.518232613801956E-002,9.818341732025147E-001,
3.713333333333333E+009,-5.948772653937340E-002,-5.907047539949417E-002,1.033819764852524E-001,9.775379300117493E-001,-5.948772653937340E-002,-5.907047539949417E-002,1.033819764852524E-001,9.775379300117493E-001,
3.725000000000000E+009,-1.128572076559067E-001,3.627863188739866E-004,1.372368484735489E-001,9.727985262870789E-001,-1.128572076559067E-001,3.627863188739866E-004,1.372368484735489E-001,9.727985262870789E-001,
3.736666666666667E+009,-1.084346696734428E-001,8.500407636165619E-002,1.720450669527054E-001,9.671512246131897E-001,-1.084346696734428E-001,8.500407636165619E-002,1.720450669527054E-001,9.671512246131897E-001,
3.748333333333333E+009,-4.018853604793549E-002,1.433181911706924E-001,2.061237394809723E-001,9.721446037292481E-001,-4.018853604793549E-002,1.433181911706924E-001,2.061237394809723E-001,9.721446037292481E-001,
3.760000000000000E+009,4.946205019950867E-002,1.414290368556976E-001,2.422258853912354E-001,9.651533961296082E-001,4.946205019950867E-002,1.414290368556976E-001,2.422258853912354E-001,9.651533961296082E-001,
3.771666666666667E+009,1.100392788648605E-001,7.925172895193100E-002,2.774211466312408E-001,9.512170553207398E-001,1.100392788648605E-001,7.925172895193100E-002,2.774211466312408E-001,9.512170553207398E-001,
3.783333333333333E+009,1.116275191307068E-001,-4.327590111643076E-003,3.114769756793976E-001,9.411777853965759E-001,1.116275191307068E-001,-4.327590111643076E-003,3.114769756793976E-001,9.411777853965759E-001,
3.795000000000000E+009,5.046504735946655E-002,-6.279765814542770E-002,3.369318544864655E-001,9.233992695808411E-001,5.046504735946655E-002,-6.279765814542770E-002,3.369318544864655E-001,9.233992695808411E-001,
3.806666666666667E+009,-3.180819004774094E-002,-6.646320968866348E-002,3.670360743999481E-001,9.112924337387085E-001,-3.180819004774094E-002,-6.646320968866348E-002,3.670360743999481E-001,9.112924337387085E-001,
3.818333333333333E+009,-8.894558250904083E-002,-8.405964821577072E-003,4.037156105041504E-001,9.053179025650024E-001,-8.894558250904083E-002,-8.405964821577072E-003,4.037156105041504E-001,9.053179025650024E-001,
3.830000000000000E+009,-8.822847157716751E-002,7.224662601947784E-002,4.326038658618927E-001,8.847934603691101E-001,-8.822847157716751E-002,7.224662601947784E-002,4.326038658618927E-001,8.847934603691101E-001,
3.841666666666667E+009,-2.753881178796291E-002,1.274642199277878E-001,4.601080417633057E-001,8.779660463333130E-001,-2.753881178796291E-002,1.274642199277878E-001,4.601080417633057E-001,8.779660463333130E-001,
3.853333333333333E+009,5.587935447692871E-002,1.252216100692749E-001,4.950165748596191E-001,8.585838675498962E-001,5.587935447692871E-002,1.252216100692749E-001,4.950165748596191E-001,8.585838675498962E-001,
3.865000000000000E+009,1.159578636288643E-001,6.699442863464356E-002,5.347554683685303E-001,8.396125435829163E-001,1.159578636288643E-001,6.699442863464356E-002,5.347554683685303E-001,8.396125435829163E-001,
3.876666666666667E+009,1.157401055097580E-001,-1.563706994056702E-002,5.554713010787964E-001,8.168603777885437E-001,1.157401055097580E-001,-1.563706994056702E-002,5.554713010787964E-001,8.168603777885437E-001,
3.888333333333333E+009,5.629166588187218E-002,-7.076767086982727E-002,5.831551551818848E-001,7.939653396606445E-001,5.629166588187218E-002,-7.076767086982727E-002,5.831551551818848E-001,7.939653396606445E-001,
3.900000000000000E+009,-2.692609652876854E-002,-7.046391069889069E-002,6.090050339698792E-001,7.776249051094055E-001,-2.692609652876854E-002,-7.046391069889069E-002,6.090050339698792E-001,7.776249051094055E-001,
3.911666666666667E+009,-8.475502580404282E-002,-1.144441124051809E-002,6.346411705017090E-001,7.509897351264954E-001,-8.475502580404282E-002,-1.144441124051809E-002,6.346411705017090E-001,7.509897351264954E-001,
3.923333333333333E+009,-8.336752653121948E-002,7.120919972658157E-002,6.607008576393127E-001,7.314724922180176E-001,-8.336752653121948E-002,7.120919972658157E-002,6.607008576393127E-001,7.314724922180176E-001,
3.935000000000000E+009,-2.072507515549660E-002,1.269705742597580E-001,6.906027197837830E-001,7.124277949333191E-001,-2.072507515549660E-002,1.269705742597580E-001,6.906027197837830E-001,7.124277949333191E-001,
3.946666666666667E+009,6.242379546165466E-002,1.252392083406448E-001,7.124063372612000E-001,6.892866492271423E-001,6.242379546165466E-002,1.252392083406448E-001,7.124063372612000E-001,6.892866492271423E-001,
3.958333333333333E+009,1.220949515700340E-001,6.442113965749741E-002,7.399970889091492E-001,6.610144972801209E-001,1.220949515700340E-001,6.442113965749741E-002,7.399970889091492E-001,6.610144972801209E-001,
3.970000000000000E+009,1.241881176829338E-001,-1.427133381366730E-002,7.576282024383545E-001,6.306196451187134E-001,1.241881176829338E-001,-1.427133381366730E-002,7.576282024383545E-001,6.306196451187134E-001,
3.981666666666667E+009,7.128194719552994E-002,-6.919006258249283E-002,7.803220152854919E-001,6.068510413169861E-001,7.128194719552994E-002,-6.919006258249283E-002,7.803220152854919E-001,6.068510413169861E-001,
3.993333333333333E+009,-5.644239950925112E-003,-7.110882550477982E-002,7.981516122817993E-001,5.765013098716736E-001,-5.644239950925112E-003,-7.110882550477982E-002,7.981516122817993E-001,5.765013098716736E-001,
4.005000000000000E+009,-5.947672575712204E-002,-1.720323413610458E-002,8.233552575111389E-001,5.505750179290772E-001,-5.947672575712204E-002,-1.720323413610458E-002,8.233552575111389E-001,5.505750179290772E-001,
4.016666666666667E+009,-5.882469937205315E-002,5.848306044936180E-002,8.340494632720947E-001,5.233210325241089E-001,-5.882469937205315E-002,5.848306044936180E-002,8.340494632720947E-001,5.233210325241089E-001,
4.028333333333333E+009,-6.792944623157382E-004,1.093723699450493E-001,8.602394461631775E-001,4.919831752777100E-001,-6.792944623157382E-004,1.093723699450493E-001,8.602394461631775E-001,4.919831752777100E-001,
