% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.291489884257317E-003,8.456230163574219E-002,2.320284098386765E-001,-9.583271145820618E-001,5.291489884257317E-003,8.456230163574219E-002,2.320284098386765E-001,-9.583271145820618E-001,
2.511666666666667E+009,-3.307412937283516E-002,9.303104877471924E-002,1.824831068515778E-001,-9.701310992240906E-001,-3.307412937283516E-002,9.303104877471924E-002,1.824831068515778E-001,-9.701310992240906E-001,
2.523333333333334E+009,-5.383191630244255E-002,1.328166574239731E-001,1.582822054624558E-001,-9.712234735488892E-001,-5.383191630244255E-002,1.328166574239731E-001,1.582822054624558E-001,-9.712234735488892E-001,
2.535000000000000E+009,-3.800971433520317E-002,1.770791113376617E-001,1.056754514575005E-001,-9.656435847282410E-001,-3.800971433520317E-002,1.770791113376617E-001,1.056754514575005E-001,-9.656435847282410E-001,
2.546666666666667E+009,7.626695092767477E-003,1.989610195159912E-001,7.954125106334686E-002,-9.702041745185852E-001,7.626695092767477E-003,1.989610195159912E-001,7.954125106334686E-002,-9.702041745185852E-001,
2.558333333333334E+009,5.760843679308891E-002,1.843540072441101E-001,5.811735615134239E-002,-9.677277207374573E-001,5.760843679308891E-002,1.843540072441101E-001,5.811735615134239E-002,-9.677277207374573E-001,
2.570000000000000E+009,8.568617701530457E-002,1.435733139514923E-001,2.080918475985527E-002,-9.691044688224793E-001,8.568617701530457E-002,1.435733139514923E-001,2.080918475985527E-002,-9.691044688224793E-001,
2.581666666666667E+009,7.755315303802490E-002,9.796644002199173E-002,-1.458915416151285E-002,-9.756124019622803E-001,7.755315303802490E-002,9.796644002199173E-002,-1.458915416151285E-002,-9.756124019622803E-001,
2.593333333333334E+009,4.166598245501518E-002,7.526996731758118E-002,-5.569225549697876E-002,-9.796451926231384E-001,4.166598245501518E-002,7.526996731758118E-002,-5.569225549697876E-002,-9.796451926231384E-001,
2.605000000000000E+009,1.547993044368923E-003,9.150616824626923E-002,-9.603495895862579E-002,-9.808353185653687E-001,1.547993044368923E-003,9.150616824626923E-002,-9.603495895862579E-002,-9.808353185653687E-001,
2.616666666666667E+009,-1.143981888890266E-002,1.358356922864914E-001,-1.376268416643143E-001,-9.714348316192627E-001,-1.143981888890266E-002,1.358356922864914E-001,-1.376268416643143E-001,-9.714348316192627E-001,
2.628333333333334E+009,1.028643921017647E-002,1.814870685338974E-001,-1.738770455121994E-001,-9.545297622680664E-001,1.028643921017647E-002,1.814870685338974E-001,-1.738770455121994E-001,-9.545297622680664E-001,
2.640000000000000E+009,5.530443042516708E-002,1.966387182474136E-001,-1.965325921773911E-001,-9.504500627517700E-001,5.530443042516708E-002,1.966387182474136E-001,-1.965325921773911E-001,-9.504500627517700E-001,
2.651666666666667E+009,1.050553396344185E-001,1.776086986064911E-001,-2.225824296474457E-001,-9.402827620506287E-001,1.050553396344185E-001,1.776086986064911E-001,-2.225824296474457E-001,-9.402827620506287E-001,
2.663333333333334E+009,1.286694258451462E-001,1.334772706031799E-001,-2.514695227146149E-001,-9.375497102737427E-001,1.286694258451462E-001,1.334772706031799E-001,-2.514695227146149E-001,-9.375497102737427E-001,
2.675000000000000E+009,1.183991506695747E-001,8.829891681671143E-002,-2.865889370441437E-001,-9.348867535591126E-001,1.183991506695747E-001,8.829891681671143E-002,-2.865889370441437E-001,-9.348867535591126E-001,
2.686666666666667E+009,8.156619220972061E-002,6.974505633115768E-002,-3.231342136859894E-001,-9.330306649208069E-001,8.156619220972061E-002,6.974505633115768E-002,-3.231342136859894E-001,-9.330306649208069E-001,
2.698333333333334E+009,4.673695191740990E-002,8.651810139417648E-002,-3.605731129646301E-001,-9.148934483528137E-001,4.673695191740990E-002,8.651810139417648E-002,-3.605731129646301E-001,-9.148934483528137E-001,
2.710000000000000E+009,4.048996418714523E-002,1.299492865800858E-001,-4.023091197013855E-001,-8.994850516319275E-001,4.048996418714523E-002,1.299492865800858E-001,-4.023091197013855E-001,-8.994850516319275E-001,
2.721666666666667E+009,6.945095956325531E-002,1.682865470647812E-001,-4.322698414325714E-001,-8.735713362693787E-001,6.945095956325531E-002,1.682865470647812E-001,-4.322698414325714E-001,-8.735713362693787E-001,
2.733333333333334E+009,1.196107640862465E-001,1.787173449993134E-001,-4.506814479827881E-001,-8.545447587966919E-001,1.196107640862465E-001,1.787173449993134E-001,-4.506814479827881E-001,-8.545447587966919E-001,
2.745000000000000E+009,1.656426340341568E-001,1.521737575531006E-001,-4.779251217842102E-001,-8.383565545082092E-001,1.656426340341568E-001,1.521737575531006E-001,-4.779251217842102E-001,-8.383565545082092E-001,
2.756666666666667E+009,1.852301359176636E-001,1.032326593995094E-001,-5.025283694267273E-001,-8.229727745056152E-001,1.852301359176636E-001,1.032326593995094E-001,-5.025283694267273E-001,-8.229727745056152E-001,
2.768333333333334E+009,1.698975861072540E-001,5.442938953638077E-002,-5.340121984481812E-001,-8.120296597480774E-001,1.698975861072540E-001,5.442938953638077E-002,-5.340121984481812E-001,-8.120296597480774E-001,
2.780000000000000E+009,1.300179958343506E-001,3.280732035636902E-002,-5.712684392929077E-001,-7.982297539710999E-001,1.300179958343506E-001,3.280732035636902E-002,-5.712684392929077E-001,-7.982297539710999E-001,
2.791666666666667E+009,9.324049204587936E-002,4.894837737083435E-002,-6.042904853820801E-001,-7.745622396469116E-001,9.324049204587936E-002,4.894837737083435E-002,-6.042904853820801E-001,-7.745622396469116E-001,
2.803333333333334E+009,8.960178494453430E-002,8.760810643434525E-002,-6.329417228698731E-001,-7.453036308288574E-001,8.960178494453430E-002,8.760810643434525E-002,-6.329417228698731E-001,-7.453036308288574E-001,
2.815000000000000E+009,1.164117678999901E-001,1.229277104139328E-001,-6.563901901245117E-001,-7.182509899139404E-001,1.164117678999901E-001,1.229277104139328E-001,-6.563901901245117E-001,-7.182509899139404E-001,
2.826666666666667E+009,1.675825417041779E-001,1.278912127017975E-001,-6.820515394210815E-001,-6.939437389373779E-001,1.675825417041779E-001,1.278912127017975E-001,-6.820515394210815E-001,-6.939437389373779E-001,
2.838333333333334E+009,2.068032473325729E-001,9.887131303548813E-002,-6.982089281082153E-001,-6.620652675628662E-001,2.068032473325729E-001,9.887131303548813E-002,-6.982089281082153E-001,-6.620652675628662E-001,
2.850000000000000E+009,2.212275862693787E-001,4.365406930446625E-002,-7.136998176574707E-001,-6.442517638206482E-001,2.212275862693787E-001,4.365406930446625E-002,-7.136998176574707E-001,-6.442517638206482E-001,
2.861666666666667E+009,1.989471316337585E-001,-3.793362295255065E-003,-7.285826802253723E-001,-6.317037343978882E-001,1.989471316337585E-001,-3.793362295255065E-003,-7.285826802253723E-001,-6.317037343978882E-001,
2.873333333333334E+009,1.505154669284821E-001,-2.416951954364777E-002,-7.658622264862061E-001,-6.061176061630249E-001,1.505154669284821E-001,-2.416951954364777E-002,-7.658622264862061E-001,-6.061176061630249E-001,
2.885000000000000E+009,1.137307286262512E-001,-6.099849473685026E-003,-7.918171882629395E-001,-5.820131301879883E-001,1.137307286262512E-001,-6.099849473685026E-003,-7.918171882629395E-001,-5.820131301879883E-001,
2.896666666666667E+009,1.059348285198212E-001,3.480722010135651E-002,-8.180171251296997E-001,-5.426652431488037E-001,1.059348285198212E-001,3.480722010135651E-002,-8.180171251296997E-001,-5.426652431488037E-001,
2.908333333333334E+009,1.385973393917084E-001,6.770177930593491E-002,-8.382493853569031E-001,-5.059343576431274E-001,1.385973393917084E-001,6.770177930593491E-002,-8.382493853569031E-001,-5.059343576431274E-001,
2.920000000000000E+009,1.925278753042221E-001,7.065559178590775E-002,-8.458670973777771E-001,-4.740682542324066E-001,1.925278753042221E-001,7.065559178590775E-002,-8.458670973777771E-001,-4.740682542324066E-001,
2.931666666666667E+009,2.350714504718781E-001,3.822850808501244E-002,-8.525688052177429E-001,-4.399432837963104E-001,2.350714504718781E-001,3.822850808501244E-002,-8.525688052177429E-001,-4.399432837963104E-001,
2.943333333333334E+009,2.410233914852142E-001,-1.933387294411659E-002,-8.659132719039917E-001,-4.133145213127136E-001,2.410233914852142E-001,-1.933387294411659E-002,-8.659132719039917E-001,-4.133145213127136E-001,
2.955000000000000E+009,2.108464241027832E-001,-6.736022233963013E-002,-8.798207640647888E-001,-3.884758353233337E-001,2.108464241027832E-001,-6.736022233963013E-002,-8.798207640647888E-001,-3.884758353233337E-001,
2.966666666666667E+009,1.589514762163162E-001,-8.749339729547501E-002,-8.979308009147644E-001,-3.709610402584076E-001,1.589514762163162E-001,-8.749339729547501E-002,-8.979308009147644E-001,-3.709610402584076E-001,
2.978333333333334E+009,1.143504679203033E-001,-6.701841950416565E-002,-9.210836291313171E-001,-3.357416391372681E-001,1.143504679203033E-001,-6.701841950416565E-002,-9.210836291313171E-001,-3.357416391372681E-001,
2.990000000000000E+009,1.061725020408630E-001,-2.368775010108948E-002,-9.366092681884766E-001,-2.892782390117645E-001,1.061725020408630E-001,-2.368775010108948E-002,-9.366092681884766E-001,-2.892782390117645E-001,
3.001666666666667E+009,1.399107426404953E-001,9.368346072733402E-003,-9.480357766151428E-001,-2.568494975566864E-001,1.399107426404953E-001,9.368346072733402E-003,-9.480357766151428E-001,-2.568494975566864E-001,
3.013333333333334E+009,1.964766085147858E-001,4.806969780474901E-003,-9.456992149353027E-001,-2.146731019020081E-001,1.964766085147858E-001,4.806969780474901E-003,-9.456992149353027E-001,-2.146731019020081E-001,
3.025000000000000E+009,2.356746494770050E-001,-3.819268196821213E-002,-9.330719113349915E-001,-1.887797117233276E-001,2.356746494770050E-001,-3.819268196821213E-002,-9.330719113349915E-001,-1.887797117233276E-001,
3.036666666666667E+009,2.375217378139496E-001,-9.450511634349823E-002,-9.452517628669739E-001,-1.570875495672226E-001,2.375217378139496E-001,-9.450511634349823E-002,-9.452517628669739E-001,-1.570875495672226E-001,
3.048333333333333E+009,1.971918344497681E-001,-1.473440676927567E-001,-9.482493400573731E-001,-1.318226903676987E-001,1.971918344497681E-001,-1.473440676927567E-001,-9.482493400573731E-001,-1.318226903676987E-001,
3.060000000000000E+009,1.327485144138336E-001,-1.570822894573212E-001,-9.534717202186585E-001,-1.024349331855774E-001,1.327485144138336E-001,-1.570822894573212E-001,-9.534717202186585E-001,-1.024349331855774E-001,
3.071666666666667E+009,8.340217173099518E-002,-1.246206611394882E-001,-9.689485430717468E-001,-6.949390470981598E-002,8.340217173099518E-002,-1.246206611394882E-001,-9.689485430717468E-001,-6.949390470981598E-002,
3.083333333333333E+009,7.616272568702698E-002,-7.300194352865219E-002,-9.810031056404114E-001,-2.849350869655609E-002,7.616272568702698E-002,-7.300194352865219E-002,-9.810031056404114E-001,-2.849350869655609E-002,
3.095000000000000E+009,1.169284731149674E-001,-3.738068416714668E-002,-9.816958308219910E-001,1.717928051948547E-002,1.169284731149674E-001,-3.738068416714668E-002,-9.816958308219910E-001,1.717928051948547E-002,
3.106666666666667E+009,1.811233460903168E-001,-4.827167838811874E-002,-9.715473651885986E-001,6.155060976743698E-002,1.811233460903168E-001,-4.827167838811874E-002,-9.715473651885986E-001,6.155060976743698E-002,
3.118333333333333E+009,2.228437215089798E-001,-1.024760156869888E-001,-9.597338438034058E-001,9.220252931118012E-002,2.228437215089798E-001,-1.024760156869888E-001,-9.597338438034058E-001,9.220252931118012E-002,
3.130000000000000E+009,2.177799791097641E-001,-1.773756593465805E-001,-9.381470084190369E-001,1.276988089084625E-001,2.177799791097641E-001,-1.773756593465805E-001,-9.381470084190369E-001,1.276988089084625E-001,
3.141666666666667E+009,1.667964309453964E-001,-2.282721251249313E-001,-9.392631053924561E-001,1.472122967243195E-001,1.667964309453964E-001,-2.282721251249313E-001,-9.392631053924561E-001,1.472122967243195E-001,
3.153333333333333E+009,8.963807672262192E-002,-2.341231703758240E-001,-9.345040321350098E-001,1.645381152629852E-001,8.963807672262192E-002,-2.341231703758240E-001,-9.345040321350098E-001,1.645381152629852E-001,
3.165000000000000E+009,3.221059963107109E-002,-1.949204206466675E-001,-9.472385048866272E-001,2.083137333393097E-001,3.221059963107109E-002,-1.949204206466675E-001,-9.472385048866272E-001,2.083137333393097E-001,
3.176666666666667E+009,1.859479770064354E-002,-1.317620277404785E-001,-9.486098885536194E-001,2.371335029602051E-001,1.859479770064354E-002,-1.317620277404785E-001,-9.486098885536194E-001,2.371335029602051E-001,
3.188333333333333E+009,5.849166959524155E-002,-8.802839368581772E-002,-9.362531304359436E-001,2.880071401596069E-001,5.849166959524155E-002,-8.802839368581772E-002,-9.362531304359436E-001,2.880071401596069E-001,
3.200000000000000E+009,1.238478869199753E-001,-9.804324060678482E-002,-9.203846454620361E-001,3.291610777378082E-001,1.238478869199753E-001,-9.804324060678482E-002,-9.203846454620361E-001,3.291610777378082E-001,
3.211666666666667E+009,1.640039831399918E-001,-1.575717628002167E-001,-8.964565992355347E-001,3.584331274032593E-001,1.640039831399918E-001,-1.575717628002167E-001,-8.964565992355347E-001,3.584331274032593E-001,
3.223333333333333E+009,1.503462493419647E-001,-2.321179062128067E-001,-8.709584474563599E-001,3.817424178123474E-001,1.503462493419647E-001,-2.321179062128067E-001,-8.709584474563599E-001,3.817424178123474E-001,
3.235000000000000E+009,8.890574425458908E-002,-2.791765630245209E-001,-8.573791384696960E-001,3.948964476585388E-001,8.890574425458908E-002,-2.791765630245209E-001,-8.573791384696960E-001,3.948964476585388E-001,
3.246666666666667E+009,9.892265312373638E-003,-2.753327786922455E-001,-8.524211049079895E-001,4.223420321941376E-001,9.892265312373638E-003,-2.753327786922455E-001,-8.524211049079895E-001,4.223420321941376E-001,
3.258333333333333E+009,-5.155172944068909E-002,-2.230363190174103E-001,-8.508844375610352E-001,4.435130953788757E-001,-5.155172944068909E-002,-2.230363190174103E-001,-8.508844375610352E-001,4.435130953788757E-001,
3.270000000000000E+009,-5.911545082926750E-002,-1.500540524721146E-001,-8.407024145126343E-001,4.920346438884735E-001,-5.911545082926750E-002,-1.500540524721146E-001,-8.407024145126343E-001,4.920346438884735E-001,
3.281666666666667E+009,-1.133297011256218E-002,-1.015954464673996E-001,-8.254940509796143E-001,5.325484871864319E-001,-1.133297011256218E-002,-1.015954464673996E-001,-8.254940509796143E-001,5.325484871864319E-001,
3.293333333333333E+009,5.687190964818001E-002,-1.120565682649612E-001,-7.967934012413025E-001,5.678057670593262E-001,5.687190964818001E-002,-1.120565682649612E-001,-7.967934012413025E-001,5.678057670593262E-001,
3.305000000000000E+009,9.635332971811295E-002,-1.781718581914902E-001,-7.557251453399658E-001,5.952926874160767E-001,9.635332971811295E-002,-1.781718581914902E-001,-7.557251453399658E-001,5.952926874160767E-001,
3.316666666666667E+009,7.738861441612244E-002,-2.562282383441925E-001,-7.285284399986267E-001,6.111552119255066E-001,7.738861441612244E-002,-2.562282383441925E-001,-7.285284399986267E-001,6.111552119255066E-001,
3.328333333333333E+009,7.997882552444935E-003,-3.009819090366364E-001,-7.049474120140076E-001,6.282995939254761E-001,7.997882552444935E-003,-3.009819090366364E-001,-7.049474120140076E-001,6.282995939254761E-001,
3.340000000000000E+009,-7.421610504388809E-002,-2.914573550224304E-001,-6.936998963356018E-001,6.330128312110901E-001,-7.421610504388809E-002,-2.914573550224304E-001,-6.936998963356018E-001,6.330128312110901E-001,
3.351666666666667E+009,-1.327454298734665E-001,-2.290615588426590E-001,-6.829932332038879E-001,6.596478223800659E-001,-1.327454298734665E-001,-2.290615588426590E-001,-6.829932332038879E-001,6.596478223800659E-001,
3.363333333333333E+009,-1.357386261224747E-001,-1.484773606061935E-001,-6.732667088508606E-001,6.897575855255127E-001,-1.357386261224747E-001,-1.484773606061935E-001,-6.732667088508606E-001,6.897575855255127E-001,
3.375000000000000E+009,-8.613701164722443E-002,-9.805467724800110E-002,-6.572887301445007E-001,7.371306419372559E-001,-8.613701164722443E-002,-9.805467724800110E-002,-6.572887301445007E-001,7.371306419372559E-001,
3.386666666666667E+009,-2.040602080523968E-002,-1.085436120629311E-001,-6.059471368789673E-001,7.670271396636963E-001,-2.040602080523968E-002,-1.085436120629311E-001,-6.059471368789673E-001,7.670271396636963E-001,
3.398333333333333E+009,1.277153100818396E-002,-1.753074973821640E-001,-5.699402093887329E-001,7.830250263214111E-001,1.277153100818396E-002,-1.753074973821640E-001,-5.699402093887329E-001,7.830250263214111E-001,
3.410000000000000E+009,-1.586753688752651E-002,-2.476861476898193E-001,-5.310841202735901E-001,7.992007732391357E-001,-1.586753688752651E-002,-2.476861476898193E-001,-5.310841202735901E-001,7.992007732391357E-001,
3.421666666666667E+009,-8.801125735044479E-002,-2.801079154014587E-001,-4.994849264621735E-001,7.954959273338318E-001,-8.801125735044479E-002,-2.801079154014587E-001,-4.994849264621735E-001,7.954959273338318E-001,
3.433333333333333E+009,-1.649260818958283E-001,-2.552542984485626E-001,-4.789580106735230E-001,8.040508627891541E-001,-1.649260818958283E-001,-2.552542984485626E-001,-4.789580106735230E-001,8.040508627891541E-001,
3.445000000000000E+009,-2.102985084056854E-001,-1.851816624403000E-001,-4.676450788974762E-001,8.183150291442871E-001,-2.102985084056854E-001,-1.851816624403000E-001,-4.676450788974762E-001,8.183150291442871E-001,
3.456666666666667E+009,-2.023522257804871E-001,-1.023651063442230E-001,-4.535757601261139E-001,8.490080237388611E-001,-2.023522257804871E-001,-1.023651063442230E-001,-4.535757601261139E-001,8.490080237388611E-001,
3.468333333333333E+009,-1.430674791336060E-001,-5.180072411894798E-002,-4.277846515178680E-001,8.777709603309631E-001,-1.430674791336060E-001,-5.180072411894798E-002,-4.277846515178680E-001,8.777709603309631E-001,
3.480000000000000E+009,-7.167546451091766E-002,-6.875250488519669E-002,-3.864083588123322E-001,9.105430245399475E-001,-7.167546451091766E-002,-6.875250488519669E-002,-3.864083588123322E-001,9.105430245399475E-001,
3.491666666666667E+009,-4.456736892461777E-002,-1.376736313104630E-001,-3.262246549129486E-001,9.207161664962769E-001,-4.456736892461777E-002,-1.376736313104630E-001,-3.262246549129486E-001,9.207161664962769E-001,
3.503333333333333E+009,-7.943060994148254E-002,-2.107286453247070E-001,-2.821367084980011E-001,9.214897751808167E-001,-7.943060994148254E-002,-2.107286453247070E-001,-2.821367084980011E-001,9.214897751808167E-001,
3.515000000000000E+009,-1.579793691635132E-001,-2.397168874740601E-001,-2.559473216533661E-001,9.126769900321960E-001,-1.579793691635132E-001,-2.397168874740601E-001,-2.559473216533661E-001,9.126769900321960E-001,
3.526666666666667E+009,-2.354927659034729E-001,-2.087062597274780E-001,-2.364742010831833E-001,9.087537527084351E-001,-2.354927659034729E-001,-2.087062597274780E-001,-2.364742010831833E-001,9.087537527084351E-001,
3.538333333333333E+009,-2.764860391616821E-001,-1.302441805601120E-001,-2.192079424858093E-001,9.177682399749756E-001,-2.764860391616821E-001,-1.302441805601120E-001,-2.192079424858093E-001,9.177682399749756E-001,
3.550000000000000E+009,-2.595664858818054E-001,-4.431504011154175E-002,-1.982659399509430E-001,9.351013898849487E-001,-2.595664858818054E-001,-4.431504011154175E-002,-1.982659399509430E-001,9.351013898849487E-001,
3.561666666666667E+009,-1.952214241027832E-001,7.304704748094082E-003,-1.726411283016205E-001,9.601976275444031E-001,-1.952214241027832E-001,7.304704748094082E-003,-1.726411283016205E-001,9.601976275444031E-001,
3.573333333333333E+009,-1.211044937372208E-001,-5.427807569503784E-003,-1.221206784248352E-001,9.751085042953491E-001,-1.211044937372208E-001,-5.427807569503784E-003,-1.221206784248352E-001,9.751085042953491E-001,
3.585000000000000E+009,-8.871675282716751E-002,-6.970069557428360E-002,-6.510886549949646E-002,9.759796261787415E-001,-8.871675282716751E-002,-6.970069557428360E-002,-6.510886549949646E-002,9.759796261787415E-001,
3.596666666666667E+009,-1.219973415136337E-001,-1.397853493690491E-001,-1.921056397259235E-002,9.663444161415100E-001,-1.219973415136337E-001,-1.397853493690491E-001,-1.921056397259235E-002,9.663444161415100E-001,
3.608333333333333E+009,-1.978701353073120E-001,-1.661352515220642E-001,8.317328989505768E-003,9.539996981620789E-001,-1.978701353073120E-001,-1.661352515220642E-001,8.317328989505768E-003,9.539996981620789E-001,
3.620000000000000E+009,-2.715222537517548E-001,-1.317913979291916E-001,3.805270045995712E-002,9.394108653068543E-001,-2.715222537517548E-001,-1.317913979291916E-001,3.805270045995712E-002,9.394108653068543E-001,
