% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.745000000000000E+009,1.848913431167603E-001,3.772785887122154E-003,-4.915122091770172E-001,-8.388049006462097E-001,1.848913431167603E-001,3.772785887122154E-003,-4.915122091770172E-001,-8.388049006462097E-001,
2.756666666666667E+009,1.952391266822815E-001,-4.724624752998352E-002,-5.140478014945984E-001,-8.164648413658142E-001,1.952391266822815E-001,-4.724624752998352E-002,-5.140478014945984E-001,-8.164648413658142E-001,
2.768333333333334E+009,1.689241081476212E-001,-9.800899773836136E-002,-5.393016338348389E-001,-8.005989193916321E-001,1.689241081476212E-001,-9.800899773836136E-002,-5.393016338348389E-001,-8.005989193916321E-001,
2.780000000000000E+009,1.198495998978615E-001,-1.202758550643921E-001,-5.705748796463013E-001,-7.883843183517456E-001,1.198495998978615E-001,-1.202758550643921E-001,-5.705748796463013E-001,-7.883843183517456E-001,
2.791666666666667E+009,7.518217712640762E-002,-1.060050949454308E-001,-5.995851755142212E-001,-7.699658274650574E-001,7.518217712640762E-002,-1.060050949454308E-001,-5.995851755142212E-001,-7.699658274650574E-001,
2.803333333333334E+009,6.443582475185394E-002,-6.885115057229996E-002,-6.293694376945496E-001,-7.477046847343445E-001,6.443582475185394E-002,-6.885115057229996E-002,-6.293694376945496E-001,-7.477046847343445E-001,
2.815000000000000E+009,8.724806457757950E-002,-3.259937092661858E-002,-6.601906418800354E-001,-7.260771989822388E-001,8.724806457757950E-002,-3.259937092661858E-002,-6.601906418800354E-001,-7.260771989822388E-001,
2.826666666666667E+009,1.343286782503128E-001,-2.747083641588688E-002,-6.924252510070801E-001,-6.976497173309326E-001,1.343286782503128E-001,-2.747083641588688E-002,-6.924252510070801E-001,-6.976497173309326E-001,
2.838333333333334E+009,1.688875854015350E-001,-5.673378705978394E-002,-7.127413153648377E-001,-6.584413051605225E-001,1.688875854015350E-001,-5.673378705978394E-002,-7.127413153648377E-001,-6.584413051605225E-001,
2.850000000000000E+009,1.739555150270462E-001,-1.102659925818443E-001,-7.249422669410706E-001,-6.341379284858704E-001,1.739555150270462E-001,-1.102659925818443E-001,-7.249422669410706E-001,-6.341379284858704E-001,
2.861666666666667E+009,1.409696787595749E-001,-1.548022180795670E-001,-7.333759665489197E-001,-6.171802878379822E-001,1.409696787595749E-001,-1.548022180795670E-001,-7.333759665489197E-001,-6.171802878379822E-001,
2.873333333333334E+009,8.248326182365418E-002,-1.711206287145615E-001,-7.634582519531250E-001,-5.928826332092285E-001,8.248326182365418E-002,-1.711206287145615E-001,-7.634582519531250E-001,-5.928826332092285E-001,
2.885000000000000E+009,3.744173794984818E-002,-1.515820324420929E-001,-7.846141457557678E-001,-5.755546689033508E-001,3.744173794984818E-002,-1.515820324420929E-001,-7.846141457557678E-001,-5.755546689033508E-001,
2.896666666666667E+009,2.149817161262035E-002,-1.097660139203072E-001,-8.123785853385925E-001,-5.450829267501831E-001,2.149817161262035E-002,-1.097660139203072E-001,-8.123785853385925E-001,-5.450829267501831E-001,
2.908333333333334E+009,4.816392064094544E-002,-7.463429868221283E-002,-8.395748138427734E-001,-5.134073495864868E-001,4.816392064094544E-002,-7.463429868221283E-002,-8.395748138427734E-001,-5.134073495864868E-001,
2.920000000000000E+009,9.836150705814362E-002,-7.063291221857071E-002,-8.556430339813232E-001,-4.773220121860504E-001,9.836150705814362E-002,-7.063291221857071E-002,-8.556430339813232E-001,-4.773220121860504E-001,
2.931666666666667E+009,1.381458938121796E-001,-1.019352898001671E-001,-8.669250607490540E-001,-4.368820488452911E-001,1.381458938121796E-001,-1.019352898001671E-001,-8.669250607490540E-001,-4.368820488452911E-001,
2.943333333333334E+009,1.358320713043213E-001,-1.554294973611832E-001,-8.773689270019531E-001,-4.012338221073151E-001,1.358320713043213E-001,-1.554294973611832E-001,-8.773689270019531E-001,-4.012338221073151E-001,
2.955000000000000E+009,9.595603495836258E-002,-1.973023861646652E-001,-8.835987448692322E-001,-3.706641495227814E-001,9.595603495836258E-002,-1.973023861646652E-001,-8.835987448692322E-001,-3.706641495227814E-001,
2.966666666666667E+009,3.467375040054321E-002,-2.097421437501907E-001,-8.941357135772705E-001,-3.550756871700287E-001,3.467375040054321E-002,-2.097421437501907E-001,-8.941357135772705E-001,-3.550756871700287E-001,
2.978333333333334E+009,-1.707097329199314E-002,-1.821050196886063E-001,-9.109729528427124E-001,-3.270141184329987E-001,-1.707097329199314E-002,-1.821050196886063E-001,-9.109729528427124E-001,-3.270141184329987E-001,
2.990000000000000E+009,-3.210123255848885E-002,-1.339332312345505E-001,-9.284892678260803E-001,-2.915324270725250E-001,-3.210123255848885E-002,-1.339332312345505E-001,-9.284892678260803E-001,-2.915324270725250E-001,
3.001666666666667E+009,-4.332686774432659E-003,-9.668362140655518E-002,-9.489896297454834E-001,-2.626535594463348E-001,-4.332686774432659E-003,-9.668362140655518E-002,-9.489896297454834E-001,-2.626535594463348E-001,
3.013333333333334E+009,4.949275776743889E-002,-9.702674299478531E-002,-9.540492892265320E-001,-2.194508761167526E-001,4.949275776743889E-002,-9.702674299478531E-002,-9.540492892265320E-001,-2.194508761167526E-001,
3.025000000000000E+009,8.601100742816925E-002,-1.368812620639801E-001,-9.474700689315796E-001,-1.838812530040741E-001,8.601100742816925E-002,-1.368812620639801E-001,-9.474700689315796E-001,-1.838812530040741E-001,
3.036666666666667E+009,8.226367086172104E-002,-1.902407854795456E-001,-9.556642174720764E-001,-1.406789422035217E-001,8.226367086172104E-002,-1.902407854795456E-001,-9.556642174720764E-001,-1.406789422035217E-001,
3.048333333333333E+009,3.426608070731163E-002,-2.335729002952576E-001,-9.490610957145691E-001,-1.111325472593308E-001,3.426608070731163E-002,-2.335729002952576E-001,-9.490610957145691E-001,-1.111325472593308E-001,
3.060000000000000E+009,-3.636552020907402E-002,-2.314053773880005E-001,-9.439846873283386E-001,-8.385360240936279E-002,-3.636552020907402E-002,-2.314053773880005E-001,-9.439846873283386E-001,-8.385360240936279E-002,
3.071666666666667E+009,-8.916980028152466E-002,-1.883114278316498E-001,-9.541702270507813E-001,-6.132009625434876E-002,-8.916980028152466E-002,-1.883114278316498E-001,-9.541702270507813E-001,-6.132009625434876E-002,
3.083333333333333E+009,-1.007358804345131E-001,-1.290265023708344E-001,-9.689963459968567E-001,-3.254904597997665E-002,-1.007358804345131E-001,-1.290265023708344E-001,-9.689963459968567E-001,-3.254904597997665E-002,
3.095000000000000E+009,-6.504077464342117E-002,-8.608163148164749E-002,-9.804334044456482E-001,7.023663260042667E-003,-6.504077464342117E-002,-8.608163148164749E-002,-9.804334044456482E-001,7.023663260042667E-003,
3.106666666666667E+009,-2.611610107123852E-003,-9.083344787359238E-002,-9.825391173362732E-001,5.639284476637840E-002,-2.611610107123852E-003,-9.083344787359238E-002,-9.825391173362732E-001,5.639284476637840E-002,
3.118333333333333E+009,3.782374039292336E-002,-1.425242424011231E-001,-9.759353399276733E-001,9.907811135053635E-002,3.782374039292336E-002,-1.425242424011231E-001,-9.759353399276733E-001,9.907811135053635E-002,
3.130000000000000E+009,2.802457287907600E-002,-2.116288095712662E-001,-9.484645724296570E-001,1.465383619070053E-001,2.802457287907600E-002,-2.116288095712662E-001,-9.484645724296570E-001,1.465383619070053E-001,
3.141666666666667E+009,-2.805525250732899E-002,-2.529983222484589E-001,-9.390184879302979E-001,1.714864671230316E-001,-2.805525250732899E-002,-2.529983222484589E-001,-9.390184879302979E-001,1.714864671230316E-001,
3.153333333333333E+009,-1.071242094039917E-001,-2.433332353830338E-001,-9.223463535308838E-001,1.854776591062546E-001,-1.071242094039917E-001,-2.433332353830338E-001,-9.223463535308838E-001,1.854776591062546E-001,
3.165000000000000E+009,-1.639859825372696E-001,-1.913383156061173E-001,-9.264328479766846E-001,2.188962399959564E-001,-1.639859825372696E-001,-1.913383156061173E-001,-9.264328479766846E-001,2.188962399959564E-001,
3.176666666666667E+009,-1.767938286066055E-001,-1.191992610692978E-001,-9.306352734565735E-001,2.344361096620560E-001,-1.767938286066055E-001,-1.191992610692978E-001,-9.306352734565735E-001,2.344361096620560E-001,
3.188333333333333E+009,-1.388953775167465E-001,-6.712008267641068E-002,-9.305813312530518E-001,2.770157754421234E-001,-1.388953775167465E-001,-6.712008267641068E-002,-9.305813312530518E-001,2.770157754421234E-001,
3.200000000000000E+009,-7.388852536678314E-002,-6.967617571353912E-002,-9.289162755012512E-001,3.210863769054413E-001,-7.388852536678314E-002,-6.967617571353912E-002,-9.289162755012512E-001,3.210863769054413E-001,
3.211666666666667E+009,-3.263839334249497E-002,-1.244179308414459E-001,-9.108035564422607E-001,3.651232421398163E-001,-3.263839334249497E-002,-1.244179308414459E-001,-9.108035564422607E-001,3.651232421398163E-001,
3.223333333333333E+009,-4.666899144649506E-002,-1.945345103740692E-001,-8.805034756660461E-001,4.022411406040192E-001,-4.666899144649506E-002,-1.945345103740692E-001,-8.805034756660461E-001,4.022411406040192E-001,
3.235000000000000E+009,-1.109125763177872E-001,-2.310323268175125E-001,-8.517490029335022E-001,4.212925136089325E-001,-1.109125763177872E-001,-2.310323268175125E-001,-8.517490029335022E-001,4.212925136089325E-001,
3.246666666666667E+009,-1.880708634853363E-001,-2.117522507905960E-001,-8.338627815246582E-001,4.443902373313904E-001,-1.880708634853363E-001,-2.117522507905960E-001,-8.338627815246582E-001,4.443902373313904E-001,
3.258333333333333E+009,-2.426131218671799E-001,-1.454409360885620E-001,-8.250213265419006E-001,4.519059658050537E-001,-2.426131218671799E-001,-1.454409360885620E-001,-8.250213265419006E-001,4.519059658050537E-001,
3.270000000000000E+009,-2.454748451709747E-001,-6.320612132549286E-002,-8.179885745048523E-001,4.842842221260071E-001,-2.454748451709747E-001,-6.320612132549286E-002,-8.179885745048523E-001,4.842842221260071E-001,
3.281666666666667E+009,-1.969694793224335E-001,-7.141502574086189E-003,-8.158113360404968E-001,5.168763995170593E-001,-1.969694793224335E-001,-7.141502574086189E-003,-8.158113360404968E-001,5.168763995170593E-001,
3.293333333333333E+009,-1.270980089902878E-001,-9.173430502414703E-003,-8.033673167228699E-001,5.555329918861389E-001,-1.270980089902878E-001,-9.173430502414703E-003,-8.033673167228699E-001,5.555329918861389E-001,
3.305000000000000E+009,-8.424049615859985E-002,-6.901580840349197E-002,-7.687338590621948E-001,5.983136296272278E-001,-8.424049615859985E-002,-6.901580840349197E-002,-7.687338590621948E-001,5.983136296272278E-001,
3.316666666666667E+009,-1.025499477982521E-001,-1.436996757984161E-001,-7.365685701370239E-001,6.306908130645752E-001,-1.025499477982521E-001,-1.436996757984161E-001,-7.365685701370239E-001,6.306908130645752E-001,
3.328333333333333E+009,-1.707207113504410E-001,-1.791591346263886E-001,-6.993230581283569E-001,6.538951396942139E-001,-1.707207113504410E-001,-1.791591346263886E-001,-6.993230581283569E-001,6.538951396942139E-001,
3.340000000000000E+009,-2.490322738885880E-001,-1.553876549005508E-001,-6.765321493148804E-001,6.528962850570679E-001,-2.490322738885880E-001,-1.553876549005508E-001,-6.765321493148804E-001,6.528962850570679E-001,
3.351666666666667E+009,-2.956215143203735E-001,-7.923787087202072E-002,-6.552883386611939E-001,6.687667965888977E-001,-2.956215143203735E-001,-7.923787087202072E-002,-6.552883386611939E-001,6.687667965888977E-001,
3.363333333333333E+009,-2.868721187114716E-001,8.871175348758698E-003,-6.469588279724121E-001,6.829950809478760E-001,-2.868721187114716E-001,8.871175348758698E-003,-6.469588279724121E-001,6.829950809478760E-001,
3.375000000000000E+009,-2.316761463880539E-001,6.473848223686218E-002,-6.436358690261841E-001,7.207233905792236E-001,-2.316761463880539E-001,6.473848223686218E-002,-6.436358690261841E-001,7.207233905792236E-001,
3.386666666666667E+009,-1.616397649049759E-001,6.322916597127914E-002,-6.090296506881714E-001,7.517206072807312E-001,-1.616397649049759E-001,6.322916597127914E-002,-6.090296506881714E-001,7.517206072807312E-001,
3.398333333333333E+009,-1.226331368088722E-001,2.201151568442583E-003,-5.825284123420715E-001,7.827728390693665E-001,-1.226331368088722E-001,2.201151568442583E-003,-5.825284123420715E-001,7.827728390693665E-001,
3.410000000000000E+009,-1.473289430141449E-001,-6.698739528656006E-002,-5.388137102127075E-001,8.147928118705750E-001,-1.473289430141449E-001,-6.698739528656006E-002,-5.388137102127075E-001,8.147928118705750E-001,
3.421666666666667E+009,-2.164130210876465E-001,-9.252353012561798E-002,-4.926001727581024E-001,8.174991011619568E-001,-2.164130210876465E-001,-9.252353012561798E-002,-4.926001727581024E-001,8.174991011619568E-001,
3.433333333333333E+009,-2.847063541412354E-001,-5.787971615791321E-002,-4.572709500789642E-001,8.221306204795837E-001,-2.847063541412354E-001,-5.787971615791321E-002,-4.572709500789642E-001,8.221306204795837E-001,
3.445000000000000E+009,-3.159399628639221E-001,2.226280607283115E-002,-4.380080401897430E-001,8.232946991920471E-001,-3.159399628639221E-001,2.226280607283115E-002,-4.380080401897430E-001,8.232946991920471E-001,
3.456666666666667E+009,-2.924776673316956E-001,1.094181165099144E-001,-4.268290102481842E-001,8.376487493515015E-001,-2.924776673316956E-001,1.094181165099144E-001,-4.268290102481842E-001,8.376487493515015E-001,
3.468333333333333E+009,-2.219959646463394E-001,1.633074730634689E-001,-4.151131212711334E-001,8.544521331787109E-001,-2.219959646463394E-001,1.633074730634689E-001,-4.151131212711334E-001,8.544521331787109E-001,
3.480000000000000E+009,-1.461885273456574E-001,1.518590152263641E-001,-3.927422165870667E-001,8.921241164207459E-001,-1.461885273456574E-001,1.518590152263641E-001,-3.927422165870667E-001,8.921241164207459E-001,
3.491666666666667E+009,-1.103941723704338E-001,8.934297412633896E-002,-3.420001268386841E-001,9.175457954406738E-001,-1.103941723704338E-001,8.934297412633896E-002,-3.420001268386841E-001,9.175457954406738E-001,
3.503333333333333E+009,-1.381666660308838E-001,1.819091662764549E-002,-2.921702563762665E-001,9.368160367012024E-001,-1.381666660308838E-001,1.819091662764549E-002,-2.921702563762665E-001,9.368160367012024E-001,
3.515000000000000E+009,-2.121247947216034E-001,-7.905020378530026E-003,-2.499672174453735E-001,9.356135129928589E-001,-2.121247947216034E-001,-7.905020378530026E-003,-2.499672174453735E-001,9.356135129928589E-001,
3.526666666666667E+009,-2.808895707130432E-001,3.116887062788010E-002,-2.137426733970642E-001,9.274763464927673E-001,-2.808895707130432E-001,3.116887062788010E-002,-2.137426733970642E-001,9.274763464927673E-001,
3.538333333333333E+009,-3.042493462562561E-001,1.162736415863037E-001,-1.856199800968170E-001,9.217398166656494E-001,-3.042493462562561E-001,1.162736415863037E-001,-1.856199800968170E-001,9.217398166656494E-001,
3.550000000000000E+009,-2.686332762241364E-001,2.013481259346008E-001,-1.686429381370544E-001,9.227921962738037E-001,-2.686332762241364E-001,2.013481259346008E-001,-1.686429381370544E-001,9.227921962738037E-001,
3.561666666666667E+009,-1.910485774278641E-001,2.492247521877289E-001,-1.568386107683182E-001,9.356028437614441E-001,-1.910485774278641E-001,2.492247521877289E-001,-1.568386107683182E-001,9.356028437614441E-001,
3.573333333333333E+009,-1.090924069285393E-001,2.388743758201599E-001,-1.261145770549774E-001,9.525080919265747E-001,-1.090924069285393E-001,2.388743758201599E-001,-1.261145770549774E-001,9.525080919265747E-001,
3.585000000000000E+009,-6.630349904298782E-002,1.777419000864029E-001,-8.145907521247864E-002,9.678196310997009E-001,-6.630349904298782E-002,1.777419000864029E-001,-8.145907521247864E-002,9.678196310997009E-001,
3.596666666666667E+009,-9.085497260093689E-002,1.082265377044678E-001,-3.209578245878220E-002,9.773823618888855E-001,-9.085497260093689E-002,1.082265377044678E-001,-3.209578245878220E-002,9.773823618888855E-001,
3.608333333333333E+009,-1.593881994485855E-001,8.142845332622528E-002,1.215150486677885E-002,9.742416143417358E-001,-1.593881994485855E-001,8.142845332622528E-002,1.215150486677885E-002,9.742416143417358E-001,
3.620000000000000E+009,-2.239336073398590E-001,1.186242029070854E-001,6.034149602055550E-002,9.548434615135193E-001,-2.239336073398590E-001,1.186242029070854E-001,6.034149602055550E-002,9.548434615135193E-001,
3.631666666666667E+009,-2.411481142044067E-001,1.962443739175797E-001,7.973474264144898E-002,9.384254217147827E-001,-2.411481142044067E-001,1.962443739175797E-001,7.973474264144898E-002,9.384254217147827E-001,
3.643333333333333E+009,-1.975282132625580E-001,2.704395353794098E-001,1.001033484935761E-001,9.309520721435547E-001,-1.975282132625580E-001,2.704395353794098E-001,1.001033484935761E-001,9.309520721435547E-001,
3.655000000000000E+009,-1.159167066216469E-001,3.082459270954132E-001,1.177690699696541E-001,9.347622990608215E-001,-1.159167066216469E-001,3.082459270954132E-001,1.177690699696541E-001,9.347622990608215E-001,
3.666666666666667E+009,-3.459779918193817E-002,2.899050712585449E-001,1.532935351133347E-001,9.399212002754211E-001,-3.459779918193817E-002,2.899050712585449E-001,1.532935351133347E-001,9.399212002754211E-001,
3.678333333333333E+009,4.059737548232079E-003,2.287387698888779E-001,1.861319988965988E-001,9.474160671234131E-001,4.059737548232079E-003,2.287387698888779E-001,1.861319988965988E-001,9.474160671234131E-001,
3.690000000000000E+009,-1.952013932168484E-002,1.630973964929581E-001,2.328538298606873E-001,9.516161680221558E-001,-1.952013932168484E-002,1.630973964929581E-001,2.328538298606873E-001,9.516161680221558E-001,
3.701666666666667E+009,-8.803105354309082E-002,1.411571800708771E-001,2.848230004310608E-001,9.301469922065735E-001,-8.803105354309082E-002,1.411571800708771E-001,2.848230004310608E-001,9.301469922065735E-001,
3.713333333333333E+009,-1.490050554275513E-001,1.806727349758148E-001,3.197082877159119E-001,9.080328345298767E-001,-1.490050554275513E-001,1.806727349758148E-001,3.197082877159119E-001,9.080328345298767E-001,
3.725000000000000E+009,-1.574883908033371E-001,2.560159564018250E-001,3.462792336940765E-001,8.828042149543762E-001,-1.574883908033371E-001,2.560159564018250E-001,3.462792336940765E-001,8.828042149543762E-001,
3.736666666666667E+009,-1.058599427342415E-001,3.257432579994202E-001,3.673168122768402E-001,8.612897396087647E-001,-1.058599427342415E-001,3.257432579994202E-001,3.673168122768402E-001,8.612897396087647E-001,
3.748333333333333E+009,-1.316519919782877E-002,3.502461016178131E-001,3.876744210720062E-001,8.633458018302918E-001,-1.316519919782877E-002,3.502461016178131E-001,3.876744210720062E-001,8.633458018302918E-001,
3.760000000000000E+009,7.474441826343536E-002,3.174354135990143E-001,4.124546349048615E-001,8.599941730499268E-001,7.474441826343536E-002,3.174354135990143E-001,4.124546349048615E-001,8.599941730499268E-001,
3.771666666666667E+009,1.162065565586090E-001,2.447186559438705E-001,4.456664919853210E-001,8.551928997039795E-001,1.162065565586090E-001,2.447186559438705E-001,4.456664919853210E-001,8.551928997039795E-001,
3.783333333333333E+009,9.456653147935867E-002,1.752628087997437E-001,4.851126372814179E-001,8.503458499908447E-001,9.456653147935867E-002,1.752628087997437E-001,4.851126372814179E-001,8.503458499908447E-001,
3.795000000000000E+009,2.355681732296944E-002,1.477242261171341E-001,5.238392353057861E-001,8.230104446411133E-001,2.355681732296944E-002,1.477242261171341E-001,5.238392353057861E-001,8.230104446411133E-001,
3.806666666666667E+009,-4.195658862590790E-002,1.789653450250626E-001,5.627103447914124E-001,7.906800508499146E-001,-4.195658862590790E-002,1.789653450250626E-001,5.627103447914124E-001,7.906800508499146E-001,
3.818333333333333E+009,-5.732462182641029E-002,2.511552274227142E-001,5.915472507476807E-001,7.580758929252625E-001,-5.732462182641029E-002,2.511552274227142E-001,5.915472507476807E-001,7.580758929252625E-001,
3.830000000000000E+009,-9.622752666473389E-003,3.153652548789978E-001,6.029253005981445E-001,7.259791493415833E-001,-9.622752666473389E-003,3.153652548789978E-001,6.029253005981445E-001,7.259791493415833E-001,
3.841666666666667E+009,7.498205453157425E-002,3.333489596843720E-001,6.124719977378845E-001,7.159907221794128E-001,7.498205453157425E-002,3.333489596843720E-001,6.124719977378845E-001,7.159907221794128E-001,
3.853333333333333E+009,1.579562425613403E-001,2.958924770355225E-001,6.342480182647705E-001,7.002592086791992E-001,1.579562425613403E-001,2.958924770355225E-001,6.342480182647705E-001,7.002592086791992E-001,
3.865000000000000E+009,1.995848715305328E-001,2.236886471509934E-001,6.674833297729492E-001,6.919158697128296E-001,1.995848715305328E-001,2.236886471509934E-001,6.674833297729492E-001,6.919158697128296E-001,
3.876666666666667E+009,1.800762712955475E-001,1.516875326633453E-001,6.939054131507874E-001,6.760510206222534E-001,1.800762712955475E-001,1.516875326633453E-001,6.939054131507874E-001,6.760510206222534E-001,
3.888333333333333E+009,1.136337593197823E-001,1.252550184726715E-001,7.373429536819458E-001,6.435761451721191E-001,1.136337593197823E-001,1.252550184726715E-001,7.373429536819458E-001,6.435761451721191E-001,
3.900000000000000E+009,4.871863499283791E-002,1.584063917398453E-001,7.681865692138672E-001,6.109767556190491E-001,4.871863499283791E-002,1.584063917398453E-001,7.681865692138672E-001,6.109767556190491E-001,
3.911666666666667E+009,3.369438275694847E-002,2.288589775562286E-001,7.842957377433777E-001,5.611599087715149E-001,3.369438275694847E-002,2.288589775562286E-001,7.842957377433777E-001,5.611599087715149E-001,
3.923333333333333E+009,8.163212984800339E-002,2.871460020542145E-001,7.928637862205505E-001,5.244470238685608E-001,8.163212984800339E-002,2.871460020542145E-001,7.928637862205505E-001,5.244470238685608E-001,
3.935000000000000E+009,1.665017902851105E-001,2.937588691711426E-001,7.976464629173279E-001,4.973686039447784E-001,1.665017902851105E-001,2.937588691711426E-001,7.976464629173279E-001,4.973686039447784E-001,
3.946666666666667E+009,2.406559437513351E-001,2.500452101230621E-001,8.008561134338379E-001,4.819320738315582E-001,2.406559437513351E-001,2.500452101230621E-001,8.008561134338379E-001,4.819320738315582E-001,
3.958333333333333E+009,2.768676578998566E-001,1.695745736360550E-001,8.197953104972839E-001,4.645356833934784E-001,2.768676578998566E-001,1.695745736360550E-001,8.197953104972839E-001,4.645356833934784E-001,
3.970000000000000E+009,2.597987949848175E-001,9.955541789531708E-002,8.405557274818420E-001,4.465343356132507E-001,2.597987949848175E-001,9.955541789531708E-002,8.405557274818420E-001,4.465343356132507E-001,
3.981666666666667E+009,2.012075930833817E-001,6.850694119930267E-002,8.761153221130371E-001,4.182167351245880E-001,2.012075930833817E-001,6.850694119930267E-002,8.761153221130371E-001,4.182167351245880E-001,
3.993333333333333E+009,1.399894952774048E-001,9.322710335254669E-002,8.976811170578003E-001,3.740057051181793E-001,1.399894952774048E-001,9.322710335254669E-002,8.976811170578003E-001,3.740057051181793E-001,
4.005000000000000E+009,1.226379200816155E-001,1.567437052726746E-001,9.168184995651245E-001,3.276088833808899E-001,1.226379200816155E-001,1.567437052726746E-001,9.168184995651245E-001,3.276088833808899E-001,
4.016666666666667E+009,1.631006747484207E-001,2.083058953285217E-001,9.084755778312683E-001,2.864665091037750E-001,1.631006747484207E-001,2.083058953285217E-001,9.084755778312683E-001,2.864665091037750E-001,
4.028333333333333E+009,2.373119145631790E-001,2.116780281066895E-001,9.082557559013367E-001,2.516600787639618E-001,2.373119145631790E-001,2.116780281066895E-001,9.082557559013367E-001,2.516600787639618E-001,
