% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.252759277820587E-002,-2.026573419570923E-001,2.031425982713699E-001,-9.363286495208740E-001,8.252759277820587E-002,-2.026573419570923E-001,2.031425982713699E-001,-9.363286495208740E-001,
2.511666666666667E+009,3.479535505175591E-002,-1.980361938476563E-001,1.689278036355972E-001,-9.513944387435913E-001,3.479535505175591E-002,-1.980361938476563E-001,1.689278036355972E-001,-9.513944387435913E-001,
2.523333333333334E+009,5.584786646068096E-003,-1.617884039878845E-001,1.490862667560577E-001,-9.643046259880066E-001,5.584786646068096E-003,-1.617884039878845E-001,1.490862667560577E-001,-9.643046259880066E-001,
2.535000000000000E+009,1.290519349277020E-002,-1.193580180406570E-001,9.374916553497315E-002,-9.724969863891602E-001,1.290519349277020E-002,-1.193580180406570E-001,9.374916553497315E-002,-9.724969863891602E-001,
2.546666666666667E+009,4.845119267702103E-002,-1.000577732920647E-001,5.402502790093422E-002,-9.819520711898804E-001,4.845119267702103E-002,-1.000577732920647E-001,5.402502790093422E-002,-9.819520711898804E-001,
2.558333333333334E+009,8.778234571218491E-002,-1.186831593513489E-001,2.028162963688374E-002,-9.737119078636169E-001,8.778234571218491E-002,-1.186831593513489E-001,2.028162963688374E-002,-9.737119078636169E-001,
2.570000000000000E+009,9.953432530164719E-002,-1.629873961210251E-001,-2.240198291838169E-002,-9.588797688484192E-001,9.953432530164719E-002,-1.629873961210251E-001,-2.240198291838169E-002,-9.588797688484192E-001,
2.581666666666667E+009,7.475337386131287E-002,-2.061237990856171E-001,-5.289931222796440E-002,-9.496800899505615E-001,7.475337386131287E-002,-2.061237990856171E-001,-5.289931222796440E-002,-9.496800899505615E-001,
2.593333333333334E+009,2.783912234008312E-002,-2.248335778713226E-001,-7.837028801441193E-002,-9.473150372505188E-001,2.783912234008312E-002,-2.248335778713226E-001,-7.837028801441193E-002,-9.473150372505188E-001,
2.605000000000000E+009,-2.025509066879749E-002,-2.063203454017639E-001,-1.030394956469536E-001,-9.545167088508606E-001,-2.025509066879749E-002,-2.063203454017639E-001,-1.030394956469536E-001,-9.545167088508606E-001,
