% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.805447578430176E-002,6.722742319107056E-002,2.424069195985794E-001,-9.590702652931213E-001,2.805447578430176E-002,6.722742319107056E-002,2.424069195985794E-001,-9.590702652931213E-001,
2.511666666666667E+009,-1.036366634070873E-002,7.293587177991867E-002,1.941439360380173E-001,-9.717151522636414E-001,-1.036366634070873E-002,7.293587177991867E-002,1.941439360380173E-001,-9.717151522636414E-001,
2.523333333333334E+009,-3.192410618066788E-002,1.109412163496018E-001,1.711431443691254E-001,-9.731528162956238E-001,-3.192410618066788E-002,1.109412163496018E-001,1.711431443691254E-001,-9.731528162956238E-001,
2.535000000000000E+009,-1.688284240663052E-002,1.543051004409790E-001,1.163038015365601E-001,-9.697231054306030E-001,-1.688284240663052E-002,1.543051004409790E-001,1.163038015365601E-001,-9.697231054306030E-001,
2.546666666666667E+009,2.769587188959122E-002,1.764022558927536E-001,8.882334828376770E-002,-9.738055467605591E-001,2.769587188959122E-002,1.764022558927536E-001,8.882334828376770E-002,-9.738055467605591E-001,
2.558333333333334E+009,7.668181508779526E-002,1.624803394079208E-001,6.503534317016602E-002,-9.705554842948914E-001,7.668181508779526E-002,1.624803394079208E-001,6.503534317016602E-002,-9.705554842948914E-001,
2.570000000000000E+009,1.037417724728584E-001,1.209723874926567E-001,2.955143153667450E-002,-9.698545336723328E-001,1.037417724728584E-001,1.209723874926567E-001,2.955143153667450E-002,-9.698545336723328E-001,
2.581666666666667E+009,9.552507847547531E-002,7.487753033638001E-002,-5.761949345469475E-003,-9.755873084068298E-001,9.552507847547531E-002,7.487753033638001E-002,-5.761949345469475E-003,-9.755873084068298E-001,
2.593333333333334E+009,5.894183367490768E-002,5.093281343579292E-002,-4.392223805189133E-002,-9.819725155830383E-001,5.894183367490768E-002,5.093281343579292E-002,-4.392223805189133E-002,-9.819725155830383E-001,
2.605000000000000E+009,1.792075484991074E-002,6.500776112079620E-002,-8.337010443210602E-002,-9.831626415252686E-001,1.792075484991074E-002,6.500776112079620E-002,-8.337010443210602E-002,-9.831626415252686E-001,
