% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.400620937347412E-001,-8.277060091495514E-002,2.338456064462662E-001,-9.505642056465149E-001,1.400620937347412E-001,-8.277060091495514E-002,2.338456064462662E-001,-9.505642056465149E-001,
2.511666666666667E+009,9.625572711229324E-002,-7.931873947381973E-002,1.923969537019730E-001,-9.638579487800598E-001,9.625572711229324E-002,-7.931873947381973E-002,1.923969537019730E-001,-9.638579487800598E-001,
2.523333333333334E+009,6.942386180162430E-002,-4.174213483929634E-002,1.696479022502899E-001,-9.770566821098328E-001,6.942386180162430E-002,-4.174213483929634E-002,1.696479022502899E-001,-9.770566821098328E-001,
2.535000000000000E+009,7.856189459562302E-002,3.618746297433972E-003,1.114023700356484E-001,-9.797121882438660E-001,7.856189459562302E-002,3.618746297433972E-003,1.114023700356484E-001,-9.797121882438660E-001,
2.546666666666667E+009,1.177083626389504E-001,2.460338361561298E-002,7.541105896234512E-002,-9.842748641967773E-001,1.177083626389504E-001,2.460338361561298E-002,7.541105896234512E-002,-9.842748641967773E-001,
2.558333333333334E+009,1.613726764917374E-001,7.343962788581848E-003,4.679588228464127E-002,-9.769197106361389E-001,1.613726764917374E-001,7.343962788581848E-003,4.679588228464127E-002,-9.769197106361389E-001,
2.570000000000000E+009,1.800711601972580E-001,-3.742355108261108E-002,6.460976786911488E-003,-9.642444252967835E-001,1.800711601972580E-001,-3.742355108261108E-002,6.460976786911488E-003,-9.642444252967835E-001,
2.581666666666667E+009,1.634370833635330E-001,-8.570582419633865E-002,-2.157435566186905E-002,-9.638199210166931E-001,1.634370833635330E-001,-8.570582419633865E-002,-2.157435566186905E-002,-9.638199210166931E-001,
2.593333333333334E+009,1.223797351121903E-001,-1.103829741477966E-001,-5.014605820178986E-002,-9.687239527702332E-001,1.223797351121903E-001,-1.103829741477966E-001,-5.014605820178986E-002,-9.687239527702332E-001,
2.605000000000000E+009,7.696270197629929E-002,-9.623443335294724E-002,-8.498331159353256E-002,-9.776145219802856E-001,7.696270197629929E-002,-9.623443335294724E-002,-8.498331159353256E-002,-9.776145219802856E-001,
2.616666666666667E+009,5.758056789636612E-002,-5.358104035258293E-002,-1.286697685718536E-001,-9.767996668815613E-001,5.758056789636612E-002,-5.358104035258293E-002,-1.286697685718536E-001,-9.767996668815613E-001,
2.628333333333334E+009,7.312811911106110E-002,-5.879824515432119E-003,-1.718888878822327E-001,-9.706109166145325E-001,7.312811911106110E-002,-5.879824515432119E-003,-1.718888878822327E-001,-9.706109166145325E-001,
2.640000000000000E+009,1.142780557274818E-001,1.220938470214605E-002,-2.052011489868164E-001,-9.653061032295227E-001,1.142780557274818E-001,1.220938470214605E-002,-2.052011489868164E-001,-9.653061032295227E-001,
2.651666666666667E+009,1.577277928590775E-001,-6.714338902384043E-003,-2.368859499692917E-001,-9.463128447532654E-001,1.577277928590775E-001,-6.714338902384043E-003,-2.368859499692917E-001,-9.463128447532654E-001,
2.663333333333334E+009,1.725614517927170E-001,-5.165068432688713E-002,-2.642216384410858E-001,-9.352089762687683E-001,1.725614517927170E-001,-5.165068432688713E-002,-2.642216384410858E-001,-9.352089762687683E-001,
2.675000000000000E+009,1.523517817258835E-001,-9.762907773256302E-002,-2.928529977798462E-001,-9.247744679450989E-001,1.523517817258835E-001,-9.762907773256302E-002,-2.928529977798462E-001,-9.247744679450989E-001,
2.686666666666667E+009,1.092064380645752E-001,-1.154100820422173E-001,-3.201086521148682E-001,-9.240514636039734E-001,1.092064380645752E-001,-1.154100820422173E-001,-3.201086521148682E-001,-9.240514636039734E-001,
2.698333333333334E+009,6.789361685514450E-002,-9.911312907934189E-002,-3.534989953041077E-001,-9.122979640960693E-001,6.789361685514450E-002,-9.911312907934189E-002,-3.534989953041077E-001,-9.122979640960693E-001,
2.710000000000000E+009,5.688881129026413E-002,-5.429870635271072E-002,-3.958610594272614E-001,-9.075769186019898E-001,5.688881129026413E-002,-5.429870635271072E-002,-3.958610594272614E-001,-9.075769186019898E-001,
2.721666666666667E+009,8.231499791145325E-002,-1.198754739016295E-002,-4.366829693317413E-001,-8.851525783538818E-001,8.231499791145325E-002,-1.198754739016295E-002,-4.366829693317413E-001,-8.851525783538818E-001,
2.733333333333334E+009,1.295185387134552E-001,9.319563396275044E-004,-4.646283388137817E-001,-8.638643622398377E-001,1.295185387134552E-001,9.319563396275044E-004,-4.646283388137817E-001,-8.638643622398377E-001,
2.745000000000000E+009,1.709804683923721E-001,-2.396003343164921E-002,-4.928912818431854E-001,-8.415365815162659E-001,1.709804683923721E-001,-2.396003343164921E-002,-4.928912818431854E-001,-8.415365815162659E-001,
2.756666666666667E+009,1.825969368219376E-001,-7.075807452201843E-002,-5.161562561988831E-001,-8.177466988563538E-001,1.825969368219376E-001,-7.075807452201843E-002,-5.161562561988831E-001,-8.177466988563538E-001,
2.768333333333334E+009,1.580293476581574E-001,-1.176724880933762E-001,-5.430279374122620E-001,-7.999976873397827E-001,1.580293476581574E-001,-1.176724880933762E-001,-5.430279374122620E-001,-7.999976873397827E-001,
2.780000000000000E+009,1.118221580982208E-001,-1.349946111440659E-001,-5.720440745353699E-001,-7.892206311225891E-001,1.118221580982208E-001,-1.349946111440659E-001,-5.720440745353699E-001,-7.892206311225891E-001,
2.791666666666667E+009,7.030223309993744E-002,-1.166796758770943E-001,-5.995623469352722E-001,-7.708438038825989E-001,7.030223309993744E-002,-1.166796758770943E-001,-5.995623469352722E-001,-7.708438038825989E-001,
