% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.408026397228241E-002,-1.525745242834091E-001,2.481147199869156E-001,-9.356828927993774E-001,8.408026397228241E-002,-1.525745242834091E-001,2.481147199869156E-001,-9.356828927993774E-001,
2.511666666666667E+009,3.804527595639229E-002,-1.517007797956467E-001,2.109595537185669E-001,-9.503245353698731E-001,3.804527595639229E-002,-1.517007797956467E-001,2.109595537185669E-001,-9.503245353698731E-001,
2.523333333333334E+009,8.552350103855133E-003,-1.179580762982369E-001,1.916122585535049E-001,-9.623030424118042E-001,8.552350103855133E-003,-1.179580762982369E-001,1.916122585535049E-001,-9.623030424118042E-001,
2.535000000000000E+009,1.447214558720589E-002,-7.450518757104874E-002,1.371861100196838E-001,-9.704771637916565E-001,1.447214558720589E-002,-7.450518757104874E-002,1.371861100196838E-001,-9.704771637916565E-001,
2.546666666666667E+009,5.053080245852470E-002,-5.106877908110619E-002,1.003950387239456E-001,-9.814381599426270E-001,5.053080245852470E-002,-5.106877908110619E-002,1.003950387239456E-001,-9.814381599426270E-001,
2.558333333333334E+009,9.343533217906952E-002,-6.513751298189163E-002,6.727593392133713E-002,-9.755115509033203E-001,9.343533217906952E-002,-6.513751298189163E-002,6.727593392133713E-002,-9.755115509033203E-001,
2.570000000000000E+009,1.118078753352165E-001,-1.074852943420410E-001,2.491673268377781E-002,-9.649022817611694E-001,1.118078753352165E-001,-1.074852943420410E-001,2.491673268377781E-002,-9.649022817611694E-001,
2.581666666666667E+009,9.360254555940628E-002,-1.531333476305008E-001,-7.300262339413166E-003,-9.602599143981934E-001,9.360254555940628E-002,-1.531333476305008E-001,-7.300262339413166E-003,-9.602599143981934E-001,
2.593333333333334E+009,5.024809017777443E-002,-1.764256209135056E-001,-3.519543632864952E-002,-9.601286649703980E-001,5.024809017777443E-002,-1.764256209135056E-001,-3.519543632864952E-002,-9.601286649703980E-001,
2.605000000000000E+009,1.945780240930617E-003,-1.623481363058090E-001,-6.330317258834839E-002,-9.657903313636780E-001,1.945780240930617E-003,-1.623481363058090E-001,-6.330317258834839E-002,-9.657903313636780E-001,
2.616666666666667E+009,-2.213693596422672E-002,-1.224906444549561E-001,-1.005387306213379E-001,-9.687449932098389E-001,-2.213693596422672E-002,-1.224906444549561E-001,-1.005387306213379E-001,-9.687449932098389E-001,
2.628333333333334E+009,-1.211404521018267E-002,-7.595387101173401E-002,-1.413600593805313E-001,-9.684929251670837E-001,-1.211404521018267E-002,-7.595387101173401E-002,-1.413600593805313E-001,-9.684929251670837E-001,
2.640000000000000E+009,2.616381272673607E-002,-5.556706711649895E-002,-1.765989214181900E-001,-9.692970514297485E-001,2.616381272673607E-002,-5.556706711649895E-002,-1.765989214181900E-001,-9.692970514297485E-001,
2.651666666666667E+009,6.925552338361740E-002,-7.162369787693024E-002,-2.136568129062653E-001,-9.540730118751526E-001,6.925552338361740E-002,-7.162369787693024E-002,-2.136568129062653E-001,-9.540730118751526E-001,
2.663333333333334E+009,8.497222512960434E-002,-1.134310737252235E-001,-2.465504258871079E-001,-9.405121207237244E-001,8.497222512960434E-002,-1.134310737252235E-001,-2.465504258871079E-001,-9.405121207237244E-001,
2.675000000000000E+009,6.476205587387085E-002,-1.571151167154312E-001,-2.753909528255463E-001,-9.267427921295166E-001,6.476205587387085E-002,-1.571151167154312E-001,-2.753909528255463E-001,-9.267427921295166E-001,
2.686666666666667E+009,2.063577808439732E-002,-1.729212403297424E-001,-3.006303608417511E-001,-9.213082790374756E-001,2.063577808439732E-002,-1.729212403297424E-001,-3.006303608417511E-001,-9.213082790374756E-001,
2.698333333333334E+009,-2.338301762938500E-002,-1.550233215093613E-001,-3.273046314716339E-001,-9.111770987510681E-001,-2.338301762938500E-002,-1.550233215093613E-001,-3.273046314716339E-001,-9.111770987510681E-001,
2.710000000000000E+009,-4.041468352079392E-002,-1.118603795766830E-001,-3.663737773895264E-001,-9.089702963829041E-001,-4.041468352079392E-002,-1.118603795766830E-001,-3.663737773895264E-001,-9.089702963829041E-001,
2.721666666666667E+009,-2.110701240599155E-002,-6.932618468999863E-002,-4.057171344757080E-001,-8.941752314567566E-001,-2.110701240599155E-002,-6.932618468999863E-002,-4.057171344757080E-001,-8.941752314567566E-001,
2.733333333333334E+009,2.232235856354237E-002,-5.330954864621162E-002,-4.362134933471680E-001,-8.784684538841248E-001,2.232235856354237E-002,-5.330954864621162E-002,-4.362134933471680E-001,-8.784684538841248E-001,
2.745000000000000E+009,6.293699145317078E-002,-7.531185448169708E-002,-4.743598997592926E-001,-8.574529290199280E-001,6.293699145317078E-002,-7.531185448169708E-002,-4.743598997592926E-001,-8.574529290199280E-001,
2.756666666666667E+009,7.593560218811035E-002,-1.201185807585716E-001,-5.022565126419067E-001,-8.308432102203369E-001,7.593560218811035E-002,-1.201185807585716E-001,-5.022565126419067E-001,-8.308432102203369E-001,
2.768333333333334E+009,5.214795470237732E-002,-1.643658429384232E-001,-5.263915061950684E-001,-8.093717098236084E-001,5.214795470237732E-002,-1.643658429384232E-001,-5.263915061950684E-001,-8.093717098236084E-001,
2.780000000000000E+009,5.891661625355482E-003,-1.797833144664764E-001,-5.537272095680237E-001,-7.930477261543274E-001,5.891661625355482E-003,-1.797833144664764E-001,-5.537272095680237E-001,-7.930477261543274E-001,
2.791666666666667E+009,-3.789465874433518E-002,-1.597607433795929E-001,-5.753401517868042E-001,-7.758660316467285E-001,-3.789465874433518E-002,-1.597607433795929E-001,-5.753401517868042E-001,-7.758660316467285E-001,
2.803333333333334E+009,-5.222631618380547E-002,-1.180899441242218E-001,-6.009807586669922E-001,-7.593417167663574E-001,-5.222631618380547E-002,-1.180899441242218E-001,-6.009807586669922E-001,-7.593417167663574E-001,
2.815000000000000E+009,-3.417554125189781E-002,-7.693739235401154E-002,-6.331056952476502E-001,-7.451693415641785E-001,-3.417554125189781E-002,-7.693739235401154E-002,-6.331056952476502E-001,-7.451693415641785E-001,
2.826666666666667E+009,1.031149458140135E-002,-6.472694128751755E-002,-6.691634058952332E-001,-7.231764793395996E-001,1.031149458140135E-002,-6.472694128751755E-002,-6.691634058952332E-001,-7.231764793395996E-001,
2.838333333333334E+009,4.629198834300041E-002,-8.794640749692917E-002,-6.979147791862488E-001,-6.827148795127869E-001,4.629198834300041E-002,-8.794640749692917E-002,-6.979147791862488E-001,-6.827148795127869E-001,
2.850000000000000E+009,5.595954880118370E-002,-1.365877836942673E-001,-7.148882150650024E-001,-6.544519662857056E-001,5.595954880118370E-002,-1.365877836942673E-001,-7.148882150650024E-001,-6.544519662857056E-001,
2.861666666666667E+009,2.874652668833733E-002,-1.767878979444504E-001,-7.229308485984802E-001,-6.320366859436035E-001,2.874652668833733E-002,-1.767878979444504E-001,-7.229308485984802E-001,-6.320366859436035E-001,
2.873333333333334E+009,-2.344435639679432E-002,-1.881145685911179E-001,-7.500798702239990E-001,-6.047342419624329E-001,-2.344435639679432E-002,-1.881145685911179E-001,-7.500798702239990E-001,-6.047342419624329E-001,
2.885000000000000E+009,-6.412334740161896E-002,-1.640211194753647E-001,-7.661674022674561E-001,-5.882721543312073E-001,-6.412334740161896E-002,-1.640211194753647E-001,-7.661674022674561E-001,-5.882721543312073E-001,
