% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.399938672780991E-003,8.460039645433426E-002,2.315641939640045E-001,-9.595181345939636E-001,5.399938672780991E-003,8.460039645433426E-002,2.315641939640045E-001,-9.595181345939636E-001,
2.511666666666667E+009,-3.304206952452660E-002,9.309341758489609E-002,1.815722286701202E-001,-9.715921282768250E-001,-3.304206952452660E-002,9.309341758489609E-002,1.815722286701202E-001,-9.715921282768250E-001,
2.523333333333334E+009,-5.391942709684372E-002,1.329926252365112E-001,1.570024490356445E-001,-9.724707603454590E-001,-5.391942709684372E-002,1.329926252365112E-001,1.570024490356445E-001,-9.724707603454590E-001,
2.535000000000000E+009,-3.799479827284813E-002,1.773071885108948E-001,1.045072674751282E-001,-9.664955139160156E-001,-3.799479827284813E-002,1.773071885108948E-001,1.045072674751282E-001,-9.664955139160156E-001,
2.546666666666667E+009,7.612808141857386E-003,1.994553208351135E-001,7.921499013900757E-002,-9.715768694877625E-001,7.612808141857386E-003,1.994553208351135E-001,7.921499013900757E-002,-9.715768694877625E-001,
2.558333333333334E+009,5.776100978255272E-002,1.845862418413162E-001,5.746044218540192E-002,-9.684918522834778E-001,5.776100978255272E-002,1.845862418413162E-001,5.746044218540192E-002,-9.684918522834778E-001,
2.570000000000000E+009,8.606009930372238E-002,1.433982402086258E-001,1.919522695243359E-002,-9.695546627044678E-001,8.606009930372238E-002,1.433982402086258E-001,1.919522695243359E-002,-9.695546627044678E-001,
2.581666666666667E+009,7.778932899236679E-002,9.781902283430100E-002,-1.572191901504993E-002,-9.764075279235840E-001,7.778932899236679E-002,9.781902283430100E-002,-1.572191901504993E-002,-9.764075279235840E-001,
2.593333333333334E+009,4.183016344904900E-002,7.520065456628799E-002,-5.558117106556892E-002,-9.811645746231079E-001,4.183016344904900E-002,7.520065456628799E-002,-5.558117106556892E-002,-9.811645746231079E-001,
2.605000000000000E+009,1.697123283520341E-003,9.161121398210526E-002,-9.612592309713364E-002,-9.824188947677612E-001,1.697123283520341E-003,9.161121398210526E-002,-9.612592309713364E-002,-9.824188947677612E-001,
2.616666666666667E+009,-1.129342895001173E-002,1.360760331153870E-001,-1.387651711702347E-001,-9.719302654266357E-001,-1.129342895001173E-002,1.360760331153870E-001,-1.387651711702347E-001,-9.719302654266357E-001,
2.628333333333334E+009,1.042782049626112E-002,1.818294972181320E-001,-1.756052076816559E-001,-9.556815028190613E-001,1.042782049626112E-002,1.818294972181320E-001,-1.756052076816559E-001,-9.556815028190613E-001,
2.640000000000000E+009,5.549378693103790E-002,1.972145885229111E-001,-1.979140490293503E-001,-9.510612487792969E-001,5.549378693103790E-002,1.972145885229111E-001,-1.979140490293503E-001,-9.510612487792969E-001,
2.651666666666667E+009,1.053517386317253E-001,1.780408769845963E-001,-2.232553362846375E-001,-9.413387179374695E-001,1.053517386317253E-001,1.780408769845963E-001,-2.232553362846375E-001,-9.413387179374695E-001,
2.663333333333334E+009,1.288744360208511E-001,1.334584504365921E-001,-2.517951726913452E-001,-9.382382631301880E-001,1.288744360208511E-001,1.334584504365921E-001,-2.517951726913452E-001,-9.382382631301880E-001,
2.675000000000000E+009,1.186996400356293E-001,8.799199014902115E-002,-2.871800959110260E-001,-9.353423714637756E-001,1.186996400356293E-001,8.799199014902115E-002,-2.871800959110260E-001,-9.353423714637756E-001,
2.686666666666667E+009,8.178855478763580E-002,6.950183957815170E-002,-3.243704140186310E-001,-9.336725473403931E-001,8.178855478763580E-002,6.950183957815170E-002,-3.243704140186310E-001,-9.336725473403931E-001,
2.698333333333334E+009,4.681172221899033E-002,8.645596355199814E-002,-3.615959286689758E-001,-9.159885644912720E-001,4.681172221899033E-002,8.645596355199814E-002,-3.615959286689758E-001,-9.159885644912720E-001,
2.710000000000000E+009,4.056879132986069E-002,1.301842331886292E-001,-4.033715724945068E-001,-9.000986218452454E-001,4.056879132986069E-002,1.301842331886292E-001,-4.033715724945068E-001,-9.000986218452454E-001,
2.721666666666667E+009,6.955388188362122E-002,1.684956699609757E-001,-4.344059824943543E-001,-8.732035160064697E-001,6.955388188362122E-002,1.684956699609757E-001,-4.344059824943543E-001,-8.732035160064697E-001,
2.733333333333334E+009,1.200444996356964E-001,1.790111064910889E-001,-4.524486958980560E-001,-8.545217514038086E-001,1.200444996356964E-001,1.790111064910889E-001,-4.524486958980560E-001,-8.545217514038086E-001,
2.745000000000000E+009,1.662440598011017E-001,1.526249349117279E-001,-4.790428280830383E-001,-8.389778137207031E-001,1.662440598011017E-001,1.526249349117279E-001,-4.790428280830383E-001,-8.389778137207031E-001,
2.756666666666667E+009,1.856072843074799E-001,1.033927649259567E-001,-5.028568506240845E-001,-8.239353895187378E-001,1.856072843074799E-001,1.033927649259567E-001,-5.028568506240845E-001,-8.239353895187378E-001,
2.768333333333334E+009,1.701491326093674E-001,5.408877879381180E-002,-5.349286198616028E-001,-8.125762939453125E-001,1.701491326093674E-001,5.408877879381180E-002,-5.349286198616028E-001,-8.125762939453125E-001,
2.780000000000000E+009,1.302644759416580E-001,3.240663185715675E-002,-5.731418132781982E-001,-7.981007099151611E-001,1.302644759416580E-001,3.240663185715675E-002,-5.731418132781982E-001,-7.981007099151611E-001,
2.791666666666667E+009,9.341809153556824E-002,4.877395927906036E-002,-6.061502695083618E-001,-7.742580771446228E-001,9.341809153556824E-002,4.877395927906036E-002,-6.061502695083618E-001,-7.742580771446228E-001,
2.803333333333334E+009,8.987519890069962E-002,8.770786970853806E-002,-6.341686248779297E-001,-7.450451850891113E-001,8.987519890069962E-002,8.770786970853806E-002,-6.341686248779297E-001,-7.450451850891113E-001,
2.815000000000000E+009,1.166917756199837E-001,1.231724619865418E-001,-6.582885384559631E-001,-7.178165912628174E-001,1.166917756199837E-001,1.231724619865418E-001,-6.582885384559631E-001,-7.178165912628174E-001,
2.826666666666667E+009,1.679719686508179E-001,1.281035542488098E-001,-6.831379532814026E-001,-6.937092542648315E-001,1.679719686508179E-001,1.281035542488098E-001,-6.831379532814026E-001,-6.937092542648315E-001,
2.838333333333334E+009,2.075791805982590E-001,9.888231009244919E-002,-6.995641589164734E-001,-6.620196104049683E-001,2.075791805982590E-001,9.888231009244919E-002,-6.995641589164734E-001,-6.620196104049683E-001,
2.850000000000000E+009,2.217589318752289E-001,4.392094537615776E-002,-7.144488692283630E-001,-6.450646519660950E-001,2.217589318752289E-001,4.392094537615776E-002,-7.144488692283630E-001,-6.450646519660950E-001,
2.861666666666667E+009,1.992662996053696E-001,-4.091890994459391E-003,-7.293242812156677E-001,-6.320909857749939E-001,1.992662996053696E-001,-4.091890994459391E-003,-7.293242812156677E-001,-6.320909857749939E-001,
2.873333333333334E+009,1.507038474082947E-001,-2.478287927806377E-002,-7.676769495010376E-001,-6.049124598503113E-001,1.507038474082947E-001,-2.478287927806377E-002,-7.676769495010376E-001,-6.049124598503113E-001,
2.885000000000000E+009,1.137807220220566E-001,-6.572208367288113E-003,-7.933396100997925E-001,-5.809586644172669E-001,1.137807220220566E-001,-6.572208367288113E-003,-7.933396100997925E-001,-5.809586644172669E-001,
2.896666666666667E+009,1.060720086097717E-001,3.452020883560181E-002,-8.196021914482117E-001,-5.415317416191101E-001,1.060720086097717E-001,3.452020883560181E-002,-8.196021914482117E-001,-5.415317416191101E-001,
2.908333333333334E+009,1.388056576251984E-001,6.769751012325287E-002,-8.394476771354675E-001,-5.051459074020386E-001,1.388056576251984E-001,6.769751012325287E-002,-8.394476771354675E-001,-5.051459074020386E-001,
2.920000000000000E+009,1.930325776338577E-001,7.047203928232193E-002,-8.476791381835938E-001,-4.723147451877594E-001,1.930325776338577E-001,7.047203928232193E-002,-8.476791381835938E-001,-4.723147451877594E-001,
2.931666666666667E+009,2.358964383602142E-001,3.830000758171082E-002,-8.539687991142273E-001,-4.392658174037933E-001,2.358964383602142E-001,3.830000758171082E-002,-8.539687991142273E-001,-4.392658174037933E-001,
2.943333333333334E+009,2.418320775032044E-001,-1.911627314984798E-002,-8.667375445365906E-001,-4.129621982574463E-001,2.418320775032044E-001,-1.911627314984798E-002,-8.667375445365906E-001,-4.129621982574463E-001,
2.955000000000000E+009,2.112255245447159E-001,-6.826639175415039E-002,-8.814504146575928E-001,-3.860936760902405E-001,2.112255245447159E-001,-6.826639175415039E-002,-8.814504146575928E-001,-3.860936760902405E-001,
2.966666666666667E+009,1.590161174535751E-001,-8.818255364894867E-002,-8.989853858947754E-001,-3.698969185352325E-001,1.590161174535751E-001,-8.818255364894867E-002,-8.989853858947754E-001,-3.698969185352325E-001,
2.978333333333334E+009,1.142732799053192E-001,-6.761430948972702E-002,-9.222211837768555E-001,-3.364019095897675E-001,1.142732799053192E-001,-6.761430948972702E-002,-9.222211837768555E-001,-3.364019095897675E-001,
2.990000000000000E+009,1.062334552407265E-001,-2.413857169449329E-002,-9.379639625549316E-001,-2.901163697242737E-001,1.062334552407265E-001,-2.413857169449329E-002,-9.379639625549316E-001,-2.901163697242737E-001,
3.001666666666667E+009,1.400936245918274E-001,9.059958159923554E-003,-9.496501684188843E-001,-2.556377947330475E-001,1.400936245918274E-001,9.059958159923554E-003,-9.496501684188843E-001,-2.556377947330475E-001,
3.013333333333334E+009,1.969724148511887E-001,4.909788724035025E-003,-9.464607834815979E-001,-2.154981046915054E-001,1.969724148511887E-001,4.909788724035025E-003,-9.464607834815979E-001,-2.154981046915054E-001,
3.025000000000000E+009,2.362613528966904E-001,-3.829010203480721E-002,-9.339776039123535E-001,-1.884143650531769E-001,2.362613528966904E-001,-3.829010203480721E-002,-9.339776039123535E-001,-1.884143650531769E-001,
3.036666666666667E+009,2.380160987377167E-001,-9.528265148401260E-002,-9.461292028427124E-001,-1.545585691928864E-001,2.380160987377167E-001,-9.528265148401260E-002,-9.461292028427124E-001,-1.545585691928864E-001,
