% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,-3.116262145340443E-002,1.046389713883400E-001,-1.049974709749222E-001,-9.743463397026062E-001,-3.116262145340443E-002,1.046389713883400E-001,-1.049974709749222E-001,-9.743463397026062E-001,
2.628333333333334E+009,-1.213693991303444E-002,1.519719660282135E-001,-1.412315070629120E-001,-9.613090157508850E-001,-1.213693991303444E-002,1.519719660282135E-001,-1.412315070629120E-001,-9.613090157508850E-001,
2.640000000000000E+009,3.198997676372528E-002,1.708846837282181E-001,-1.644781827926636E-001,-9.593507647514343E-001,3.198997676372528E-002,1.708846837282181E-001,-1.644781827926636E-001,-9.593507647514343E-001,
2.651666666666667E+009,8.217492699623108E-002,1.558979153633118E-001,-1.916427463293076E-001,-9.503307938575745E-001,8.217492699623108E-002,1.558979153633118E-001,-1.916427463293076E-001,-9.503307938575745E-001,
2.663333333333334E+009,1.069544330239296E-001,1.147300004959106E-001,-2.223306000232697E-001,-9.469376206398010E-001,1.069544330239296E-001,1.147300004959106E-001,-2.223306000232697E-001,-9.469376206398010E-001,
2.675000000000000E+009,9.675984829664230E-002,7.058675587177277E-002,-2.577919065952301E-001,-9.435989260673523E-001,9.675984829664230E-002,7.058675587177277E-002,-2.577919065952301E-001,-9.435989260673523E-001,
2.686666666666667E+009,5.880824476480484E-002,5.104572698473930E-002,-2.931013107299805E-001,-9.417980909347534E-001,5.880824476480484E-002,5.104572698473930E-002,-2.931013107299805E-001,-9.417980909347534E-001,
2.698333333333334E+009,2.121324092149735E-002,6.631138920783997E-002,-3.293288350105286E-001,-9.248860478401184E-001,2.121324092149735E-002,6.631138920783997E-002,-3.293288350105286E-001,-9.248860478401184E-001,
2.710000000000000E+009,1.179721113294363E-002,1.090925410389900E-001,-3.709207177162170E-001,-9.118471741676331E-001,1.179721113294363E-002,1.090925410389900E-001,-3.709207177162170E-001,-9.118471741676331E-001,
2.721666666666667E+009,3.853813558816910E-002,1.489043980836868E-001,-4.026077091693878E-001,-8.884776830673218E-001,3.853813558816910E-002,1.489043980836868E-001,-4.026077091693878E-001,-8.884776830673218E-001,
2.733333333333334E+009,8.843498677015305E-002,1.628509461879730E-001,-4.217907488346100E-001,-8.718947768211365E-001,8.843498677015305E-002,1.628509461879730E-001,-4.217907488346100E-001,-8.718947768211365E-001,
2.745000000000000E+009,1.361648738384247E-001,1.403312236070633E-001,-4.502967298030853E-001,-8.571609258651733E-001,1.361648738384247E-001,1.403312236070633E-001,-4.502967298030853E-001,-8.571609258651733E-001,
2.756666666666667E+009,1.580980569124222E-001,9.441549330949783E-002,-4.757728576660156E-001,-8.417671322822571E-001,1.580980569124222E-001,9.441549330949783E-002,-4.757728576660156E-001,-8.417671322822571E-001,
2.768333333333334E+009,1.440007835626602E-001,4.725444689393044E-002,-5.080290436744690E-001,-8.302690386772156E-001,1.440007835626602E-001,4.725444689393044E-002,-5.080290436744690E-001,-8.302690386772156E-001,
2.780000000000000E+009,1.037127524614334E-001,2.571826428174973E-002,-5.453513860702515E-001,-8.155613541603088E-001,1.037127524614334E-001,2.571826428174973E-002,-5.453513860702515E-001,-8.155613541603088E-001,
2.791666666666667E+009,6.439702957868576E-002,4.110429063439369E-002,-5.769810080528259E-001,-7.935552597045898E-001,6.439702957868576E-002,4.110429063439369E-002,-5.769810080528259E-001,-7.935552597045898E-001,
2.803333333333334E+009,5.728315189480782E-002,7.955408096313477E-002,-6.050248146057129E-001,-7.667159438133240E-001,5.728315189480782E-002,7.955408096313477E-002,-6.050248146057129E-001,-7.667159438133240E-001,
2.815000000000000E+009,8.169950544834137E-002,1.161940842866898E-001,-6.299180984497070E-001,-7.423292994499207E-001,8.169950544834137E-002,1.161940842866898E-001,-6.299180984497070E-001,-7.423292994499207E-001,
2.826666666666667E+009,1.325822919607163E-001,1.242191717028618E-001,-6.565639972686768E-001,-7.203745245933533E-001,1.325822919607163E-001,1.242191717028618E-001,-6.565639972686768E-001,-7.203745245933533E-001,
2.838333333333334E+009,1.742505133152008E-001,9.819254279136658E-002,-6.759707927703857E-001,-6.882379055023193E-001,1.742505133152008E-001,9.819254279136658E-002,-6.759707927703857E-001,-6.882379055023193E-001,
2.850000000000000E+009,1.923783272504807E-001,4.599235206842423E-002,-6.925082206726074E-001,-6.708759069442749E-001,1.923783272504807E-001,4.599235206842423E-002,-6.925082206726074E-001,-6.708759069442749E-001,
2.861666666666667E+009,1.730835586786270E-001,6.619296527787810E-006,-7.086300253868103E-001,-6.567777991294861E-001,1.730835586786270E-001,6.619296527787810E-006,-7.086300253868103E-001,-6.567777991294861E-001,
2.873333333333334E+009,1.253745704889298E-001,-1.964367181062698E-002,-7.467860579490662E-001,-6.298551559448242E-001,1.253745704889298E-001,-1.964367181062698E-002,-7.467860579490662E-001,-6.298551559448242E-001,
2.885000000000000E+009,8.660317957401276E-002,-1.292163622565568E-003,-7.714075446128845E-001,-6.075119972229004E-001,8.660317957401276E-002,-1.292163622565568E-003,-7.714075446128845E-001,-6.075119972229004E-001,
2.896666666666667E+009,7.525800913572311E-002,4.029268398880959E-002,-7.976003885269165E-001,-5.702427625656128E-001,7.525800913572311E-002,4.029268398880959E-002,-7.976003885269165E-001,-5.702427625656128E-001,
2.908333333333334E+009,1.049489080905914E-001,7.496093213558197E-002,-8.183567523956299E-001,-5.376473069190979E-001,1.049489080905914E-001,7.496093213558197E-002,-8.183567523956299E-001,-5.376473069190979E-001,
2.920000000000000E+009,1.582376062870026E-001,8.041267842054367E-002,-8.282254338264465E-001,-5.065459012985230E-001,1.582376062870026E-001,8.041267842054367E-002,-8.282254338264465E-001,-5.065459012985230E-001,
2.931666666666667E+009,2.031962126493454E-001,5.042264237999916E-002,-8.373353481292725E-001,-4.725445806980133E-001,2.031962126493454E-001,5.042264237999916E-002,-8.373353481292725E-001,-4.725445806980133E-001,
2.943333333333334E+009,2.137833833694458E-001,-5.391989368945360E-003,-8.524219989776611E-001,-4.461598396301270E-001,2.137833833694458E-001,-5.391989368945360E-003,-8.524219989776611E-001,-4.461598396301270E-001,
2.955000000000000E+009,1.879630982875824E-001,-5.315690487623215E-002,-8.676412105560303E-001,-4.197834730148315E-001,1.879630982875824E-001,-5.315690487623215E-002,-8.676412105560303E-001,-4.197834730148315E-001,
2.966666666666667E+009,1.383386403322220E-001,-7.265136390924454E-002,-8.851601481437683E-001,-4.025837481021881E-001,1.383386403322220E-001,-7.265136390924454E-002,-8.851601481437683E-001,-4.025837481021881E-001,
2.978333333333334E+009,9.322685748338699E-002,-5.162303894758225E-002,-9.080792069435120E-001,-3.679760098457336E-001,9.322685748338699E-002,-5.162303894758225E-002,-9.080792069435120E-001,-3.679760098457336E-001,
2.990000000000000E+009,8.236515522003174E-002,-6.872162222862244E-003,-9.240111112594605E-001,-3.239206969738007E-001,8.236515522003174E-002,-6.872162222862244E-003,-9.240111112594605E-001,-3.239206969738007E-001,
3.001666666666667E+009,1.130277812480927E-001,2.875289134681225E-002,-9.366121292114258E-001,-2.930202484130859E-001,1.130277812480927E-001,2.875289134681225E-002,-9.366121292114258E-001,-2.930202484130859E-001,
3.013333333333334E+009,1.689572185277939E-001,2.747850306332111E-002,-9.365590214729309E-001,-2.540967762470245E-001,1.689572185277939E-001,2.747850306332111E-002,-9.365590214729309E-001,-2.540967762470245E-001,
3.025000000000000E+009,2.106775045394898E-001,-1.373866479843855E-002,-9.267311096191406E-001,-2.263965159654617E-001,2.106775045394898E-001,-1.373866479843855E-002,-9.267311096191406E-001,-2.263965159654617E-001,
3.036666666666667E+009,2.167363166809082E-001,-7.006809860467911E-002,-9.409744739532471E-001,-1.921620965003967E-001,2.167363166809082E-001,-7.006809860467911E-002,-9.409744739532471E-001,-1.921620965003967E-001,
3.048333333333333E+009,1.816735565662384E-001,-1.235628724098206E-001,-9.454369544982910E-001,-1.660310626029968E-001,1.816735565662384E-001,-1.235628724098206E-001,-9.454369544982910E-001,-1.660310626029968E-001,
3.060000000000000E+009,1.203373223543167E-001,-1.346125602722168E-001,-9.509399533271790E-001,-1.347745656967163E-001,1.203373223543167E-001,-1.346125602722168E-001,-9.509399533271790E-001,-1.347745656967163E-001,
3.071666666666667E+009,7.177828252315521E-002,-1.021438091993332E-001,-9.657871723175049E-001,-1.027009785175324E-001,7.177828252315521E-002,-1.021438091993332E-001,-9.657871723175049E-001,-1.027009785175324E-001,
3.083333333333333E+009,6.288876384496689E-002,-4.894090816378593E-002,-9.778373837471008E-001,-6.428298354148865E-002,6.288876384496689E-002,-4.894090816378593E-002,-9.778373837471008E-001,-6.428298354148865E-002,
3.095000000000000E+009,1.011768430471420E-001,-9.823004715144634E-003,-9.802067279815674E-001,-2.256036922335625E-002,1.011768430471420E-001,-9.823004715144634E-003,-9.802067279815674E-001,-2.256036922335625E-002,
3.106666666666667E+009,1.643902361392975E-001,-1.657071337103844E-002,-9.726728200912476E-001,2.043184824287891E-002,1.643902361392975E-001,-1.657071337103844E-002,-9.726728200912476E-001,2.043184824287891E-002,
3.118333333333333E+009,2.081311643123627E-001,-6.811299920082092E-002,-9.636129140853882E-001,5.197709426283836E-002,2.081311643123627E-001,-6.811299920082092E-002,-9.636129140853882E-001,5.197709426283836E-002,
3.130000000000000E+009,2.078665047883987E-001,-1.432678848505020E-001,-9.455505609512329E-001,8.868044614791870E-002,2.078665047883987E-001,-1.432678848505020E-001,-9.455505609512329E-001,8.868044614791870E-002,
3.141666666666667E+009,1.619442105293274E-001,-1.968161910772324E-001,-9.484006762504578E-001,1.084330305457115E-001,1.619442105293274E-001,-1.968161910772324E-001,-9.484006762504578E-001,1.084330305457115E-001,
3.153333333333333E+009,8.845558017492294E-002,-2.061695158481598E-001,-9.435169100761414E-001,1.303935796022415E-001,8.845558017492294E-002,-2.061695158481598E-001,-9.435169100761414E-001,1.303935796022415E-001,
3.165000000000000E+009,3.228832408785820E-002,-1.683504432439804E-001,-9.553554654121399E-001,1.755869686603546E-001,3.228832408785820E-002,-1.683504432439804E-001,-9.553554654121399E-001,1.755869686603546E-001,
3.176666666666667E+009,1.783535443246365E-002,-1.044729202985764E-001,-9.558811783790588E-001,2.024343013763428E-001,1.783535443246365E-002,-1.044729202985764E-001,-9.558811783790588E-001,2.024343013763428E-001,
3.188333333333333E+009,5.580810829997063E-002,-5.753924325108528E-002,-9.452549815177918E-001,2.505455911159515E-001,5.580810829997063E-002,-5.753924325108528E-002,-9.452549815177918E-001,2.505455911159515E-001,
3.200000000000000E+009,1.202625557780266E-001,-6.296345591545105E-002,-9.320089221000671E-001,2.902975082397461E-001,1.202625557780266E-001,-6.296345591545105E-002,-9.320089221000671E-001,2.902975082397461E-001,
3.211666666666667E+009,1.623683124780655E-001,-1.193977743387222E-001,-9.108405113220215E-001,3.199237883090973E-001,1.623683124780655E-001,-1.193977743387222E-001,-9.108405113220215E-001,3.199237883090973E-001,
3.223333333333333E+009,1.533416956663132E-001,-1.948287785053253E-001,-8.887397050857544E-001,3.446075618267059E-001,1.533416956663132E-001,-1.948287785053253E-001,-8.887397050857544E-001,3.446075618267059E-001,
3.235000000000000E+009,9.678849577903748E-002,-2.461876124143601E-001,-8.763323426246643E-001,3.605037927627564E-001,9.678849577903748E-002,-2.461876124143601E-001,-8.763323426246643E-001,3.605037927627564E-001,
3.246666666666667E+009,2.112505584955216E-002,-2.479154765605927E-001,-8.715492486953735E-001,3.912937045097351E-001,2.112505584955216E-002,-2.479154765605927E-001,-8.715492486953735E-001,3.912937045097351E-001,
3.258333333333333E+009,-3.888988122344017E-002,-1.989316046237946E-001,-8.689453601837158E-001,4.131551980972290E-001,-3.888988122344017E-002,-1.989316046237946E-001,-8.689453601837158E-001,4.131551980972290E-001,
3.270000000000000E+009,-4.656808450818062E-002,-1.257860958576202E-001,-8.592820167541504E-001,4.595811665058136E-001,-4.656808450818062E-002,-1.257860958576202E-001,-8.592820167541504E-001,4.595811665058136E-001,
3.281666666666667E+009,9.703501564217731E-005,-7.404910773038864E-002,-8.445873260498047E-001,4.985700547695160E-001,9.703501564217731E-005,-7.404910773038864E-002,-8.445873260498047E-001,4.985700547695160E-001,
3.293333333333333E+009,6.766660511493683E-002,-7.926592975854874E-002,-8.184329271316528E-001,5.330642461776733E-001,6.766660511493683E-002,-7.926592975854874E-002,-8.184329271316528E-001,5.330642461776733E-001,
3.305000000000000E+009,1.086089462041855E-001,-1.404850333929062E-001,-7.810884118080139E-001,5.600603818893433E-001,1.086089462041855E-001,-1.404850333929062E-001,-7.810884118080139E-001,5.600603818893433E-001,
3.316666666666667E+009,9.311436861753464E-002,-2.176156640052795E-001,-7.570268511772156E-001,5.779099464416504E-001,9.311436861753464E-002,-2.176156640052795E-001,-7.570268511772156E-001,5.779099464416504E-001,
3.328333333333333E+009,2.781698852777481E-002,-2.666842937469482E-001,-7.350401282310486E-001,5.989679098129273E-001,2.781698852777481E-002,-2.666842937469482E-001,-7.350401282310486E-001,5.989679098129273E-001,
3.340000000000000E+009,-5.143854767084122E-002,-2.638301551342011E-001,-7.234753966331482E-001,6.072030663490295E-001,-5.143854767084122E-002,-2.638301551342011E-001,-7.234753966331482E-001,6.072030663490295E-001,
3.351666666666667E+009,-1.086747273802757E-001,-2.075795233249664E-001,-7.125520706176758E-001,6.345784068107605E-001,-1.086747273802757E-001,-2.075795233249664E-001,-7.125520706176758E-001,6.345784068107605E-001,
3.363333333333333E+009,-1.116572096943855E-001,-1.296301931142807E-001,-7.016057372093201E-001,6.639396548271179E-001,-1.116572096943855E-001,-1.296301931142807E-001,-7.016057372093201E-001,6.639396548271179E-001,
3.375000000000000E+009,-6.267423182725906E-002,-7.751300930976868E-002,-6.849905252456665E-001,7.103070020675659E-001,-6.267423182725906E-002,-7.751300930976868E-002,-6.849905252456665E-001,7.103070020675659E-001,
3.386666666666667E+009,3.648677142336965E-003,-8.284857869148254E-002,-6.349372267723084E-001,7.404092550277710E-001,3.648677142336965E-003,-8.284857869148254E-002,-6.349372267723084E-001,7.404092550277710E-001,
3.398333333333333E+009,3.944053873419762E-002,-1.443275362253189E-001,-6.026561856269836E-001,7.565224170684815E-001,3.944053873419762E-002,-1.443275362253189E-001,-6.026561856269836E-001,7.565224170684815E-001,
3.410000000000000E+009,1.478005386888981E-002,-2.155075073242188E-001,-5.684567689895630E-001,7.739531993865967E-001,1.478005386888981E-002,-2.155075073242188E-001,-5.684567689895630E-001,7.739531993865967E-001,
3.421666666666667E+009,-5.474422499537468E-002,-2.521930932998657E-001,-5.389907956123352E-001,7.732972502708435E-001,-5.474422499537468E-002,-2.521930932998657E-001,-5.389907956123352E-001,7.732972502708435E-001,
3.433333333333333E+009,-1.319089531898499E-001,-2.348869144916534E-001,-5.180340409278870E-001,7.861039042472839E-001,-1.319089531898499E-001,-2.348869144916534E-001,-5.180340409278870E-001,7.861039042472839E-001,
3.445000000000000E+009,-1.785615533590317E-001,-1.714005768299103E-001,-5.043532848358154E-001,8.029163479804993E-001,-1.785615533590317E-001,-1.714005768299103E-001,-5.043532848358154E-001,8.029163479804993E-001,
3.456666666666667E+009,-1.713029444217682E-001,-9.256832301616669E-002,-4.886768162250519E-001,8.335617184638977E-001,-1.713029444217682E-001,-9.256832301616669E-002,-4.886768162250519E-001,8.335617184638977E-001,
3.468333333333333E+009,-1.123262569308281E-001,-4.223695769906044E-002,-4.625238776206970E-001,8.601868748664856E-001,-1.123262569308281E-001,-4.223695769906044E-002,-4.625238776206970E-001,8.601868748664856E-001,
3.480000000000000E+009,-3.977998718619347E-002,-5.430847778916359E-002,-4.224390983581543E-001,8.923064470291138E-001,-3.977998718619347E-002,-5.430847778916359E-002,-4.224390983581543E-001,8.923064470291138E-001,
3.491666666666667E+009,-7.986378856003285E-003,-1.170326471328735E-001,-3.654940426349640E-001,9.034519791603088E-001,-7.986378856003285E-003,-1.170326471328735E-001,-3.654940426349640E-001,9.034519791603088E-001,
3.503333333333333E+009,-3.683711215853691E-002,-1.874579936265945E-001,-3.249132633209229E-001,9.072374701499939E-001,-3.683711215853691E-002,-1.874579936265945E-001,-3.249132633209229E-001,9.072374701499939E-001,
3.515000000000000E+009,-1.117682307958603E-001,-2.198750376701355E-001,-3.001718223094940E-001,9.022800326347351E-001,-1.117682307958603E-001,-2.198750376701355E-001,-3.001718223094940E-001,9.022800326347351E-001,
3.526666666666667E+009,-1.904109567403793E-001,-1.961823254823685E-001,-2.792744040489197E-001,9.024384021759033E-001,-1.904109567403793E-001,-1.961823254823685E-001,-2.792744040489197E-001,9.024384021759033E-001,
3.538333333333333E+009,-2.354609817266464E-001,-1.254707276821137E-001,-2.594524025917053E-001,9.138217568397522E-001,-2.354609817266464E-001,-1.254707276821137E-001,-2.594524025917053E-001,9.138217568397522E-001,
3.550000000000000E+009,-2.228495180606842E-001,-4.520059004426003E-002,-2.359547168016434E-001,9.304928779602051E-001,-2.228495180606842E-001,-4.520059004426003E-002,-2.359547168016434E-001,9.304928779602051E-001,
3.561666666666667E+009,-1.610052436590195E-001,4.728549625724554E-003,-2.098428905010223E-001,9.534956216812134E-001,-1.610052436590195E-001,4.728549625724554E-003,-2.098428905010223E-001,9.534956216812134E-001,
3.573333333333333E+009,-8.594191819429398E-002,-4.997329786419869E-003,-1.611792892217636E-001,9.673594236373901E-001,-8.594191819429398E-002,-4.997329786419869E-003,-1.611792892217636E-001,9.673594236373901E-001,
3.585000000000000E+009,-4.803600534796715E-002,-6.397641450166702E-002,-1.082160696387291E-001,9.695693254470825E-001,-4.803600534796715E-002,-6.397641450166702E-002,-1.082160696387291E-001,9.695693254470825E-001,
3.596666666666667E+009,-7.275665551424027E-002,-1.311459839344025E-001,-6.568121165037155E-002,9.631581306457520E-001,-7.275665551424027E-002,-1.311459839344025E-001,-6.568121165037155E-002,9.631581306457520E-001,
3.608333333333333E+009,-1.427333652973175E-001,-1.606710106134415E-001,-3.829710930585861E-002,9.545205235481262E-001,-1.427333652973175E-001,-1.606710106134415E-001,-3.829710930585861E-002,9.545205235481262E-001,
3.620000000000000E+009,-2.175251841545105E-001,-1.335778385400772E-001,-6.548685487359762E-003,9.441739320755005E-001,-2.175251841545105E-001,-1.335778385400772E-001,-6.548685487359762E-003,9.441739320755005E-001,
3.631666666666667E+009,-2.581682801246643E-001,-6.531814485788345E-002,5.202967207878828E-003,9.433513879776001E-001,-2.581682801246643E-001,-6.531814485788345E-002,5.202967207878828E-003,9.433513879776001E-001,
3.643333333333333E+009,-2.415827661752701E-001,1.082482840865850E-002,3.022116981446743E-002,9.524771571159363E-001,-2.415827661752701E-001,1.082482840865850E-002,3.022116981446743E-002,9.524771571159363E-001,
3.655000000000000E+009,-1.798391491174698E-001,5.656917393207550E-002,6.149698048830032E-002,9.658297896385193E-001,-1.798391491174698E-001,5.656917393207550E-002,6.149698048830032E-002,9.658297896385193E-001,
3.666666666666667E+009,-1.070869639515877E-001,4.539632797241211E-002,1.151144504547119E-001,9.702624678611755E-001,-1.070869639515877E-001,4.539632797241211E-002,1.151144504547119E-001,9.702624678611755E-001,
3.678333333333333E+009,-7.171092182397842E-002,-1.365581806749106E-002,1.585285663604736E-001,9.633696675300598E-001,-7.171092182397842E-002,-1.365581806749106E-002,1.585285663604736E-001,9.633696675300598E-001,
3.690000000000000E+009,-9.552525728940964E-002,-7.623448967933655E-002,1.999954879283905E-001,9.514630436897278E-001,-9.552525728940964E-002,-7.623448967933655E-002,1.999954879283905E-001,9.514630436897278E-001,
3.701666666666667E+009,-1.640151739120483E-001,-9.728476405143738E-002,2.357653975486755E-001,9.251343011856079E-001,-1.640151739120483E-001,-9.728476405143738E-002,2.357653975486755E-001,9.251343011856079E-001,
3.713333333333333E+009,-2.327374815940857E-001,-6.389111280441284E-002,2.531748116016388E-001,9.120079874992371E-001,-2.327374815940857E-001,-6.389111280441284E-002,2.531748116016388E-001,9.120079874992371E-001,
3.725000000000000E+009,-2.636469304561615E-001,6.323252804577351E-003,2.718484997749329E-001,9.032041430473328E-001,-2.636469304561615E-001,6.323252804577351E-003,2.718484997749329E-001,9.032041430473328E-001,
3.736666666666667E+009,-2.437911480665207E-001,8.344160765409470E-002,2.972919046878815E-001,9.007797241210938E-001,-2.437911480665207E-001,8.344160765409470E-002,2.972919046878815E-001,9.007797241210938E-001,
3.748333333333333E+009,-1.752830892801285E-001,1.249740719795227E-001,3.294431865215302E-001,9.144791960716248E-001,-1.752830892801285E-001,1.249740719795227E-001,3.294431865215302E-001,9.144791960716248E-001,
3.760000000000000E+009,-9.847760200500488E-002,1.095700860023499E-001,3.723982870578766E-001,9.116954207420349E-001,-9.847760200500488E-002,1.095700860023499E-001,3.723982870578766E-001,9.116954207420349E-001,
3.771666666666667E+009,-5.809856206178665E-002,4.680261015892029E-002,4.199822545051575E-001,8.935552835464478E-001,-5.809856206178665E-002,4.680261015892029E-002,4.199822545051575E-001,8.935552835464478E-001,
3.783333333333333E+009,-7.976943999528885E-002,-2.089414000511169E-002,4.594665169715881E-001,8.698420524597168E-001,-7.976943999528885E-002,-2.089414000511169E-002,4.594665169715881E-001,8.698420524597168E-001,
3.795000000000000E+009,-1.483926922082901E-001,-4.815231636166573E-002,4.830128252506256E-001,8.340294361114502E-001,-1.483926922082901E-001,-4.815231636166573E-002,4.830128252506256E-001,8.340294361114502E-001,
3.806666666666667E+009,-2.175848782062531E-001,-1.863270066678524E-002,5.050904154777527E-001,8.075867295265198E-001,-2.175848782062531E-001,-1.863270066678524E-002,5.050904154777527E-001,8.075867295265198E-001,
3.818333333333333E+009,-2.485958039760590E-001,5.554548278450966E-002,5.264832973480225E-001,7.919584512710571E-001,-2.485958039760590E-001,5.554548278450966E-002,5.264832973480225E-001,7.919584512710571E-001,
3.830000000000000E+009,-2.267667800188065E-001,1.318693459033966E-001,5.393819212913513E-001,7.785320878028870E-001,-2.267667800188065E-001,1.318693459033966E-001,5.393819212913513E-001,7.785320878028870E-001,
3.841666666666667E+009,-1.601792424917221E-001,1.718751341104507E-001,5.619762539863586E-001,7.806154489517212E-001,-1.601792424917221E-001,1.718751341104507E-001,5.619762539863586E-001,7.806154489517212E-001,
3.853333333333333E+009,-8.645784109830856E-002,1.576883643865585E-001,6.017666459083557E-001,7.678962349891663E-001,-8.645784109830856E-002,1.576883643865585E-001,6.017666459083557E-001,7.678962349891663E-001,
3.865000000000000E+009,-4.554532468318939E-002,9.863016009330750E-002,6.482418775558472E-001,7.482972145080566E-001,-4.554532468318939E-002,9.863016009330750E-002,6.482418775558472E-001,7.482972145080566E-001,
3.876666666666667E+009,-6.416284292936325E-002,3.152970969676971E-002,6.756955385208130E-001,7.151034474372864E-001,-6.416284292936325E-002,3.152970969676971E-002,6.756955385208130E-001,7.151034474372864E-001,
3.888333333333333E+009,-1.287701576948166E-001,4.394291434437037E-003,7.056245207786560E-001,6.729332804679871E-001,-1.287701576948166E-001,4.394291434437037E-003,7.056245207786560E-001,6.729332804679871E-001,
3.900000000000000E+009,-1.955359280109406E-001,3.477917611598969E-002,7.202925086021423E-001,6.438108682632446E-001,-1.955359280109406E-001,3.477917611598969E-002,7.202925086021423E-001,6.438108682632446E-001,
3.911666666666667E+009,-2.237282842397690E-001,1.083994433283806E-001,7.286079525947571E-001,6.100974082946777E-001,-2.237282842397690E-001,1.083994433283806E-001,7.286079525947571E-001,6.100974082946777E-001,
3.923333333333333E+009,-1.970820426940918E-001,1.865092366933823E-001,7.418887019157410E-001,5.923415422439575E-001,-1.970820426940918E-001,1.865092366933823E-001,7.418887019157410E-001,5.923415422439575E-001,
3.935000000000000E+009,-1.252606511116028E-001,2.282610088586807E-001,7.629663348197937E-001,5.804791450500488E-001,-1.252606511116028E-001,2.282610088586807E-001,7.629663348197937E-001,5.804791450500488E-001,
3.946666666666667E+009,-4.955961182713509E-002,2.149799615144730E-001,7.869971990585327E-001,5.674110054969788E-001,-4.955961182713509E-002,2.149799615144730E-001,7.869971990585327E-001,5.674110054969788E-001,
3.958333333333333E+009,-3.784227184951305E-003,1.537994444370270E-001,8.230103850364685E-001,5.406700372695923E-001,-3.784227184951305E-003,1.537994444370270E-001,8.230103850364685E-001,5.406700372695923E-001,
3.970000000000000E+009,-1.715306565165520E-002,8.744849264621735E-002,8.472065925598145E-001,5.014275908470154E-001,-1.715306565165520E-002,8.744849264621735E-002,8.472065925598145E-001,5.014275908470154E-001,
3.981666666666667E+009,-7.415724545717239E-002,5.637222528457642E-002,8.708440065383911E-001,4.599731862545013E-001,-7.415724545717239E-002,5.637222528457642E-002,8.708440065383911E-001,4.599731862545013E-001,
3.993333333333333E+009,-1.364546120166779E-001,8.110436797142029E-002,8.760289549827576E-001,4.162661731243134E-001,-1.364546120166779E-001,8.110436797142029E-002,8.760289549827576E-001,4.162661731243134E-001,
4.005000000000000E+009,-1.611918210983276E-001,1.487988084554672E-001,8.850480914115906E-001,3.831695318222046E-001,-1.611918210983276E-001,1.487988084554672E-001,8.850480914115906E-001,3.831695318222046E-001,
4.016666666666667E+009,-1.329398602247238E-001,2.188288420438767E-001,8.807386755943298E-001,3.598004877567291E-001,-1.329398602247238E-001,2.188288420438767E-001,8.807386755943298E-001,3.598004877567291E-001,
4.028333333333333E+009,-6.476401537656784E-002,2.528272271156311E-001,8.956696987152100E-001,3.386276066303253E-001,-6.476401537656784E-002,2.528272271156311E-001,8.956696987152100E-001,3.386276066303253E-001,
