% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.749829880893230E-003,8.283907175064087E-002,2.289949953556061E-001,-9.604806900024414E-001,4.749829880893230E-003,8.283907175064087E-002,2.289949953556061E-001,-9.604806900024414E-001,
2.511666666666667E+009,-3.279760107398033E-002,9.216072410345078E-002,1.773396879434586E-001,-9.711656570434570E-001,-3.279760107398033E-002,9.216072410345078E-002,1.773396879434586E-001,-9.711656570434570E-001,
2.523333333333334E+009,-5.264211446046829E-002,1.331783682107925E-001,1.540610343217850E-001,-9.718185067176819E-001,-5.264211446046829E-002,1.331783682107925E-001,1.540610343217850E-001,-9.718185067176819E-001,
2.535000000000000E+009,-3.606092929840088E-002,1.793277114629746E-001,1.015753373503685E-001,-9.660883545875549E-001,-3.606092929840088E-002,1.793277114629746E-001,1.015753373503685E-001,-9.660883545875549E-001,
2.546666666666667E+009,9.092940017580986E-003,2.025472968816757E-001,7.355453819036484E-002,-9.703256487846375E-001,9.092940017580986E-003,2.025472968816757E-001,7.355453819036484E-002,-9.703256487846375E-001,
2.558333333333334E+009,5.800395458936691E-002,1.875666826963425E-001,5.506567656993866E-002,-9.688726663589478E-001,5.800395458936691E-002,1.875666826963425E-001,5.506567656993866E-002,-9.688726663589478E-001,
2.570000000000000E+009,8.486098796129227E-002,1.460657417774200E-001,1.532700285315514E-002,-9.707980751991272E-001,8.486098796129227E-002,1.460657417774200E-001,1.532700285315514E-002,-9.707980751991272E-001,
2.581666666666667E+009,7.523048669099808E-002,9.846748411655426E-002,-1.994428969919682E-002,-9.730768799781799E-001,7.523048669099808E-002,9.846748411655426E-002,-1.994428969919682E-002,-9.730768799781799E-001,
2.593333333333334E+009,3.935044631361961E-002,7.499755173921585E-002,-6.233057007193565E-002,-9.772613048553467E-001,3.935044631361961E-002,7.499755173921585E-002,-6.233057007193565E-002,-9.772613048553467E-001,
2.605000000000000E+009,1.116621206165291E-004,9.097279608249664E-002,-1.024012193083763E-001,-9.786752462387085E-001,1.116621206165291E-004,9.097279608249664E-002,-1.024012193083763E-001,-9.786752462387085E-001,
2.616666666666667E+009,-1.125372201204300E-002,1.364970058202744E-001,-1.429993957281113E-001,-9.710018634796143E-001,-1.125372201204300E-002,1.364970058202744E-001,-1.429993957281113E-001,-9.710018634796143E-001,
2.628333333333334E+009,1.258357334882021E-002,1.829216033220291E-001,-1.810650676488876E-001,-9.541573524475098E-001,1.258357334882021E-002,1.829216033220291E-001,-1.810650676488876E-001,-9.541573524475098E-001,
2.640000000000000E+009,5.890875682234764E-002,1.995438635349274E-001,-2.026396393775940E-001,-9.504856467247009E-001,5.890875682234764E-002,1.995438635349274E-001,-2.026396393775940E-001,-9.504856467247009E-001,
2.651666666666667E+009,1.078906729817390E-001,1.806304901838303E-001,-2.270177900791168E-001,-9.399757981300354E-001,1.078906729817390E-001,1.806304901838303E-001,-2.270177900791168E-001,-9.399757981300354E-001,
2.663333333333334E+009,1.296883672475815E-001,1.363036632537842E-001,-2.569078803062439E-001,-9.374668002128601E-001,1.296883672475815E-001,1.363036632537842E-001,-2.569078803062439E-001,-9.374668002128601E-001,
2.675000000000000E+009,1.173929497599602E-001,9.002746641635895E-002,-2.903429269790649E-001,-9.321072697639465E-001,1.173929497599602E-001,9.002746641635895E-002,-2.903429269790649E-001,-9.321072697639465E-001,
2.686666666666667E+009,7.947159558534622E-002,7.105598598718643E-002,-3.291823267936707E-001,-9.305408596992493E-001,7.947159558534622E-002,7.105598598718643E-002,-3.291823267936707E-001,-9.305408596992493E-001,
2.698333333333334E+009,4.474049806594849E-002,8.777441084384918E-002,-3.656649887561798E-001,-9.132734537124634E-001,4.474049806594849E-002,8.777441084384918E-002,-3.656649887561798E-001,-9.132734537124634E-001,
2.710000000000000E+009,4.034047573804855E-002,1.309889703989029E-001,-4.055788516998291E-001,-8.958325386047363E-001,4.034047573804855E-002,1.309889703989029E-001,-4.055788516998291E-001,-8.958325386047363E-001,
2.721666666666667E+009,7.205567508935928E-002,1.691746860742569E-001,-4.386295378208160E-001,-8.707969188690186E-001,7.205567508935928E-002,1.691746860742569E-001,-4.386295378208160E-001,-8.707969188690186E-001,
2.733333333333334E+009,1.246654987335205E-001,1.800369024276733E-001,-4.572566449642181E-001,-8.533462882041931E-001,1.246654987335205E-001,1.800369024276733E-001,-4.572566449642181E-001,-8.533462882041931E-001,
2.745000000000000E+009,1.707636266946793E-001,1.547073423862457E-001,-4.820417165756226E-001,-8.360468745231628E-001,1.707636266946793E-001,1.547073423862457E-001,-4.820417165756226E-001,-8.360468745231628E-001,
2.756666666666667E+009,1.883704811334610E-001,1.057679131627083E-001,-5.066634416580200E-001,-8.212179541587830E-001,1.883704811334610E-001,1.057679131627083E-001,-5.066634416580200E-001,-8.212179541587830E-001,
2.768333333333334E+009,1.699018329381943E-001,5.638294667005539E-002,-5.378588438034058E-001,-8.089524507522583E-001,1.699018329381943E-001,5.638294667005539E-002,-5.378588438034058E-001,-8.089524507522583E-001,
2.780000000000000E+009,1.285648494958878E-001,3.485032916069031E-002,-5.778867602348328E-001,-7.946696281433106E-001,1.285648494958878E-001,3.485032916069031E-002,-5.778867602348328E-001,-7.946696281433106E-001,
2.791666666666667E+009,9.199596196413040E-002,5.094682797789574E-002,-6.086333990097046E-001,-7.709101438522339E-001,9.199596196413040E-002,5.094682797789574E-002,-6.086333990097046E-001,-7.709101438522339E-001,
2.803333333333334E+009,8.975654840469360E-002,8.940163254737854E-002,-6.376901865005493E-001,-7.413039803504944E-001,8.975654840469360E-002,8.940163254737854E-002,-6.376901865005493E-001,-7.413039803504944E-001,
2.815000000000000E+009,1.183137819170952E-001,1.232712492346764E-001,-6.587468981742859E-001,-7.144934535026550E-001,1.183137819170952E-001,1.232712492346764E-001,-6.587468981742859E-001,-7.144934535026550E-001,
2.826666666666667E+009,1.723866313695908E-001,1.276547610759735E-001,-6.847985386848450E-001,-6.907342076301575E-001,1.723866313695908E-001,1.276547610759735E-001,-6.847985386848450E-001,-6.907342076301575E-001,
2.838333333333334E+009,2.132661491632462E-001,9.837216883897781E-002,-7.036949992179871E-001,-6.577840447425842E-001,2.132661491632462E-001,9.837216883897781E-002,-7.036949992179871E-001,-6.577840447425842E-001,
2.850000000000000E+009,2.260403037071228E-001,4.482837766408920E-002,-7.178334593772888E-001,-6.387909650802612E-001,2.260403037071228E-001,4.482837766408920E-002,-7.178334593772888E-001,-6.387909650802612E-001,
