% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.815000000000000E+009,-6.213956698775291E-002,-5.392400920391083E-002,-6.275414228439331E-001,-7.609924674034119E-001,-6.213956698775291E-002,-5.392400920391083E-002,-6.275414228439331E-001,-7.609924674034119E-001,
2.826666666666667E+009,-1.718867570161820E-002,-3.879295662045479E-002,-6.641495227813721E-001,-7.414835095405579E-001,-1.718867570161820E-002,-3.879295662045479E-002,-6.641495227813721E-001,-7.414835095405579E-001,
2.838333333333334E+009,2.031824551522732E-002,-5.943959951400757E-002,-6.938304901123047E-001,-7.033587694168091E-001,2.031824551522732E-002,-5.943959951400757E-002,-6.938304901123047E-001,-7.033587694168091E-001,
2.850000000000000E+009,3.152183443307877E-002,-1.073637306690216E-001,-7.126845717430115E-001,-6.746531724929810E-001,3.152183443307877E-002,-1.073637306690216E-001,-7.126845717430115E-001,-6.746531724929810E-001,
2.861666666666667E+009,5.098752677440643E-003,-1.485909670591354E-001,-7.231982350349426E-001,-6.519705653190613E-001,5.098752677440643E-003,-1.485909670591354E-001,-7.231982350349426E-001,-6.519705653190613E-001,
2.873333333333334E+009,-4.721822589635849E-002,-1.611251831054688E-001,-7.508392930030823E-001,-6.219352483749390E-001,-4.721822589635849E-002,-1.611251831054688E-001,-7.508392930030823E-001,-6.219352483749390E-001,
2.885000000000000E+009,-8.859762549400330E-002,-1.387185752391815E-001,-7.648134827613831E-001,-6.065866351127625E-001,-8.859762549400330E-002,-1.387185752391815E-001,-7.648134827613831E-001,-6.065866351127625E-001,
2.896666666666667E+009,-1.050812527537346E-001,-9.146437048912048E-002,-7.888809442520142E-001,-5.796715617179871E-001,-1.050812527537346E-001,-9.146437048912048E-002,-7.888809442520142E-001,-5.796715617179871E-001,
2.908333333333334E+009,-8.064267039299011E-002,-4.837952926754952E-002,-8.166626095771790E-001,-5.567892789840698E-001,-8.064267039299011E-002,-4.837952926754952E-002,-8.166626095771790E-001,-5.567892789840698E-001,
2.920000000000000E+009,-3.118336759507656E-002,-3.443425521254540E-002,-8.381691575050354E-001,-5.273975133895874E-001,-3.118336759507656E-002,-3.443425521254540E-002,-8.381691575050354E-001,-5.273975133895874E-001,
2.931666666666667E+009,1.297970954328775E-002,-5.816060304641724E-002,-8.585377931594849E-001,-4.869552552700043E-001,1.297970954328775E-002,-5.816060304641724E-002,-8.585377931594849E-001,-4.869552552700043E-001,
2.943333333333334E+009,1.947841793298721E-002,-1.072148829698563E-001,-8.764549493789673E-001,-4.469546377658844E-001,1.947841793298721E-002,-1.072148829698563E-001,-8.764549493789673E-001,-4.469546377658844E-001,
2.955000000000000E+009,-1.274644304066896E-002,-1.489279866218567E-001,-8.849107623100281E-001,-4.079260528087616E-001,-1.274644304066896E-002,-1.489279866218567E-001,-8.849107623100281E-001,-4.079260528087616E-001,
2.966666666666667E+009,-6.765053421258926E-002,-1.616764068603516E-001,-8.924481272697449E-001,-3.895907700061798E-001,-6.765053421258926E-002,-1.616764068603516E-001,-8.924481272697449E-001,-3.895907700061798E-001,
2.978333333333334E+009,-1.136046275496483E-001,-1.336372941732407E-001,-9.045581221580505E-001,-3.617997467517853E-001,-1.136046275496483E-001,-1.336372941732407E-001,-9.045581221580505E-001,-3.617997467517853E-001,
2.990000000000000E+009,-1.261020898818970E-001,-8.264616131782532E-002,-9.182221889495850E-001,-3.305291831493378E-001,-1.261020898818970E-001,-8.264616131782532E-002,-9.182221889495850E-001,-3.305291831493378E-001,
3.001666666666667E+009,-9.827462583780289E-002,-3.880717605352402E-002,-9.388594627380371E-001,-3.090117275714874E-001,-9.827462583780289E-002,-3.880717605352402E-002,-9.388594627380371E-001,-3.090117275714874E-001,
3.013333333333334E+009,-4.238437861204147E-002,-2.977317385375500E-002,-9.491697549819946E-001,-2.729380130767822E-001,-4.238437861204147E-002,-2.977317385375500E-002,-9.491697549819946E-001,-2.729380130767822E-001,
3.025000000000000E+009,6.852165097370744E-004,-6.192364543676376E-002,-9.521902799606323E-001,-2.359901815652847E-001,6.852165097370744E-004,-6.192364543676376E-002,-9.521902799606323E-001,-2.359901815652847E-001,
3.036666666666667E+009,5.445357412099838E-003,-1.135134547948837E-001,-9.671864509582520E-001,-1.867967993021011E-001,5.445357412099838E-003,-1.135134547948837E-001,-9.671864509582520E-001,-1.867967993021011E-001,
3.048333333333333E+009,-3.417417034506798E-002,-1.591584086418152E-001,-9.619065523147583E-001,-1.518717557191849E-001,-3.417417034506798E-002,-1.591584086418152E-001,-9.619065523147583E-001,-1.518717557191849E-001,
3.060000000000000E+009,-9.842413663864136E-002,-1.612872481346130E-001,-9.543852210044861E-001,-1.193027496337891E-001,-9.842413663864136E-002,-1.612872481346130E-001,-9.543852210044861E-001,-1.193027496337891E-001,
3.071666666666667E+009,-1.457111984491348E-001,-1.220352947711945E-001,-9.596267938613892E-001,-9.546610713005066E-002,-1.457111984491348E-001,-1.220352947711945E-001,-9.596267938613892E-001,-9.546610713005066E-002,
3.083333333333333E+009,-1.540618687868118E-001,-6.350786983966827E-002,-9.712036848068237E-001,-7.005873322486877E-002,-1.540618687868118E-001,-6.350786983966827E-002,-9.712036848068237E-001,-7.005873322486877E-002,
3.095000000000000E+009,-1.168302074074745E-001,-1.571411080658436E-002,-9.844143390655518E-001,-3.878271207213402E-002,-1.168302074074745E-001,-1.571411080658436E-002,-9.844143390655518E-001,-3.878271207213402E-002,
3.106666666666667E+009,-5.052478238940239E-002,-1.215456891804934E-002,-9.929275512695313E-001,4.726747982203960E-003,-5.052478238940239E-002,-1.215456891804934E-002,-9.929275512695313E-001,4.726747982203960E-003,
3.118333333333333E+009,-1.845542457886040E-003,-5.668841302394867E-002,-9.942396879196167E-001,4.875903576612473E-002,-1.845542457886040E-003,-5.668841302394867E-002,-9.942396879196167E-001,4.875903576612473E-002,
3.130000000000000E+009,3.850599910038000E-007,-1.254169046878815E-001,-9.742186069488525E-001,1.016082912683487E-001,3.850599910038000E-007,-1.254169046878815E-001,-9.742186069488525E-001,1.016082912683487E-001,
3.141666666666667E+009,-4.830333217978478E-002,-1.732677817344666E-001,-9.664353728294373E-001,1.342215836048126E-001,-4.830333217978478E-002,-1.732677817344666E-001,-9.664353728294373E-001,1.342215836048126E-001,
3.153333333333333E+009,-1.227892711758614E-001,-1.718524843454361E-001,-9.449873566627502E-001,1.549270600080490E-001,-1.227892711758614E-001,-1.718524843454361E-001,-9.449873566627502E-001,1.549270600080490E-001,
3.165000000000000E+009,-1.770361661911011E-001,-1.270893067121506E-001,-9.460759758949280E-001,1.886124610900879E-001,-1.770361661911011E-001,-1.270893067121506E-001,-9.460759758949280E-001,1.886124610900879E-001,
3.176666666666667E+009,-1.882529109716415E-001,-5.885908380150795E-002,-9.463223218917847E-001,2.007804214954376E-001,-1.882529109716415E-001,-5.885908380150795E-002,-9.463223218917847E-001,2.007804214954376E-001,
3.188333333333333E+009,-1.490509659051895E-001,-5.431088618934155E-003,-9.473147392272949E-001,2.374138832092285E-001,-1.490509659051895E-001,-5.431088618934155E-003,-9.473147392272949E-001,2.374138832092285E-001,
3.200000000000000E+009,-7.998885214328766E-002,-2.135048387572169E-003,-9.506312608718872E-001,2.786840200424194E-001,-7.998885214328766E-002,-2.135048387572169E-003,-9.506312608718872E-001,2.786840200424194E-001,
3.211666666666667E+009,-2.964716404676437E-002,-5.150404572486877E-002,-9.398179054260254E-001,3.224038183689117E-001,-2.964716404676437E-002,-5.150404572486877E-002,-9.398179054260254E-001,3.224038183689117E-001,
3.223333333333333E+009,-3.297214582562447E-002,-1.236399412155151E-001,-9.160228967666626E-001,3.636768460273743E-001,-3.297214582562447E-002,-1.236399412155151E-001,-9.160228967666626E-001,3.636768460273743E-001,
3.235000000000000E+009,-9.043618291616440E-002,-1.686888635158539E-001,-8.886703848838806E-001,3.890984654426575E-001,-9.043618291616440E-002,-1.686888635158539E-001,-8.886703848838806E-001,3.890984654426575E-001,
3.246666666666667E+009,-1.662089526653290E-001,-1.603279858827591E-001,-8.675807118415833E-001,4.194298982620239E-001,-1.662089526653290E-001,-1.603279858827591E-001,-8.675807118415833E-001,4.194298982620239E-001,
3.258333333333333E+009,-2.213730216026306E-001,-1.033984050154686E-001,-8.546997904777527E-001,4.279480874538422E-001,-2.213730216026306E-001,-1.033984050154686E-001,-8.546997904777527E-001,4.279480874538422E-001,
3.270000000000000E+009,-2.253155559301376E-001,-2.756568975746632E-002,-8.461591601371765E-001,4.580343961715698E-001,-2.253155559301376E-001,-2.756568975746632E-002,-8.461591601371765E-001,4.580343961715698E-001,
3.281666666666667E+009,-1.769442111253738E-001,2.728741429746151E-002,-8.432203531265259E-001,4.878847002983093E-001,-1.769442111253738E-001,2.728741429746151E-002,-8.432203531265259E-001,4.878847002983093E-001,
3.293333333333333E+009,-1.031352132558823E-001,2.880441211163998E-002,-8.339409232139587E-001,5.233014822006226E-001,-1.031352132558823E-001,2.880441211163998E-002,-8.339409232139587E-001,5.233014822006226E-001,
3.305000000000000E+009,-5.130123719573021E-002,-2.760287933051586E-002,-8.061310052871704E-001,5.643680095672607E-001,-5.130123719573021E-002,-2.760287933051586E-002,-8.061310052871704E-001,5.643680095672607E-001,
3.316666666666667E+009,-5.855468660593033E-002,-1.048047989606857E-001,-7.801607847213745E-001,5.992345809936523E-001,-5.855468660593033E-002,-1.048047989606857E-001,-7.801607847213745E-001,5.992345809936523E-001,
3.328333333333333E+009,-1.208251714706421E-001,-1.507493406534195E-001,-7.430997490882874E-001,6.298766732215881E-001,-1.208251714706421E-001,-1.507493406534195E-001,-7.430997490882874E-001,6.298766732215881E-001,
3.340000000000000E+009,-2.001824975013733E-001,-1.393378078937531E-001,-7.176813483238220E-001,6.343153119087219E-001,-2.001824975013733E-001,-1.393378078937531E-001,-7.176813483238220E-001,6.343153119087219E-001,
3.351666666666667E+009,-2.525491714477539E-001,-7.425677776336670E-002,-6.949110627174377E-001,6.505248546600342E-001,-2.525491714477539E-001,-7.425677776336670E-002,-6.949110627174377E-001,6.505248546600342E-001,
3.363333333333333E+009,-2.506502568721771E-001,6.792560219764710E-003,-6.854191422462463E-001,6.652523279190064E-001,-2.506502568721771E-001,6.792560219764710E-003,-6.854191422462463E-001,6.652523279190064E-001,
3.375000000000000E+009,-1.987816542387009E-001,6.081470102071762E-002,-6.814324259757996E-001,7.019898891448975E-001,-1.987816542387009E-001,6.081470102071762E-002,-6.814324259757996E-001,7.019898891448975E-001,
3.386666666666667E+009,-1.259011030197144E-001,6.053070351481438E-002,-6.469901204109192E-001,7.335740923881531E-001,-1.259011030197144E-001,6.053070351481438E-002,-6.469901204109192E-001,7.335740923881531E-001,
3.398333333333333E+009,-7.898148894309998E-002,-1.804445637390018E-004,-6.228608489036560E-001,7.633652687072754E-001,-7.898148894309998E-002,-1.804445637390018E-004,-6.228608489036560E-001,7.633652687072754E-001,
3.410000000000000E+009,-9.475846588611603E-002,-7.360648363828659E-002,-5.829578638076782E-001,7.962633967399597E-001,-9.475846588611603E-002,-7.360648363828659E-002,-5.829578638076782E-001,7.962633967399597E-001,
3.421666666666667E+009,-1.598050296306610E-001,-1.094784736633301E-001,-5.384222865104675E-001,8.029147982597351E-001,-1.598050296306610E-001,-1.094784736633301E-001,-5.384222865104675E-001,8.029147982597351E-001,
3.433333333333333E+009,-2.323376536369324E-001,-8.663983643054962E-002,-5.038846135139465E-001,8.108214139938355E-001,-2.323376536369324E-001,-8.663983643054962E-002,-5.038846135139465E-001,8.108214139938355E-001,
3.445000000000000E+009,-2.731888890266419E-001,-1.609884575009346E-002,-4.837352037429810E-001,8.143329024314880E-001,-2.731888890266419E-001,-1.609884575009346E-002,-4.837352037429810E-001,8.143329024314880E-001,
3.456666666666667E+009,-2.607743740081787E-001,6.530267745256424E-002,-4.713764190673828E-001,8.305762410163879E-001,-2.607743740081787E-001,6.530267745256424E-002,-4.713764190673828E-001,8.305762410163879E-001,
3.468333333333333E+009,-1.979085952043533E-001,1.177746504545212E-001,-4.577688872814179E-001,8.492326736450195E-001,-1.979085952043533E-001,1.177746504545212E-001,-4.577688872814179E-001,8.492326736450195E-001,
3.480000000000000E+009,-1.217331588268280E-001,1.069355234503746E-001,-4.335920214653015E-001,8.865126967430115E-001,-1.217331588268280E-001,1.069355234503746E-001,-4.335920214653015E-001,8.865126967430115E-001,
3.491666666666667E+009,-7.972059398889542E-002,4.299732297658920E-002,-3.833240866661072E-001,9.109531044960022E-001,-7.972059398889542E-002,4.299732297658920E-002,-3.833240866661072E-001,9.109531044960022E-001,
3.503333333333333E+009,-9.983116388320923E-002,-3.417149931192398E-002,-3.368362784385681E-001,9.297319054603577E-001,-9.983116388320923E-002,-3.417149931192398E-002,-3.368362784385681E-001,9.297319054603577E-001,
3.515000000000000E+009,-1.709912568330765E-001,-7.065820693969727E-002,-2.965631484985352E-001,9.302167296409607E-001,-1.709912568330765E-001,-7.065820693969727E-002,-2.965631484985352E-001,9.302167296409607E-001,
3.526666666666667E+009,-2.460105121135712E-001,-4.349936544895172E-002,-2.628544569015503E-001,9.243051409721375E-001,-2.460105121135712E-001,-4.349936544895172E-002,-2.628544569015503E-001,9.243051409721375E-001,
3.538333333333333E+009,-2.834546267986298E-001,3.372696042060852E-002,-2.367257773876190E-001,9.233569502830505E-001,-2.834546267986298E-001,3.372696042060852E-002,-2.367257773876190E-001,9.233569502830505E-001,
3.550000000000000E+009,-2.633917927742004E-001,1.171945929527283E-001,-2.180609256029129E-001,9.283207654953003E-001,-2.633917927742004E-001,1.171945929527283E-001,-2.180609256029129E-001,9.283207654953003E-001,
3.561666666666667E+009,-1.971921920776367E-001,1.681044548749924E-001,-2.045031040906906E-001,9.445040225982666E-001,-1.971921920776367E-001,1.681044548749924E-001,-2.045031040906906E-001,9.445040225982666E-001,
3.573333333333333E+009,-1.184132918715477E-001,1.598366796970367E-001,-1.689612865447998E-001,9.627447724342346E-001,-1.184132918715477E-001,1.598366796970367E-001,-1.689612865447998E-001,9.627447724342346E-001,
3.585000000000000E+009,-7.249879091978073E-002,9.724285453557968E-002,-1.204414069652557E-001,9.764404296875000E-001,-7.249879091978073E-002,9.724285453557968E-002,-1.204414069652557E-001,9.764404296875000E-001,
3.596666666666667E+009,-9.185250848531723E-002,2.114110812544823E-002,-7.282298058271408E-002,9.833458065986633E-001,-9.185250848531723E-002,2.114110812544823E-002,-7.282298058271408E-002,9.833458065986633E-001,
3.608333333333333E+009,-1.597510725259781E-001,-1.565153896808624E-002,-3.323386982083321E-002,9.793365001678467E-001,-1.597510725259781E-001,-1.565153896808624E-002,-3.323386982083321E-002,9.793365001678467E-001,
3.620000000000000E+009,-2.318258583545685E-001,1.153890416026115E-002,1.066366210579872E-002,9.629948139190674E-001,-2.318258583545685E-001,1.153890416026115E-002,1.066366210579872E-002,9.629948139190674E-001,
3.631666666666667E+009,-2.645522952079773E-001,8.425528556108475E-002,2.661538496613503E-002,9.515130519866943E-001,-2.645522952079773E-001,8.425528556108475E-002,2.661538496613503E-002,9.515130519866943E-001,
3.643333333333333E+009,-2.380170524120331E-001,1.618994176387787E-001,4.786466062068939E-002,9.498966336250305E-001,-2.380170524120331E-001,1.618994176387787E-001,4.786466062068939E-002,9.498966336250305E-001,
3.655000000000000E+009,-1.694005280733109E-001,2.073445618152618E-001,6.968407332897186E-002,9.593335986137390E-001,-1.694005280733109E-001,2.073445618152618E-001,6.968407332897186E-002,9.593335986137390E-001,
3.666666666666667E+009,-9.248470515012741E-002,1.948758512735367E-001,1.123077869415283E-001,9.665236473083496E-001,-9.248470515012741E-002,1.948758512735367E-001,1.123077869415283E-001,9.665236473083496E-001,
3.678333333333333E+009,-5.311436206102371E-002,1.321409642696381E-001,1.506994217634201E-001,9.706941843032837E-001,-5.311436206102371E-002,1.321409642696381E-001,1.506994217634201E-001,9.706941843032837E-001,
3.690000000000000E+009,-7.489918917417526E-002,6.000987440347672E-002,1.968989223241806E-001,9.693080782890320E-001,-7.489918917417526E-002,6.000987440347672E-002,1.968989223241806E-001,9.693080782890320E-001,
3.701666666666667E+009,-1.447926908731461E-001,2.955916151404381E-002,2.429814636707306E-001,9.457076191902161E-001,-1.447926908731461E-001,2.955916151404381E-002,2.429814636707306E-001,9.457076191902161E-001,
3.713333333333333E+009,-2.145414054393768E-001,6.020435318350792E-002,2.720490097999573E-001,9.261440634727478E-001,-2.145414054393768E-001,6.020435318350792E-002,2.720490097999573E-001,9.261440634727478E-001,
3.725000000000000E+009,-2.400940656661987E-001,1.327030807733536E-001,2.929746508598328E-001,9.077606201171875E-001,-2.400940656661987E-001,1.327030807733536E-001,2.929746508598328E-001,9.077606201171875E-001,
3.736666666666667E+009,-2.093065828084946E-001,2.114681601524353E-001,3.147098422050476E-001,8.959972262382507E-001,-2.093065828084946E-001,2.114681601524353E-001,3.147098422050476E-001,8.959972262382507E-001,
3.748333333333333E+009,-1.306780278682709E-001,2.523342370986939E-001,3.399489223957062E-001,9.069588780403137E-001,-1.306780278682709E-001,2.523342370986939E-001,3.399489223957062E-001,9.069588780403137E-001,
3.760000000000000E+009,-4.689553380012512E-002,2.339417189359665E-001,3.740010261535645E-001,9.071444272994995E-001,-4.689553380012512E-002,2.339417189359665E-001,3.740010261535645E-001,9.071444272994995E-001,
3.771666666666667E+009,-3.364979056641460E-003,1.650758385658264E-001,4.175051748752594E-001,8.967581987380981E-001,-3.364979056641460E-003,1.650758385658264E-001,4.175051748752594E-001,8.967581987380981E-001,
3.783333333333333E+009,-2.523786574602127E-002,8.997748792171478E-002,4.605427682399750E-001,8.828024864196777E-001,-2.523786574602127E-002,8.997748792171478E-002,4.605427682399750E-001,8.828024864196777E-001,
3.795000000000000E+009,-9.948009997606278E-002,5.487763881683350E-002,4.925862848758698E-001,8.501001000404358E-001,-9.948009997606278E-002,5.487763881683350E-002,4.925862848758698E-001,8.501001000404358E-001,
3.806666666666667E+009,-1.728550940752029E-001,8.004663884639740E-002,5.234736800193787E-001,8.188377618789673E-001,-1.728550940752029E-001,8.004663884639740E-002,5.234736800193787E-001,8.188377618789673E-001,
3.818333333333333E+009,-2.014187425374985E-001,1.521726697683334E-001,5.464295744895935E-001,7.945865392684937E-001,-2.014187425374985E-001,1.521726697683334E-001,5.464295744895935E-001,7.945865392684937E-001,
3.830000000000000E+009,-1.715371161699295E-001,2.262232452630997E-001,5.564666986465454E-001,7.742814421653748E-001,-1.715371161699295E-001,2.262232452630997E-001,5.564666986465454E-001,7.742814421653748E-001,
3.841666666666667E+009,-9.805560857057571E-002,2.619366049766541E-001,5.734784603118897E-001,7.732202410697937E-001,-9.805560857057571E-002,2.619366049766541E-001,5.734784603118897E-001,7.732202410697937E-001,
3.853333333333333E+009,-1.830253936350346E-002,2.430562525987625E-001,6.071540713310242E-001,7.621449232101440E-001,-1.830253936350346E-002,2.430562525987625E-001,6.071540713310242E-001,7.621449232101440E-001,
3.865000000000000E+009,2.424816787242889E-002,1.792678385972977E-001,6.504376530647278E-001,7.499967217445374E-001,2.424816787242889E-002,1.792678385972977E-001,6.504376530647278E-001,7.499967217445374E-001,
3.876666666666667E+009,3.238672623410821E-003,1.062596142292023E-001,6.811287403106690E-001,7.234137654304504E-001,3.238672623410821E-003,1.062596142292023E-001,6.811287403106690E-001,7.234137654304504E-001,
3.888333333333333E+009,-6.923490017652512E-002,7.481557130813599E-002,7.186231613159180E-001,6.817800402641296E-001,-6.923490017652512E-002,7.481557130813599E-002,7.186231613159180E-001,6.817800402641296E-001,
3.900000000000000E+009,-1.437248587608337E-001,1.041308417916298E-001,7.387738227844238E-001,6.492302417755127E-001,-1.437248587608337E-001,1.041308417916298E-001,7.387738227844238E-001,6.492302417755127E-001,
3.911666666666667E+009,-1.723368614912033E-001,1.780208945274353E-001,7.480071783065796E-001,6.082271933555603E-001,-1.723368614912033E-001,1.780208945274353E-001,7.480071783065796E-001,6.082271933555603E-001,
3.923333333333333E+009,-1.384519040584564E-001,2.525454759597778E-001,7.589447498321533E-001,5.846203565597534E-001,-1.384519040584564E-001,2.525454759597778E-001,7.589447498321533E-001,5.846203565597534E-001,
3.935000000000000E+009,-5.853679031133652E-002,2.854234278202057E-001,7.741855978965759E-001,5.703178048133850E-001,-5.853679031133652E-002,2.854234278202057E-001,7.741855978965759E-001,5.703178048133850E-001,
3.946666666666667E+009,2.095814049243927E-002,2.630738019943237E-001,7.935526967048645E-001,5.577139854431152E-001,2.095814049243927E-002,2.630738019943237E-001,7.935526967048645E-001,5.577139854431152E-001,
3.958333333333333E+009,6.613975018262863E-002,1.946046203374863E-001,8.267036676406860E-001,5.348456501960754E-001,6.613975018262863E-002,1.946046203374863E-001,8.267036676406860E-001,5.348456501960754E-001,
3.970000000000000E+009,4.874309524893761E-002,1.246259883046150E-001,8.518010377883911E-001,5.019239187240601E-001,4.874309524893761E-002,1.246259883046150E-001,8.518010377883911E-001,5.019239187240601E-001,
3.981666666666667E+009,-1.588362827897072E-002,9.187642484903336E-002,8.810480237007141E-001,4.622907340526581E-001,-1.588362827897072E-002,9.187642484903336E-002,8.810480237007141E-001,4.622907340526581E-001,
3.993333333333333E+009,-8.632763475179672E-002,1.174601763486862E-001,8.900015354156494E-001,4.160879254341126E-001,-8.632763475179672E-002,1.174601763486862E-001,8.900015354156494E-001,4.160879254341126E-001,
4.005000000000000E+009,-1.148744672536850E-001,1.862535625696182E-001,8.998519778251648E-001,3.791244626045227E-001,-1.148744672536850E-001,1.862535625696182E-001,8.998519778251648E-001,3.791244626045227E-001,
4.016666666666667E+009,-8.486754447221756E-002,2.537412047386169E-001,8.937574625015259E-001,3.521648347377777E-001,-8.486754447221756E-002,2.537412047386169E-001,8.937574625015259E-001,3.521648347377777E-001,
