% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.150210499763489E-001,2.005219645798206E-002,2.325311005115509E-001,-9.544647932052612E-001,1.150210499763489E-001,2.005219645798206E-002,2.325311005115509E-001,-9.544647932052612E-001,
2.511666666666667E+009,7.585327327251434E-002,2.212527208030224E-002,1.875378340482712E-001,-9.723495841026306E-001,7.585327327251434E-002,2.212527208030224E-002,1.875378340482712E-001,-9.723495841026306E-001,
2.523333333333334E+009,5.346657335758209E-002,5.841627717018127E-002,1.617921441793442E-001,-9.798265099525452E-001,5.346657335758209E-002,5.841627717018127E-002,1.617921441793442E-001,-9.798265099525452E-001,
2.535000000000000E+009,6.708375364542007E-002,1.004791110754013E-001,1.042879149317741E-001,-9.766775369644165E-001,6.708375364542007E-002,1.004791110754013E-001,1.042879149317741E-001,-9.766775369644165E-001,
2.546666666666667E+009,1.102615520358086E-001,1.181720197200775E-001,7.126609981060028E-002,-9.795416593551636E-001,1.102615520358086E-001,1.181720197200775E-001,7.126609981060028E-002,-9.795416593551636E-001,
2.558333333333334E+009,1.559669375419617E-001,9.792787581682205E-002,4.788571223616600E-002,-9.716590046882629E-001,1.559669375419617E-001,9.792787581682205E-002,4.788571223616600E-002,-9.716590046882629E-001,
2.570000000000000E+009,1.783649325370789E-001,4.952188208699226E-002,9.144607000052929E-003,-9.663123488426209E-001,1.783649325370789E-001,4.952188208699226E-002,9.144607000052929E-003,-9.663123488426209E-001,
2.581666666666667E+009,1.648885458707809E-001,-2.752365078777075E-003,-2.028402686119080E-002,-9.694200754165649E-001,1.648885458707809E-001,-2.752365078777075E-003,-2.028402686119080E-002,-9.694200754165649E-001,
2.593333333333334E+009,1.255965083837509E-001,-3.165122494101524E-002,-5.418797209858894E-002,-9.753170609474182E-001,1.255965083837509E-001,-3.165122494101524E-002,-5.418797209858894E-002,-9.753170609474182E-001,
2.605000000000000E+009,8.218622207641602E-002,-2.053151279687882E-002,-9.114023298025131E-002,-9.820563793182373E-001,8.218622207641602E-002,-2.053151279687882E-002,-9.114023298025131E-002,-9.820563793182373E-001,
2.616666666666667E+009,6.590258330106735E-002,1.965089328587055E-002,-1.351749897003174E-001,-9.791549444198608E-001,6.590258330106735E-002,1.965089328587055E-002,-1.351749897003174E-001,-9.791549444198608E-001,
2.628333333333334E+009,8.430306613445282E-002,6.339442729949951E-002,-1.761450171470642E-001,-9.674093723297119E-001,8.430306613445282E-002,6.339442729949951E-002,-1.761450171470642E-001,-9.674093723297119E-001,
2.640000000000000E+009,1.267367303371429E-001,7.725461572408676E-002,-2.056067436933518E-001,-9.610383510589600E-001,1.267367303371429E-001,7.725461572408676E-002,-2.056067436933518E-001,-9.610383510589600E-001,
2.651666666666667E+009,1.713840067386627E-001,5.359897762537003E-002,-2.359486520290375E-001,-9.444192051887512E-001,1.713840067386627E-001,5.359897762537003E-002,-2.359486520290375E-001,-9.444192051887512E-001,
2.663333333333334E+009,1.867383718490601E-001,4.467121791094542E-003,-2.629118859767914E-001,-9.347146153450012E-001,1.867383718490601E-001,4.467121791094542E-003,-2.629118859767914E-001,-9.347146153450012E-001,
2.675000000000000E+009,1.677139997482300E-001,-4.599094763398171E-002,-2.924188673496246E-001,-9.279826283454895E-001,1.677139997482300E-001,-4.599094763398171E-002,-2.924188673496246E-001,-9.279826283454895E-001,
2.686666666666667E+009,1.242739707231522E-001,-6.843194365501404E-002,-3.233535885810852E-001,-9.273959994316101E-001,1.242739707231522E-001,-6.843194365501404E-002,-3.233535885810852E-001,-9.273959994316101E-001,
2.698333333333334E+009,8.289821445941925E-002,-5.556488409638405E-002,-3.578830659389496E-001,-9.161147475242615E-001,8.289821445941925E-002,-5.556488409638405E-002,-3.578830659389496E-001,-9.161147475242615E-001,
2.710000000000000E+009,7.187902927398682E-002,-1.490901783108711E-002,-4.016684889793396E-001,-9.070718884468079E-001,7.187902927398682E-002,-1.490901783108711E-002,-4.016684889793396E-001,-9.070718884468079E-001,
2.721666666666667E+009,9.738472104072571E-002,2.281798049807549E-002,-4.395776689052582E-001,-8.845725059509277E-001,9.738472104072571E-002,2.281798049807549E-002,-4.395776689052582E-001,-8.845725059509277E-001,
2.733333333333334E+009,1.446304321289063E-001,3.197962418198586E-002,-4.640172421932221E-001,-8.634594082832336E-001,1.446304321289063E-001,3.197962418198586E-002,-4.640172421932221E-001,-8.634594082832336E-001,
2.745000000000000E+009,1.849751472473145E-001,2.691566245630384E-003,-4.946911334991455E-001,-8.410805463790894E-001,1.849751472473145E-001,2.691566245630384E-003,-4.946911334991455E-001,-8.410805463790894E-001,
2.756666666666667E+009,1.948256492614746E-001,-4.831004887819290E-002,-5.160115957260132E-001,-8.184161186218262E-001,1.948256492614746E-001,-4.831004887819290E-002,-5.160115957260132E-001,-8.184161186218262E-001,
2.768333333333334E+009,1.686390638351440E-001,-9.868479520082474E-002,-5.411232113838196E-001,-8.040053844451904E-001,1.686390638351440E-001,-9.868479520082474E-002,-5.411232113838196E-001,-8.040053844451904E-001,
2.780000000000000E+009,1.198761984705925E-001,-1.205042749643326E-001,-5.728662014007568E-001,-7.910333871841431E-001,1.198761984705925E-001,-1.205042749643326E-001,-5.728662014007568E-001,-7.910333871841431E-001,
2.791666666666667E+009,7.559819519519806E-002,-1.058040633797646E-001,-6.018434762954712E-001,-7.725610136985779E-001,7.559819519519806E-002,-1.058040633797646E-001,-6.018434762954712E-001,-7.725610136985779E-001,
2.803333333333334E+009,6.494919210672379E-002,-6.855071336030960E-002,-6.324298381805420E-001,-7.494947910308838E-001,6.494919210672379E-002,-6.855071336030960E-002,-6.324298381805420E-001,-7.494947910308838E-001,
2.815000000000000E+009,8.752470463514328E-002,-3.258854150772095E-002,-6.637492179870606E-001,-7.268065810203552E-001,8.752470463514328E-002,-3.258854150772095E-002,-6.637492179870606E-001,-7.268065810203552E-001,
2.826666666666667E+009,1.346567273139954E-001,-2.782401256263256E-002,-6.956549882888794E-001,-6.988040804862976E-001,1.346567273139954E-001,-2.782401256263256E-002,-6.956549882888794E-001,-6.988040804862976E-001,
2.838333333333334E+009,1.688579916954041E-001,-5.761850625276566E-002,-7.167583703994751E-001,-6.591033339500427E-001,1.688579916954041E-001,-5.761850625276566E-002,-7.167583703994751E-001,-6.591033339500427E-001,
2.850000000000000E+009,1.734213978052139E-001,-1.112347096204758E-001,-7.286199331283569E-001,-6.347696185112000E-001,1.734213978052139E-001,-1.112347096204758E-001,-7.286199331283569E-001,-6.347696185112000E-001,
2.861666666666667E+009,1.401675641536713E-001,-1.555436402559280E-001,-7.359177470207214E-001,-6.184781193733215E-001,1.401675641536713E-001,-1.555436402559280E-001,-7.359177470207214E-001,-6.184781193733215E-001,
2.873333333333334E+009,8.207988739013672E-002,-1.715771853923798E-001,-7.673342823982239E-001,-5.933877825737000E-001,8.207988739013672E-002,-1.715771853923798E-001,-7.673342823982239E-001,-5.933877825737000E-001,
2.885000000000000E+009,3.768793493509293E-002,-1.516636312007904E-001,-7.883720993995667E-001,-5.762983560562134E-001,3.768793493509293E-002,-1.516636312007904E-001,-7.883720993995667E-001,-5.762983560562134E-001,
2.896666666666667E+009,2.192427217960358E-002,-1.097476556897163E-001,-8.158237934112549E-001,-5.453624725341797E-001,2.192427217960358E-002,-1.097476556897163E-001,-8.158237934112549E-001,-5.453624725341797E-001,
2.908333333333334E+009,4.887560755014420E-002,-7.481004297733307E-002,-8.430089354515076E-001,-5.138717293739319E-001,4.887560755014420E-002,-7.481004297733307E-002,-8.430089354515076E-001,-5.138717293739319E-001,
2.920000000000000E+009,9.857827425003052E-002,-7.131799310445786E-002,-8.592771291732788E-001,-4.761748313903809E-001,9.857827425003052E-002,-7.131799310445786E-002,-8.592771291732788E-001,-4.761748313903809E-001,
2.931666666666667E+009,1.378064751625061E-001,-1.031464636325836E-001,-8.704182505607605E-001,-4.346663653850555E-001,1.378064751625061E-001,-1.031464636325836E-001,-8.704182505607605E-001,-4.346663653850555E-001,
2.943333333333334E+009,1.352587938308716E-001,-1.560724973678589E-001,-8.799707293510437E-001,-4.016831815242767E-001,1.352587938308716E-001,-1.560724973678589E-001,-8.799707293510437E-001,-4.016831815242767E-001,
2.955000000000000E+009,9.458568692207336E-002,-1.981441080570221E-001,-8.869509100914002E-001,-3.701046109199524E-001,9.458568692207336E-002,-1.981441080570221E-001,-8.869509100914002E-001,-3.701046109199524E-001,
2.966666666666667E+009,3.378077596426010E-002,-2.101501375436783E-001,-8.972530961036682E-001,-3.562423586845398E-001,3.378077596426010E-002,-2.101501375436783E-001,-8.972530961036682E-001,-3.562423586845398E-001,
2.978333333333334E+009,-1.717195287346840E-002,-1.823261678218842E-001,-9.140155911445618E-001,-3.285464942455292E-001,-1.717195287346840E-002,-1.823261678218842E-001,-9.140155911445618E-001,-3.285464942455292E-001,
2.990000000000000E+009,-3.174611181020737E-002,-1.340987384319305E-001,-9.319968819618225E-001,-2.914133667945862E-001,-3.174611181020737E-002,-1.340987384319305E-001,-9.319968819618225E-001,-2.914133667945862E-001,
3.001666666666667E+009,-3.854496637359262E-003,-9.690207988023758E-002,-9.525175094604492E-001,-2.614660263061523E-001,-3.854496637359262E-003,-9.690207988023758E-002,-9.525175094604492E-001,-2.614660263061523E-001,
3.013333333333334E+009,4.973834753036499E-002,-9.753666073083878E-002,-9.572280049324036E-001,-2.186160534620285E-001,4.973834753036499E-002,-9.753666073083878E-002,-9.572280049324036E-001,-2.186160534620285E-001,
3.025000000000000E+009,8.572495728731155E-002,-1.378516107797623E-001,-9.509724378585815E-001,-1.821727305650711E-001,8.572495728731155E-002,-1.378516107797623E-001,-9.509724378585815E-001,-1.821727305650711E-001,
3.036666666666667E+009,8.130776137113571E-002,-1.913019865751267E-001,-9.589348435401917E-001,-1.391222029924393E-001,8.130776137113571E-002,-1.913019865751267E-001,-9.589348435401917E-001,-1.391222029924393E-001,
3.048333333333333E+009,3.280979394912720E-002,-2.342058718204498E-001,-9.521573781967163E-001,-1.088293641805649E-001,3.280979394912720E-002,-2.342058718204498E-001,-9.521573781967163E-001,-1.088293641805649E-001,
3.060000000000000E+009,-3.786312788724899E-002,-2.317013740539551E-001,-9.469447731971741E-001,-8.094424754381180E-002,-3.786312788724899E-002,-2.317013740539551E-001,-9.469447731971741E-001,-8.094424754381180E-002,
3.071666666666667E+009,-8.978308737277985E-002,-1.885662525892258E-001,-9.570363759994507E-001,-5.947734415531158E-002,-8.978308737277985E-002,-1.885662525892258E-001,-9.570363759994507E-001,-5.947734415531158E-002,
3.083333333333333E+009,-1.005531996488571E-001,-1.290513724088669E-001,-9.727410674095154E-001,-3.011221624910832E-002,-1.005531996488571E-001,-1.290513724088669E-001,-9.727410674095154E-001,-3.011221624910832E-002,
3.095000000000000E+009,-6.423389166593552E-002,-8.643202483654022E-002,-9.841224551200867E-001,7.040197495371103E-003,-6.423389166593552E-002,-8.643202483654022E-002,-9.841224551200867E-001,7.040197495371103E-003,
3.106666666666667E+009,-1.940064132213593E-003,-9.135515242815018E-002,-9.860066175460815E-001,5.685039982199669E-002,-1.940064132213593E-003,-9.135515242815018E-002,-9.860066175460815E-001,5.685039982199669E-002,
3.118333333333333E+009,3.751490265130997E-002,-1.432375609874725E-001,-9.790986180305481E-001,1.007073521614075E-001,3.751490265130997E-002,-1.432375609874725E-001,-9.790986180305481E-001,1.007073521614075E-001,
