% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.468016237020493E-002,-1.515450328588486E-001,2.500517070293427E-001,-9.338491559028626E-001,8.468016237020493E-002,-1.515450328588486E-001,2.500517070293427E-001,-9.338491559028626E-001,
2.511666666666667E+009,3.869843482971191E-002,-1.511097401380539E-001,2.117898464202881E-001,-9.483075141906738E-001,3.869843482971191E-002,-1.511097401380539E-001,2.117898464202881E-001,-9.483075141906738E-001,
2.523333333333334E+009,9.235250763595104E-003,-1.176113039255142E-001,1.927982270717621E-001,-9.603183865547180E-001,9.235250763595104E-003,-1.176113039255142E-001,1.927982270717621E-001,-9.603183865547180E-001,
2.535000000000000E+009,1.502949465066195E-002,-7.421881705522537E-002,1.390223801136017E-001,-9.688041806221008E-001,1.502949465066195E-002,-7.421881705522537E-002,1.390223801136017E-001,-9.688041806221008E-001,
2.546666666666667E+009,5.089621618390083E-002,-5.070746317505837E-002,1.015804633498192E-001,-9.795342683792114E-001,5.089621618390083E-002,-5.070746317505837E-002,1.015804633498192E-001,-9.795342683792114E-001,
2.558333333333334E+009,9.378802776336670E-002,-6.451202929019928E-002,6.849195063114166E-002,-9.734990596771240E-001,9.378802776336670E-002,-6.451202929019928E-002,6.849195063114166E-002,-9.734990596771240E-001,
2.570000000000000E+009,1.123213171958923E-001,-1.067114621400833E-001,2.714632824063301E-002,-9.633488655090332E-001,1.123213171958923E-001,-1.067114621400833E-001,2.714632824063301E-002,-9.633488655090332E-001,
2.581666666666667E+009,9.431132674217224E-002,-1.523944884538651E-001,-5.000146571546793E-003,-9.588856101036072E-001,9.431132674217224E-002,-1.523944884538651E-001,-5.000146571546793E-003,-9.588856101036072E-001,
2.593333333333334E+009,5.111113935709000E-002,-1.756234765052795E-001,-3.293964266777039E-002,-9.586396813392639E-001,5.111113935709000E-002,-1.756234765052795E-001,-3.293964266777039E-002,-9.586396813392639E-001,
2.605000000000000E+009,2.896575955674052E-003,-1.619898974895477E-001,-6.035615131258965E-002,-9.646577835083008E-001,2.896575955674052E-003,-1.619898974895477E-001,-6.035615131258965E-002,-9.646577835083008E-001,
