% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.927646696567535E-002,-1.880521923303604E-001,2.301846146583557E-001,-9.436497688293457E-001,6.927646696567535E-002,-1.880521923303604E-001,2.301846146583557E-001,-9.436497688293457E-001,
2.511666666666667E+009,2.191315963864327E-002,-1.836134642362595E-001,1.930770277976990E-001,-9.564375281333923E-001,2.191315963864327E-002,-1.836134642362595E-001,1.930770277976990E-001,-9.564375281333923E-001,
2.523333333333334E+009,-8.302017115056515E-003,-1.465213298797607E-001,1.750921905040741E-001,-9.682272672653198E-001,-8.302017115056515E-003,-1.465213298797607E-001,1.750921905040741E-001,-9.682272672653198E-001,
2.535000000000000E+009,-2.444219542667270E-003,-1.005318090319634E-001,1.234529167413712E-001,-9.775195121765137E-001,-2.444219542667270E-003,-1.005318090319634E-001,1.234529167413712E-001,-9.775195121765137E-001,
2.546666666666667E+009,3.256505727767944E-002,-7.721612602472305E-002,8.407034724950790E-002,-9.885977506637573E-001,3.256505727767944E-002,-7.721612602472305E-002,8.407034724950790E-002,-9.885977506637573E-001,
2.558333333333334E+009,7.389511168003082E-002,-9.282612800598145E-002,4.998419806361198E-002,-9.820246696472168E-001,7.389511168003082E-002,-9.282612800598145E-002,4.998419806361198E-002,-9.820246696472168E-001,
2.570000000000000E+009,8.966162055730820E-002,-1.366333216428757E-001,4.420195706188679E-003,-9.693726301193237E-001,8.966162055730820E-002,-1.366333216428757E-001,4.420195706188679E-003,-9.693726301193237E-001,
2.581666666666667E+009,6.916190683841705E-002,-1.830126792192459E-001,-2.637039311230183E-002,-9.630494713783264E-001,6.916190683841705E-002,-1.830126792192459E-001,-2.637039311230183E-002,-9.630494713783264E-001,
2.593333333333334E+009,2.493840269744396E-002,-2.063428163528442E-001,-5.485770478844643E-002,-9.608080983161926E-001,2.493840269744396E-002,-2.063428163528442E-001,-5.485770478844643E-002,-9.608080983161926E-001,
2.605000000000000E+009,-2.244156785309315E-002,-1.900523900985718E-001,-8.206051588058472E-002,-9.666765332221985E-001,-2.244156785309315E-002,-1.900523900985718E-001,-8.206051588058472E-002,-9.666765332221985E-001,
2.616666666666667E+009,-4.545699805021286E-002,-1.469497680664063E-001,-1.180552989244461E-001,-9.692943692207336E-001,-4.545699805021286E-002,-1.469497680664063E-001,-1.180552989244461E-001,-9.692943692207336E-001,
2.628333333333334E+009,-3.509288281202316E-002,-9.723553806543350E-002,-1.579778790473938E-001,-9.701117277145386E-001,-3.509288281202316E-002,-9.723553806543350E-002,-1.579778790473938E-001,-9.701117277145386E-001,
2.640000000000000E+009,2.955874195322394E-003,-7.640152424573898E-002,-1.948468685150147E-001,-9.703662991523743E-001,2.955874195322394E-003,-7.640152424573898E-002,-1.948468685150147E-001,-9.703662991523743E-001,
