% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.112476948648691E-003,8.285269886255264E-002,2.323688119649887E-001,-9.542407393455505E-001,4.112476948648691E-003,8.285269886255264E-002,2.323688119649887E-001,-9.542407393455505E-001,
2.511666666666667E+009,-3.334481269121170E-002,9.136628359556198E-002,1.822413206100464E-001,-9.658612608909607E-001,-3.334481269121170E-002,9.136628359556198E-002,1.822413206100464E-001,-9.658612608909607E-001,
2.523333333333334E+009,-5.352402478456497E-002,1.325557380914688E-001,1.583883464336395E-001,-9.671781659126282E-001,-5.352402478456497E-002,1.325557380914688E-001,1.583883464336395E-001,-9.671781659126282E-001,
2.535000000000000E+009,-3.754025697708130E-002,1.782764643430710E-001,1.061192825436592E-001,-9.617152214050293E-001,-3.754025697708130E-002,1.782764643430710E-001,1.061192825436592E-001,-9.617152214050293E-001,
2.546666666666667E+009,7.628360297530890E-003,2.011509537696838E-001,8.015508204698563E-002,-9.665231704711914E-001,7.628360297530890E-003,2.011509537696838E-001,8.015508204698563E-002,-9.665231704711914E-001,
2.558333333333334E+009,5.695570632815361E-002,1.867608428001404E-001,5.755728483200073E-002,-9.638234972953796E-001,5.695570632815361E-002,1.867608428001404E-001,5.755728483200073E-002,-9.638234972953796E-001,
2.570000000000000E+009,8.381939679384232E-002,1.456413865089417E-001,1.778261363506317E-002,-9.648401737213135E-001,8.381939679384232E-002,1.456413865089417E-001,1.778261363506317E-002,-9.648401737213135E-001,
2.581666666666667E+009,7.452303171157837E-002,9.879670292139053E-002,-1.540448423475027E-002,-9.715989828109741E-001,7.452303171157837E-002,9.879670292139053E-002,-1.540448423475027E-002,-9.715989828109741E-001,
2.593333333333334E+009,3.858188167214394E-002,7.461883872747421E-002,-5.506993457674980E-002,-9.758579134941101E-001,3.858188167214394E-002,7.461883872747421E-002,-5.506993457674980E-002,-9.758579134941101E-001,
2.605000000000000E+009,-7.040264899842441E-004,9.037359803915024E-002,-9.576444327831268E-002,-9.765011072158814E-001,-7.040264899842441E-004,9.037359803915024E-002,-9.576444327831268E-002,-9.765011072158814E-001,
