% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.154162179678679E-003,8.446934074163437E-002,2.330254018306732E-001,-9.572530388832092E-001,5.154162179678679E-003,8.446934074163437E-002,2.330254018306732E-001,-9.572530388832092E-001,
2.511666666666667E+009,-3.334554657340050E-002,9.290972352027893E-002,1.833772361278534E-001,-9.691576361656189E-001,-3.334554657340050E-002,9.290972352027893E-002,1.833772361278534E-001,-9.691576361656189E-001,
2.523333333333334E+009,-5.421739444136620E-002,1.328722387552261E-001,1.589778810739517E-001,-9.699481725692749E-001,-5.421739444136620E-002,1.328722387552261E-001,1.589778810739517E-001,-9.699481725692749E-001,
2.535000000000000E+009,-3.833214193582535E-002,1.770392805337906E-001,1.063745692372322E-001,-9.642314910888672E-001,-3.833214193582535E-002,1.770392805337906E-001,1.063745692372322E-001,-9.642314910888672E-001,
2.546666666666667E+009,7.345644757151604E-003,1.990078091621399E-001,8.088050782680512E-002,-9.690976738929749E-001,7.345644757151604E-003,1.990078091621399E-001,8.088050782680512E-002,-9.690976738929749E-001,
2.558333333333334E+009,5.751658976078033E-002,1.843835562467575E-001,5.926305800676346E-002,-9.667769670486450E-001,5.751658976078033E-002,1.843835562467575E-001,5.926305800676346E-002,-9.667769670486450E-001,
2.570000000000000E+009,8.582220971584320E-002,1.435605585575104E-001,2.022738941013813E-002,-9.679549336433411E-001,8.582220971584320E-002,1.435605585575104E-001,2.022738941013813E-002,-9.679549336433411E-001,
2.581666666666667E+009,7.764387875795364E-002,9.787038713693619E-002,-1.497812103480101E-002,-9.739801287651062E-001,7.764387875795364E-002,9.787038713693619E-002,-1.497812103480101E-002,-9.739801287651062E-001,
2.593333333333334E+009,4.150062054395676E-002,7.508765161037445E-002,-5.466520413756371E-002,-9.790640473365784E-001,4.150062054395676E-002,7.508765161037445E-002,-5.466520413756371E-002,-9.790640473365784E-001,
2.605000000000000E+009,1.275725895538926E-003,9.140534698963165E-002,-9.483574330806732E-002,-9.801280498504639E-001,1.275725895538926E-003,9.140534698963165E-002,-9.483574330806732E-002,-9.801280498504639E-001,
2.616666666666667E+009,-1.188032422214747E-002,1.358597278594971E-001,-1.377387940883637E-001,-9.698333740234375E-001,-1.188032422214747E-002,1.358597278594971E-001,-1.377387940883637E-001,-9.698333740234375E-001,
2.628333333333334E+009,9.822126477956772E-003,1.816265583038330E-001,-1.731497347354889E-001,-9.536415934562683E-001,9.822126477956772E-003,1.816265583038330E-001,-1.731497347354889E-001,-9.536415934562683E-001,
2.640000000000000E+009,5.487239360809326E-002,1.968510895967484E-001,-1.950992643833160E-001,-9.497214555740356E-001,5.487239360809326E-002,1.968510895967484E-001,-1.950992643833160E-001,-9.497214555740356E-001,
2.651666666666667E+009,1.047969460487366E-001,1.777160018682480E-001,-2.210419178009033E-001,-9.398174285888672E-001,1.047969460487366E-001,1.777160018682480E-001,-2.210419178009033E-001,-9.398174285888672E-001,
2.663333333333334E+009,1.285554766654968E-001,1.335295885801315E-001,-2.499047219753265E-001,-9.368996620178223E-001,1.285554766654968E-001,1.335295885801315E-001,-2.499047219753265E-001,-9.368996620178223E-001,
2.675000000000000E+009,1.184148266911507E-001,8.832123130559921E-002,-2.852942943572998E-001,-9.340116977691650E-001,1.184148266911507E-001,8.832123130559921E-002,-2.852942943572998E-001,-9.340116977691650E-001,
2.686666666666667E+009,8.147678524255753E-002,6.969244778156281E-002,-3.219348490238190E-001,-9.321578741073608E-001,8.147678524255753E-002,6.969244778156281E-002,-3.219348490238190E-001,-9.321578741073608E-001,
